PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
37,Ohio Northern,,MTU,1,,,,2.0,10.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,03:37,1117,13,0,13,2,2,3,,,,,,,
38,Ohio Northern,O,MTU,1,,3.0,3.0,3.0,5.0,47.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Harvey,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,13,0,13,1,1,3,,,,,,,
39,Ohio Northern,O,MTU,1,,3.0,4.0,4.0,5.0,47.0,Pass,Complete,3.0,,Braxton Plunk,Complete,Deandre Parker,,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:51,1071,13,0,13,1,1,3,,,,,,,
40,Ohio Northern,D,ONU,1,,3.0,1.0,0.0,10.0,-44.0,Pass,Complete,6.0,,Brody Hahn,Complete,Austin Eick,,,,Jalen Griffin,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,13,13,1,3,1,,,,,,,
41,Ohio Northern,D,ONU,1,,3.0,2.0,2.0,4.0,50.0,Pass,Complete,8.0,,Brody Hahn,Complete,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,1061,0,13,13,1,3,1,,,,,,,
42,Ohio Northern,D,ONU,1,,3.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,13,13,1,3,1,,,,,,,
43,Ohio Northern,D,ONU,1,,3.0,4.0,2.0,10.0,42.0,Run,Rush,5.0,Jamir Nunley,,,,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,13,13,1,3,1,,,,,,,
44,Ohio Northern,D,ONU,1,,3.0,5.0,3.0,5.0,37.0,Run,Rush,-3.0,,,,,,,,Kordell Ford,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,13,13,1,3,1,,,,,,,
45,Ohio Northern,D,ONU,2,,3.0,6.0,4.0,8.0,40.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,13,13,1,3,1,,,,,,,
46,Ohio Northern,O,MTU,2,,4.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Harvey,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,13,0,13,1,1,3,,,,,,,
47,Ohio Northern,O,MTU,2,,4.0,2.0,2.0,10.0,-40.0,Run,Rush,3.0,Josh Petruccelli,,,,,,,Josh Bever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,13,0,13,1,1,3,,,,,,,
48,Ohio Northern,O,MTU,2,,4.0,3.0,3.0,7.0,-43.0,Pass,Interception,0.0,,Braxton Plunk,Interception,,,Jevon Taylor,,Jonathan Bisono,Brandon Poundstone,,,,,,Jevon Taylor,19,34.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:57,897,13,0,13,1,1,3,,,,,,,
49,Ohio Northern,D,ONU,2,,4.0,1.0,0.0,10.0,47.0,Run,Rush,1.0,Brock Martin,,,,,,,Eli Beers,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,13,13,1,3,1,,,,,,,
50,Ohio Northern,D,ONU,2,,4.0,2.0,2.0,9.0,46.0,Pass,Complete,6.0,,Brody Hahn,Complete,Brock Martin,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,13,13,1,3,1,,,,,,,
51,Ohio Northern,D,ONU,2,,4.0,3.0,3.0,3.0,40.0,Run,Rush,1.0,Brock Martin,,,,,,,Mason McMillen,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,13,13,1,3,1,,,,,,,
52,Ohio Northern,D,ONU,2,,4.0,4.0,4.0,2.0,39.0,Pass,Complete,5.0,,Brody Hahn,Complete,Chase Rose,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,0,13,13,1,3,1,,,,,,,
53,Ohio Northern,D,ONU,2,,4.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:02,842,0,13,13,1,3,1,Pass Interference,ONU,Chase Rose,,,,15.0
54,Ohio Northern,D,ONU,2,,4.0,6.0,1.0,25.0,49.0,Pass,Complete,41.0,,Brody Hahn,Complete,Chase Rose,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,0,13,13,1,3,1,,,,,,,
55,Ohio Northern,D,ONU,2,,4.0,7.0,1.0,8.0,8.0,Run,Rush,3.0,Brock Martin,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,13,13,1,3,1,,,,,,,
56,Ohio Northern,,ONU,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,14:02,842,0,13,13,1,3,1,,,,,,,
57,Ohio Northern,D,ONU,2,,4.0,8.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,0,13,13,1,2,1,,,,,,,
58,Ohio Northern,D,ONU,2,,4.0,9.0,3.0,5.0,5.0,Pass,Complete,5.0,,Brody Hahn,Complete,James McDougald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:08,608,0,13,13,1,2,1,,,,,,,
59,Ohio Northern,K,ONU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,09:59,599,6,13,7,1,2,1,,,,,,,
60,Ohio Northern,K,ONU,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Braedon Gedeon,,,,,,,KJ Redmon,50,-42.0,Dom DiFalco,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:59,599,7,13,6,1,2,1,,,,,,,
61,Ohio Northern,O,MTU,2,,5.0,1.0,0.0,10.0,42.0,Run,Rush,7.0,Deandre Parker,,,,,,,Jarrett Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,13,7,6,1,1,2,,,,,,,
62,Ohio Northern,O,MTU,2,,5.0,2.0,2.0,3.0,35.0,Run,Rush,15.0,Deandre Parker,,,,,,,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,591,13,7,6,1,1,2,,,,,,,
63,Ohio Northern,O,MTU,2,,5.0,3.0,1.0,10.0,20.0,Run,Rush,2.0,Braxton Plunk,,,,,,,Nate Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,13,7,6,1,1,2,,,,,,,
64,Ohio Northern,O,MTU,2,,5.0,4.0,2.0,8.0,18.0,Run,Rush,18.0,Deandre Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:51,591,13,7,6,1,1,2,,,,,,,
65,Ohio Northern,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,08:01,481,19,7,12,1,1,2,,,,,,,
66,Ohio Northern,K,MTU,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:01,481,20,7,13,1,1,2,,,,,,,
67,Ohio Northern,D,ONU,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,23.0,,Brody Hahn,Complete,Austin Eick,,,,Derrick Bradley,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,7,20,13,1,2,1,,,,,,,
68,Ohio Northern,D,ONU,2,,5.0,2.0,1.0,10.0,-48.0,Pass,Complete,6.0,,Brody Hahn,Complete,Noah Miller,,,,Mason McMillen,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,20,13,1,2,1,,,,,,,
69,Ohio Northern,D,ONU,2,,5.0,3.0,2.0,4.0,46.0,Run,Rush,22.0,Brock Martin,,,,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,7,20,13,1,2,1,,,,,,,
70,Ohio Northern,D,ONU,2,,5.0,4.0,1.0,10.0,24.0,Run,Rush,0.0,Brody Hahn,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,20,13,1,2,1,,,,,,,
71,Ohio Northern,D,ONU,2,,5.0,5.0,2.0,10.0,24.0,Pass,Complete,6.0,,Brody Hahn,Complete,Jette Morgan,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,7,20,13,1,2,1,,,,,,,
72,Ohio Northern,D,ONU,2,,5.0,6.0,3.0,4.0,18.0,Pass,Complete,18.0,,Brody Hahn,Complete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:01,481,7,20,13,1,2,1,,,,,,,
73,Ohio Northern,K,ONU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dom DiFalco,,,Good,,,,,,,,,04:45,285,13,20,7,1,2,1,,,,,,,
74,Ohio Northern,K,ONU,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Nick Hawk,,,,,,,KJ Redmon,22,28.0,Dom DiFalco,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:45,285,14,20,6,1,2,1,,,,,,,
75,Ohio Northern,O,MTU,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Josh Petruccelli,,,,,,,Kedarius Woodfork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,20,14,6,1,1,2,,,,,,,
76,Ohio Northern,O,MTU,2,,6.0,2.0,2.0,6.0,-32.0,Pass,Interception,0.0,,Braxton Plunk,Interception,,,Jevon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:40,280,20,14,6,1,1,2,,,,,,,
77,Ohio Northern,D,ONU,2,,6.0,1.0,0.0,10.0,45.0,Pass,Interception,0.0,,Brody Hahn,Interception,,,Malik Britt,,Austin Eick,,,,,,,Malik Britt,17,8.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:54,234,14,20,6,1,2,1,,,,,,,
78,Ohio Northern,O,MTU,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Josh Petruccelli,,,,,,,Kedarius Woodfork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,20,14,6,1,1,2,,,,,,,
79,Ohio Northern,O,MTU,2,,7.0,2.0,2.0,11.0,-24.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Josh Petruccelli,,,,Collin Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,20,14,6,1,1,2,,,,,,,
80,Ohio Northern,O,MTU,2,,7.0,3.0,3.0,3.0,-32.0,Run,Rush,2.0,Braxton Plunk,,,,,,,Nichal Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:43,223,20,14,6,1,1,2,,,,,,,
81,Ohio Northern,K,MTU,2,,,,4.0,1.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Josh Petruccelli,42.0,24.0,Fair Catch,,,,,,,,,,,,,,03:43,223,20,14,6,1,1,2,,,,,,,
82,Ohio Northern,D,ONU,2,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Brock Martin,,,,,,,Mason McMillen,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,14,20,6,1,2,1,,,,,,,
83,Ohio Northern,D,ONU,2,,7.0,2.0,2.0,8.0,-26.0,Run,Rush,12.0,Brock Martin,,,,,,,Carson Kovath,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,101,14,20,6,1,2,1,,,,,,,
84,Ohio Northern,D,ONU,2,,7.0,3.0,1.0,10.0,-38.0,Pass,Complete,2.0,,Brody Hahn,Complete,Chase Rose,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,14,20,6,1,2,1,,,,,,,
85,Ohio Northern,D,ONU,2,,7.0,4.0,2.0,8.0,-40.0,Run,Rush,12.0,Brody Hahn,,,,,,,Taheer Wyatt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,101,14,20,6,1,2,1,Holding,MTU,Jalen Griffin,,,,10.0
86,Ohio Northern,D,ONU,2,,7.0,5.0,1.0,10.0,38.0,Pass,Sack,-4.0,,Brody Hahn,Sack,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,14,20,6,1,2,1,,,,,,,
87,Ohio Northern,,ONU,2,,,,1.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Northern,,,,,,,01:41,101,14,20,6,1,2,1,,,,,,,
88,Ohio Northern,D,ONU,2,,7.0,6.0,2.0,14.0,42.0,Pass,Complete,27.0,,Brody Hahn,Complete,Austin Eick,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:01,1,14,20,6,1,1,1,,,,,,,
89,Ohio Northern,K,MTU,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,20,14,6,3,3,3,,,,,,,
90,Ohio Northern,D,ONU,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Brock Martin,,,,,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,20,6,3,3,3,,,,,,,
91,Ohio Northern,D,ONU,3,,8.0,2.0,2.0,10.0,-25.0,Pass,Complete,38.0,,Brody Hahn,Complete,Chase Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,20,6,3,3,3,,,,,,,
92,Ohio Northern,D,ONU,3,,8.0,3.0,1.0,10.0,37.0,Run,Rush,7.0,Brock Martin,,,,,,,Matt Lilja,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,20,6,3,3,3,,,,,,,
93,Ohio Northern,D,ONU,3,,8.0,4.0,2.0,3.0,30.0,Pass,Incomplete,0.0,,Brody Hahn,Incomplete,Austin Eick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,20,6,3,3,3,,,,,,,
94,Ohio Northern,D,ONU,3,,8.0,5.0,3.0,3.0,30.0,Run,Rush,11.0,Brock Martin,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,20,6,3,3,3,,,,,,,
95,Ohio Northern,D,ONU,3,,8.0,6.0,1.0,10.0,19.0,Pass,Complete,9.0,,Brody Hahn,Complete,Chase Rose,,,,Carson Kovath,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,20,6,3,3,3,,,,,,,
96,Ohio Northern,D,ONU,3,,8.0,7.0,2.0,1.0,10.0,Run,Rush,4.0,Brock Martin,,,,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,20,6,3,3,3,,,,,,,
