PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
28,Otterbein,D,OTT,1,,3.0,2.0,1.0,10.0,-17.0,Run,Rush,2.0,Ahjay Cody,,,,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,0,7,7,3,3,3,,,,,,,
29,Otterbein,D,OTT,1,,3.0,3.0,2.0,8.0,-19.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Armani Burton,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,0,7,7,3,3,3,,,,,,,
30,Otterbein,D,OTT,1,,3.0,4.0,3.0,8.0,-19.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Armani Burton,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:34,1294,0,7,7,3,3,3,,,,,,,
31,Otterbein,K,OTT,1,,,,4.0,8.0,-19.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,21.0,-40.0,Out of bounds,,,,,,,,,,,,,,06:34,1294,0,7,7,3,3,3,,,,,,,
32,Otterbein,O,MTU,1,,3.0,1.0,0.0,10.0,40.0,Run,Rush,32.0,Josh Petruccelli,,,,,,,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,1216,7,0,7,3,3,3,,,,,,,
33,Otterbein,O,MTU,1,,3.0,2.0,1.0,8.0,8.0,Run,Rush,6.0,Josh Petruccelli,,,,,,,Jalen Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,1216,7,0,7,3,3,3,,,,,,,
34,Otterbein,O,MTU,1,,3.0,3.0,2.0,2.0,2.0,Run,Rush,2.0,Josh Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:16,1216,7,0,7,3,3,3,,,,,,,
35,Otterbein,K,MTU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,04:04,1144,13,0,13,3,3,3,,,,,,,
36,Otterbein,K,MTU,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:04,1144,14,0,14,3,3,3,,,,,,,
37,Otterbein,D,OTT,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Marcellus Vanderkodde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,14,14,3,3,3,,,,,,,
38,Otterbein,D,OTT,1,,4.0,2.0,2.0,10.0,-25.0,Pass,Complete,8.0,,Bryce Hall,Complete,Jakobi Alvin,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,14,14,3,3,3,,,,,,,
39,Otterbein,D,OTT,1,,4.0,3.0,3.0,2.0,-33.0,Pass,Complete,5.0,,Bryce Hall,Complete,Jeb Jones,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,1144,0,14,14,3,3,3,,,,,,,
40,Otterbein,D,OTT,1,,4.0,4.0,1.0,10.0,-38.0,Run,Rush,2.0,Ahjay Cody,,,,,,,Mason McMillen,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,14,14,3,3,3,,,,,,,
41,Otterbein,D,OTT,1,,4.0,5.0,2.0,8.0,-40.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jeb Jones,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,14,14,3,3,3,,,,,,,
42,Otterbein,D,OTT,1,,4.0,6.0,3.0,8.0,-40.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jeb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:04,1144,0,14,14,3,3,3,,,,,,,
43,Otterbein,K,OTT,1,,,,4.0,8.0,-40.0,Punt Rec,Return,,,,,,,,,Stephen Schmitt,Patrick Beck,,,,,,Robby Kirchner,36,-42.0,,,,,,Adyn Snyder,38.0,22.0,Return,,,,,,,,,,,,,,04:04,1144,0,14,14,3,3,3,,,,,,,
44,Otterbein,O,MTU,1,,4.0,1.0,0.0,10.0,42.0,Run,Rush,6.0,Josh Petruccelli,,,,,,,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,14,0,14,3,3,3,,,,,,,
45,Otterbein,O,MTU,1,,4.0,2.0,2.0,4.0,36.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Jr. Harvey,,,,Carlos Alamo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,1013,14,0,14,3,3,3,,,,,,,
46,Otterbein,O,MTU,1,,4.0,3.0,1.0,10.0,30.0,Run,Rush,3.0,Deandre Parker,,,,,,,Lorenzo Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,14,0,14,3,3,3,,,,,,,
47,Otterbein,O,MTU,2,,4.0,4.0,2.0,7.0,27.0,Pass,Complete,20.0,,Braxton Plunk,Complete,Josh Petruccelli,,,,Carlos Alamo,Jalen Perry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
48,Otterbein,O,MTU,2,,4.0,5.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
49,Otterbein,O,MTU,2,,4.0,6.0,2.0,7.0,7.0,Run,Rush,7.0,Deandre Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,0,14,3,3,3,,,,,,,
50,Otterbein,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,14:04,844,20,0,20,3,3,3,,,,,,,
51,Otterbein,K,MTU,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:04,844,21,0,21,3,3,3,,,,,,,
52,Otterbein,D,OTT,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,15.0,Siraj Muhammad,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,0,21,21,3,3,3,,,,,,,
53,Otterbein,D,OTT,2,,5.0,2.0,1.0,10.0,-40.0,Run,Rush,2.0,Ahjay Cody,,,,,,,Kordell Ford,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,21,21,3,3,3,,,,,,,
54,Otterbein,D,OTT,2,,5.0,3.0,2.0,8.0,-42.0,Pass,Sack,-6.0,,Bryce Hall,Sack,,,,,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,21,21,3,3,3,,,,,,,
55,Otterbein,D,OTT,2,,5.0,4.0,3.0,14.0,-36.0,Pass,Sack,-7.0,,Bryce Hall,Sack,,,,,Rossy Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:04,844,0,21,21,3,3,3,,,,,,,
56,Otterbein,K,OTT,2,,,,4.0,21.0,-29.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,41.0,30.0,Fair Catch,,,,,,,,,,,,,,14:04,844,0,21,21,3,3,3,,,,,,,
57,Otterbein,O,MTU,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Complete,70.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:43,703,21,0,21,3,3,3,,,,,,,
58,Otterbein,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,11:34,694,27,0,27,3,3,3,,,,,,,
59,Otterbein,K,MTU,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:34,694,28,0,28,3,3,3,,,,,,,
60,Otterbein,D,OTT,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Siraj Muhammad,,,,,,,Duke Hill,Landon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,28,28,3,3,3,,,,,,,
61,Otterbein,D,OTT,2,,6.0,2.0,2.0,10.0,-25.0,Pass,Complete,2.0,,Bryce Hall,Complete,Siraj Muhammad,,,Landon Jenkins,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,28,28,3,3,3,,,,,,,
62,Otterbein,D,OTT,2,,6.0,3.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jeb Jones,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:34,694,0,28,28,3,3,3,,,,,,,
63,Otterbein,K,OTT,2,,,,4.0,12.0,-23.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,32.0,45.0,Fair Catch,,,,,,,,,,,,,,11:34,694,0,28,28,3,3,3,,,,,,,
64,Otterbein,O,MTU,2,,6.0,1.0,0.0,10.0,-45.0,Pass,Complete,3.0,,Braxton Plunk,Complete,Deandre Parker,,,,Justin Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,28,0,28,3,3,3,,,,,,,
65,Otterbein,O,MTU,2,,6.0,2.0,2.0,7.0,-48.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,,Nick Cipriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,28,0,28,3,3,3,,,,,,,
66,Otterbein,O,MTU,2,,6.0,3.0,3.0,7.0,-48.0,Run,Rush,-5.0,Deandre Parker,,,,,,,Jalen Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:00,600,28,0,28,3,3,3,,,,,,,
67,Otterbein,K,MTU,2,,,,4.0,12.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Piccirillo,56.0,1.0,,,,,,,,,,,,,,,10:00,600,28,0,28,3,3,3,,,,,,,
68,Otterbein,D,OTT,2,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,3.0,Ahjay Cody,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,0,28,28,3,3,3,,,,,,,
69,Otterbein,D,OTT,2,,7.0,2.0,2.0,7.0,-4.0,Run,Rush,1.0,Ahjay Cody,,,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,0,28,28,3,3,3,,,,,,,
70,Otterbein,D,OTT,2,,7.0,3.0,3.0,6.0,-5.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Tay Currelly-Johnson,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:29,509,0,28,28,3,3,3,,,,,,,
71,Otterbein,K,OTT,2,,,,4.0,6.0,-5.0,Punt Rec,Return,,,,,,,,,Caleb Rice,,,,,,,Robby Kirchner,0,-45.0,,,,,,Adyn Snyder,40.0,-45.0,Return,,,,,,,,,,,,,,08:29,509,0,28,28,3,3,3,,,,,,,
72,Otterbein,O,MTU,2,,7.0,1.0,0.0,10.0,45.0,Run,Rush,28.0,Deandre Parker,,,,,,,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,28,0,28,3,3,3,,,,,,,
73,Otterbein,O,MTU,2,,7.0,2.0,1.0,10.0,17.0,Run,Rush,4.0,Deandre Parker,,,,,,,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,28,0,28,3,3,3,,,,,,,
74,Otterbein,O,MTU,2,,7.0,3.0,2.0,6.0,13.0,Pass,Complete,13.0,,Braxton Plunk,Complete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:08,428,28,0,28,3,3,3,,,,,,,
75,Otterbein,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,05:37,337,34,0,34,3,3,3,,,,,,,
76,Otterbein,K,MTU,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Nick Deack,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:37,337,35,0,35,3,3,3,,,,,,,
77,Otterbein,D,OTT,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Ahjay Cody,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,0,35,35,3,3,3,,,,,,,
78,Otterbein,D,OTT,2,,8.0,2.0,2.0,3.0,-32.0,Run,Rush,4.0,,,,,,,,Mason McMillen,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,337,0,35,35,3,3,3,,,,,,,
79,Otterbein,D,OTT,2,,8.0,3.0,1.0,10.0,-36.0,Pass,Interception,0.0,,Bryce Hall,Interception,,,Malik Britt,,,,,,,,,Malik Britt,23,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:37,337,0,35,35,3,3,3,,,,,,,
80,Otterbein,O,MTU,2,,8.0,1.0,0.0,10.0,37.0,Pass,Complete,10.0,,Braxton Plunk,Complete,Josh Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,260,35,0,35,3,3,3,,,,,,,
81,Otterbein,O,MTU,2,,8.0,2.0,1.0,10.0,27.0,Run,Rush,2.0,Deandre Parker,,,,,,,Max Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,35,0,35,3,3,3,,,,,,,
82,Otterbein,O,MTU,2,,8.0,3.0,2.0,8.0,25.0,Run,Rush,1.0,Braxton Plunk,,,,,,,Jalen Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,35,0,35,3,3,3,,,,,,,
83,Otterbein,O,MTU,2,,8.0,4.0,3.0,7.0,24.0,Pass,Complete,24.0,,Braxton Plunk,Complete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:20,260,35,0,35,3,3,3,,,,,,,
84,Otterbein,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,02:03,123,41,0,41,3,3,3,,,,,,,
85,Otterbein,K,MTU,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:03,123,42,0,42,3,3,3,,,,,,,
86,Otterbein,D,OTT,2,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Ahjay Cody,,,,,,,Malik Britt,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,0,42,42,3,3,3,,,,,,,
87,Otterbein,D,OTT,2,,9.0,2.0,2.0,4.0,-31.0,Pass,Complete,4.0,,Bryce Hall,Complete,Jayland DeSue,,,,Duke Hill,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:03,123,0,42,42,3,3,3,,,,,,,
88,Otterbein,D,OTT,2,,9.0,3.0,1.0,10.0,-35.0,Run,Rush,2.0,Ahjay Cody,,,,,,,Landon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,0,42,42,3,3,3,,,,,,,
89,Otterbein,D,OTT,2,,9.0,4.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Armani Burton,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,0,42,42,3,3,3,,,,,,,
90,Otterbein,D,OTT,2,,9.0,5.0,3.0,8.0,-37.0,Run,Rush,6.0,Ahjay Cody,,,,,,,Kordell Ford,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:03,123,0,42,42,3,3,3,,,,,,,
91,Otterbein,K,OTT,3,,,,,,,KO Rec,Return,,,,,,,,,Ahjay Cody,,,,,,,KJ Redmon,36,-50.0,Declan Farrell,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,42,42,3,3,3,,,,,,,
92,Otterbein,O,MTU,3,,9.0,1.0,0.0,10.0,50.0,Run,Rush,32.0,Deandre Parker,,,,,,,Colton Doup,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,42,0,42,3,3,3,,,,,,,
93,Otterbein,O,MTU,3,,9.0,2.0,1.0,10.0,18.0,Run,Rush,5.0,Deandre Parker,,,,,,,Chase Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,42,0,42,3,3,3,,,,,,,
94,Otterbein,O,MTU,3,,9.0,3.0,2.0,5.0,13.0,Run,Rush,5.0,Deandre Parker,,,,,,,Brian Yamokoski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,42,0,42,3,3,3,,,,,,,
95,Otterbein,O,MTU,3,,9.0,4.0,1.0,8.0,8.0,Run,Rush,3.0,Deandre Parker,,,,,,,Travis Clodfelter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,42,0,42,3,3,3,,,,,,,
96,Otterbein,O,MTU,3,,9.0,5.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,42,0,42,3,3,3,,,,,,,
97,Otterbein,O,MTU,3,,9.0,6.0,3.0,5.0,5.0,Run,Rush,4.0,Braxton Plunk,,,,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,42,0,42,3,3,3,,,,,,,
98,Otterbein,O,MTU,3,,9.0,7.0,4.0,1.0,1.0,Run,Rush,-2.0,Deandre Parker,,,,,,,Greg Nolder,Jalen Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:53,1793,42,0,42,3,3,3,,,,,,,
