PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Heidelberg,K,MTU,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Nick Deack,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,2,2,3,,,,,,,
26,Heidelberg,D,HEI,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Drew Sims,Complete,Montavious Yearby,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,2,3,2,,,,,,,
27,Heidelberg,D,HEI,1,,3.0,2.0,2.0,7.0,-28.0,Run,Rush,0.0,Montavious Yearby,,,,,,,Mason McMillen,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,7,0,2,3,2,,,,,,,
28,Heidelberg,D,HEI,1,,3.0,3.0,3.0,7.0,-28.0,Pass,Complete,11.0,,Drew Sims,Complete,Brandon Reed,,,,Marcus Saahir,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Punt,05:48,1248,7,7,0,2,3,2,,,,,,,
29,Heidelberg,K,HEI,1,,,,1.0,10.0,-39.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Parker Smith,46.0,15.0,Fair Catch,,,,,,,,,,,,,,05:48,1248,7,7,0,2,3,2,,,,,,,
30,Heidelberg,O,MTU,1,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,Deandre Parker,,,,,,,Zachary Blackiston,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,2,2,3,,,,,,,
31,Heidelberg,O,MTU,1,,3.0,2.0,2.0,6.0,-19.0,Pass,Complete,18.0,,Braxton Plunk,Complete,Jr. Harvey,,,,Rooldy Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,7,7,0,2,2,3,,,,,,,
32,Heidelberg,O,MTU,1,,3.0,3.0,1.0,10.0,-37.0,Run,Rush,-1.0,Josh Petruccelli,,,,,,,Tyler Turek,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,2,2,3,,,,,,,
33,Heidelberg,,MTU,1,,,,2.0,11.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,2,2,3,Offside,HEI,Zachary Blackiston,,,,5.0
34,Heidelberg,O,MTU,1,,3.0,4.0,2.0,6.0,-41.0,Pass,Complete,18.0,,Braxton Plunk,Complete,Jr. Ruby,,,,Rooldy Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,7,7,0,2,2,3,,,,,,,
35,Heidelberg,O,MTU,1,,3.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,2,2,3,,,,,,,
36,Heidelberg,,MTU,1,,,,2.0,10.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,2,2,3,False Start,MTU,Henry Woofter,,,,5.0
37,Heidelberg,O,MTU,1,,3.0,6.0,2.0,15.0,46.0,Pass,Complete,16.0,,Braxton Plunk,Complete,Ulice Gillard,,,,Joseph Norris III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,7,7,0,2,2,3,,,,,,,
38,Heidelberg,O,MTU,1,,3.0,7.0,1.0,10.0,30.0,Pass,Complete,19.0,,Braxton Plunk,Complete,Jr. Harvey,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,7,7,0,2,2,3,,,,,,,
39,Heidelberg,O,MTU,1,,3.0,8.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,2,2,3,,,,,,,
40,Heidelberg,O,MTU,1,,3.0,9.0,2.0,10.0,11.0,Pass,Complete,11.0,,Braxton Plunk,Complete,Ulice Gillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:57,1137,7,7,0,2,2,3,,,,,,,
41,Heidelberg,K,MTU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,00:17,917,13,7,6,2,2,3,,,,,,,
42,Heidelberg,K,MTU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,KJ Redmon,,,,,,,Brandon Reed,16,21.0,Nick Deack,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:17,917,14,7,7,2,2,3,,,,,,,
43,Heidelberg,D,HEI,1,,4.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Jace Grossman,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,7,14,7,2,3,2,,,,,,,
44,Heidelberg,D,HEI,1,,4.0,2.0,2.0,10.0,-21.0,Pass,Complete,39.0,,Drew Sims,Complete,Jace Grossman,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:11,911,7,14,7,2,3,2,,,,,,,
45,Heidelberg,D,HEI,2,,4.0,3.0,1.0,10.0,40.0,Pass,Complete,40.0,,Drew Sims,Complete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,14,7,2,3,2,,,,,,,
46,Heidelberg,K,HEI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,14:53,893,13,14,1,2,3,2,,,,,,,
47,Heidelberg,K,HEI,2,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Branden Steckel,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:53,893,14,14,0,2,3,2,,,,,,,
48,Heidelberg,O,MTU,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Josh Petruccelli,,,,Zachary Blackiston,Joseph Norris III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,14,14,0,2,2,3,,,,,,,
49,Heidelberg,O,MTU,2,,4.0,2.0,2.0,4.0,-31.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Ulice Gillard,,,,Joseph Norris III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,14,14,0,2,2,3,,,,,,,
50,Heidelberg,O,MTU,2,,4.0,3.0,1.0,10.0,-40.0,Pass,Complete,35.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,14,14,0,2,2,3,,,,,,,
51,Heidelberg,O,MTU,2,,4.0,4.0,1.0,10.0,25.0,Pass,Interception,0.0,,Braxton Plunk,Interception,,,Parker Smith,,,,,,,,,Parker Smith,0,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:53,893,14,14,0,2,2,3,,,,,,,
52,Heidelberg,D,HEI,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Montavious Yearby,,,,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,14,14,0,2,3,2,,,,,,,
53,Heidelberg,D,HEI,2,,5.0,2.0,2.0,5.0,-25.0,Run,Rush,1.0,Jarin Curtis,,,,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,14,14,0,2,3,2,,,,,,,
54,Heidelberg,D,HEI,2,,5.0,3.0,3.0,4.0,-26.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:53,773,14,14,0,2,3,2,Holding,HEI,,,,,
55,Heidelberg,K,HEI,2,,,,4.0,4.0,-26.0,Punt Rec,Return,,,,,,,,,Alec Edgington,,,,,,,Robby Kirchner,7,36.0,,,,,,Parker Smith,45.0,29.0,Return,,,,,,,,,,,,,,12:53,773,14,14,0,2,3,2,,,,,,,
56,Heidelberg,O,MTU,2,,5.0,1.0,0.0,10.0,-36.0,Pass,Complete,24.0,,Braxton Plunk,Complete,Jaden Manley,,,,Jacob Gerlak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,14,14,0,2,2,3,,,,,,,
57,Heidelberg,O,MTU,2,,5.0,2.0,1.0,10.0,40.0,Run,Rush,6.0,Deandre Parker,,,,,,,Zachary Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,14,14,0,2,2,3,,,,,,,
58,Heidelberg,O,MTU,2,,5.0,3.0,2.0,4.0,34.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,14,14,0,2,2,3,,,,,,,
59,Heidelberg,O,MTU,2,,5.0,4.0,3.0,4.0,34.0,Pass,Complete,3.0,,Braxton Plunk,Complete,Deandre Parker,,,,Easton St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,14,14,0,2,2,3,,,,,,,
60,Heidelberg,O,MTU,2,,5.0,5.0,4.0,1.0,31.0,Run,Rush,2.0,Deandre Parker,,,,,,,Damontae Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:12,672,14,14,0,2,2,3,Personal Foul,HEI,Damontae Richmond,,,,15.0
61,Heidelberg,O,MTU,2,,5.0,6.0,1.0,10.0,16.0,Pass,Complete,13.0,,Braxton Plunk,Complete,Deandre Parker,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,14,14,0,2,2,3,,,,,,,
62,Heidelberg,O,MTU,2,,5.0,7.0,1.0,3.0,3.0,Run,Rush,3.0,Deandre Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:12,672,14,14,0,2,2,3,,,,,,,
63,Heidelberg,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,08:23,503,20,14,6,2,2,3,,,,,,,
64,Heidelberg,K,MTU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,John Roland,,,,,,,Brandon Reed,27,33.0,Nick Deack,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,08:23,503,21,14,7,2,2,3,,,,,,,
65,Heidelberg,D,HEI,2,,6.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Brandon Reed,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,14,21,7,2,3,2,,,,,,,
66,Heidelberg,D,HEI,2,,6.0,2.0,2.0,10.0,-33.0,Run,Rush,4.0,Montavious Yearby,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,14,21,7,2,3,2,,,,,,,
67,Heidelberg,D,HEI,2,,6.0,3.0,3.0,6.0,-37.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:13,493,14,21,7,2,3,2,,,,,,,
68,Heidelberg,K,HEI,2,,,,4.0,6.0,-37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Parker Smith,40.0,23.0,,,,,,,,,,,,,,,08:13,493,14,21,7,2,3,2,Personal Foul,HEI,Keyshawn Cunningham,,,,15.0
69,Heidelberg,O,MTU,2,,6.0,1.0,0.0,10.0,-38.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Deandre Parker,,,,Damontae Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,21,14,7,2,2,3,,,,,,,
70,Heidelberg,O,MTU,2,,6.0,2.0,2.0,1.0,-47.0,Pass,Complete,11.0,,Braxton Plunk,Complete,Jr. Harvey,,,,Easton St. Clair,Keyshawn Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:05,425,21,14,7,2,2,3,,,,,,,
71,Heidelberg,O,MTU,2,,6.0,3.0,1.0,10.0,42.0,Pass,Complete,7.0,,Braxton Plunk,Complete,Josh Petruccelli,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,21,14,7,2,2,3,,,,,,,
72,Heidelberg,O,MTU,2,,6.0,4.0,2.0,3.0,35.0,Pass,Complete,20.0,,Braxton Plunk,Complete,Ulice Gillard,,,,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:05,425,21,14,7,2,2,3,,,,,,,
73,Heidelberg,O,MTU,2,,6.0,5.0,1.0,10.0,15.0,Pass,Complete,7.0,,Braxton Plunk,Complete,Jaden Manley,,,,Zachary Blackiston,Damontae Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,21,14,7,2,2,3,,,,,,,
74,Heidelberg,O,MTU,2,,6.0,6.0,2.0,3.0,8.0,Run,Rush,2.0,Braxton Plunk,,,,,,,Tyler Turek,Zachary Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,21,14,7,2,2,3,,,,,,,
75,Heidelberg,O,MTU,2,,6.0,7.0,3.0,1.0,6.0,Run,Rush,-5.0,Deandre Parker,,,,,,,Tyler Turek,Easton St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,425,21,14,7,2,2,3,,,,,,,
76,Heidelberg,,MTU,2,,,,3.0,1.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,07:05,425,21,14,7,2,2,3,,,,,,,
77,Heidelberg,O,MTU,2,,6.0,8.0,4.0,6.0,11.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Josh Petruccelli,,,,Tyler Turek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,21,14,7,1,1,3,,,,,,,
78,Heidelberg,O,MTU,2,,6.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,Josh Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:40,160,21,14,7,1,1,3,,,,,,,
79,Heidelberg,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,02:14,134,27,14,13,1,1,3,,,,,,,
80,Heidelberg,K,MTU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Rossy Moore,,,,,,,Brandon Reed,12,22.0,Nick Deack,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:14,134,28,14,14,1,1,3,,,,,,,
81,Heidelberg,D,HEI,2,,7.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,14,28,14,1,3,1,,,,,,,
82,Heidelberg,D,HEI,2,,7.0,2.0,2.0,10.0,-22.0,Run,Rush,3.0,Montavious Yearby,,,,,,,Mason McMillen,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,14,28,14,1,3,1,,,,,,,
83,Heidelberg,D,HEI,2,,7.0,3.0,3.0,7.0,-25.0,Pass,Complete,19.0,,Drew Sims,Complete,Montavious Yearby,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,126,14,28,14,1,3,1,,,,,,,
84,Heidelberg,D,HEI,2,,7.0,4.0,1.0,10.0,-44.0,Pass,Complete,14.0,,Drew Sims,Complete,Brandon Reed,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,126,14,28,14,1,3,1,,,,,,,
85,Heidelberg,D,HEI,2,,7.0,5.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Jace Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,14,28,14,1,3,1,,,,,,,
86,Heidelberg,D,HEI,2,,7.0,6.0,2.0,10.0,42.0,Pass,Complete,12.0,,Drew Sims,Complete,Montavious Yearby,,,,Mason McMillen,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,126,14,28,14,1,3,1,,,,,,,
87,Heidelberg,,HEI,2,,,,2.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,02:06,126,14,28,14,1,3,1,,,,,,,
88,Heidelberg,D,HEI,2,,7.0,7.0,1.0,10.0,30.0,Pass,Interception,0.0,,Drew Sims,Interception,,,Malik Britt,,Jarin Curtis,,,,,,,Malik Britt,17,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:40,40,14,28,14,1,2,1,Personal Foul,HEI,Braden Donges,,,,13.0
89,Heidelberg,O,MTU,2,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,20.0,Deandre Parker,,,,,,,Rooldy Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,28,14,14,1,1,2,,,,,,,
90,Heidelberg,,MTU,2,,,,1.0,10.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,00:30,30,28,14,14,1,1,2,,,,,,,
91,Heidelberg,O,MTU,2,,7.0,2.0,1.0,10.0,47.0,Pass,Complete,32.0,,Braxton Plunk,Complete,Jaden Manley,,,,Griffin Pendry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,28,14,14,0,0,2,,,,,,,
92,Heidelberg,O,MTU,2,,7.0,3.0,1.0,10.0,15.0,Pass,Complete,15.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:30,30,28,14,14,0,0,2,,,,,,,
93,Heidelberg,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,00:11,11,34,14,20,0,0,2,,,,,,,
94,Heidelberg,K,MTU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Aaron Hawk,,,,,,,Jace Grossman,14,40.0,Nick Deack,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,00:11,11,35,14,21,0,0,2,UNS: Unsportsmanlike Conduct,MTU,KJ Redmon,,,,15.0
95,Heidelberg,D,HEI,2,,8.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:06,6,14,35,21,0,2,0,,,,,,,
