PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
121,Wilmington (Ohio),K,MTU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,14:54,894,55,0,55,3,3,3,,,,,,,
122,Wilmington (Ohio),K,MTU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nick Deack,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:54,894,56,0,56,3,3,3,,,,,,,
123,Wilmington (Ohio),D,WC,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Tyreeq Nebbitt,,,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,56,3,3,3,,,,,,,
124,Wilmington (Ohio),D,WC,4,,12.0,2.0,2.0,8.0,-27.0,Run,Rush,2.0,Tyreeq Nebbitt,,,,,,,Anthony Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,56,3,3,3,,,,,,,
125,Wilmington (Ohio),D,WC,4,,12.0,3.0,3.0,6.0,-29.0,Pass,Complete,19.0,,Tim Triplett,Complete,Zac Schmidt,,,,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,0,56,56,3,3,3,,,,,,,
126,Wilmington (Ohio),D,WC,4,,12.0,4.0,1.0,10.0,-48.0,Run,Rush,-1.0,Tyreeq Nebbitt,,,,,,,Taheer Wyatt,Dow Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,56,3,3,3,,,,,,,
127,Wilmington (Ohio),D,WC,4,,12.0,5.0,2.0,11.0,-47.0,Run,Rush,13.0,Tyreeq Nebbitt,,,,,,,Rossy Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,0,56,56,3,3,3,,,,,,,
128,Wilmington (Ohio),D,WC,4,,12.0,6.0,1.0,10.0,40.0,Run,Rush,2.0,Tyreeq Nebbitt,,,,,,,Trevon Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,56,3,3,3,,,,,,,
129,Wilmington (Ohio),D,WC,4,,12.0,7.0,2.0,8.0,38.0,Run,Rush,1.0,Ben Hobbs,,,,,,,Rossy Moore,Elijah Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,56,3,3,3,,,,,,,
130,Wilmington (Ohio),D,WC,4,,12.0,8.0,3.0,7.0,37.0,Pass,Incomplete,0.0,,Tim Triplett,Incomplete,Jerome Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,0,56,56,3,3,3,roughing passer,MTU,Rossy Moore,,,,15.0
131,Wilmington (Ohio),D,WC,4,,12.0,9.0,1.0,10.0,22.0,Run,Rush,12.0,Tyreeq Nebbitt,,,,,,,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,0,56,56,3,3,3,,,,,,,
132,Wilmington (Ohio),D,WC,4,,12.0,10.0,1.0,10.0,10.0,Pass,Complete,0.0,,Tim Triplett,Complete,Zac Schmidt,,,,Aaron Hawk,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,56,3,3,3,,,,,,,
133,Wilmington (Ohio),D,WC,4,,12.0,11.0,2.0,10.0,10.0,Pass,Complete,4.0,,Tim Triplett,Complete,Zac Schmidt,,,,Anthony Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,56,3,3,3,,,,,,,
134,Wilmington (Ohio),D,WC,4,,12.0,12.0,3.0,6.0,6.0,Pass,Complete,0.0,,Tim Triplett,Complete,Red Holston,,,,Dow Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,56,56,3,3,3,,,,,,,
135,Wilmington (Ohio),D,WC,4,,12.0,13.0,4.0,6.0,6.0,Pass,Incomplete,0.0,,Tim Triplett,Incomplete,Jerome Mack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:54,894,0,56,56,3,3,3,,,,,,,
136,Wilmington (Ohio),O,MTU,4,,12.0,1.0,0.0,10.0,-6.0,Run,Rush,17.0,Clay Harvey,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,56,0,56,3,3,3,,,,,,,
137,Wilmington (Ohio),O,MTU,4,,12.0,2.0,1.0,10.0,-23.0,Run,Rush,-3.0,Clay Harvey,,,,,,,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,56,0,56,3,3,3,,,,,,,
138,Wilmington (Ohio),O,MTU,4,,12.0,3.0,2.0,13.0,-20.0,Run,Rush,5.0,Kyle Moore,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,56,0,56,3,3,3,,,,,,,
139,Wilmington (Ohio),O,MTU,4,,12.0,4.0,3.0,8.0,-25.0,Run,Rush,15.0,Clay Harvey,,,,,,,Austin Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:40,400,56,0,56,3,3,3,holding,MTU,Jevanni Witter,,,,10.0
140,Wilmington (Ohio),O,MTU,4,,12.0,5.0,3.0,18.0,-15.0,Pass,Incomplete,0.0,,Kyle Moore,Incomplete,Johnny Papesh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,56,0,56,3,3,3,,,,,,,
141,Wilmington (Ohio),O,MTU,4,,12.0,6.0,4.0,18.0,-15.0,Run,Rush,20.0,Clay Harvey,,,,,,,Jalaun Covingto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,56,0,56,3,3,3,,,,,,,
142,Wilmington (Ohio),O,MTU,4,,12.0,7.0,1.0,10.0,-35.0,Run,Rush,65.0,Clay Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:40,400,56,0,56,3,3,3,,,,,,,
143,Wilmington (Ohio),K,MTU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,03:31,211,62,0,62,3,3,3,,,,,,,
144,Wilmington (Ohio),K,MTU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nick Deack,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:31,211,63,0,63,3,3,3,,,,,,,
145,Wilmington (Ohio),D,WC,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Ben Hobbs,,,,,,,Jazz Jackson,Von Factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,0,63,63,3,3,3,,,,,,,
146,Wilmington (Ohio),D,WC,4,,13.0,2.0,2.0,8.0,-27.0,Run,Rush,5.0,Ben Hobbs,,,,,,,Rossy Moore,Jazz Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,0,63,63,3,3,3,,,,,,,
147,Wilmington (Ohio),D,WC,4,,13.0,3.0,3.0,3.0,-32.0,Run,Rush,4.0,Ben Hobbs,,,,,,,Tommy Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,211,0,63,63,3,3,3,,,,,,,
148,Wilmington (Ohio),D,WC,4,,13.0,4.0,1.0,10.0,-36.0,Run,Rush,1.0,Ben Hobbs,,,,,,,Elijah Burch,Dow Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,0,63,63,3,3,3,,,,,,,
149,Wilmington (Ohio),D,WC,4,,13.0,5.0,2.0,9.0,-37.0,Run,Rush,3.0,Ben Hobbs,,,,,,,Steve Mayernik,Manny Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:31,211,0,63,63,3,3,3,,,,,,,
