PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,John Carroll,O,MTU,1,,1.0,11.0,1.0,10.0,38.0,Pass,Complete,3.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Chris Golson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,0,0,3,3,3,,,,,,,
22,John Carroll,O,MTU,1,,1.0,12.0,2.0,7.0,35.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Derrick Harvey,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,0,0,3,3,3,,,,,,,
23,John Carroll,O,MTU,1,,1.0,13.0,3.0,7.0,35.0,Pass,Complete,18.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Jake Bunofsky,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,1616,0,0,0,3,3,3,,,,,,,
24,John Carroll,,MTU,1,,,,1.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,0,0,3,3,3,offside,JCU,,,,,5.0
25,John Carroll,O,MTU,1,,1.0,14.0,1.0,5.0,12.0,Pass,Complete,2.0,,Braxton Plunk,Complete,Chase Lawson,,,,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,0,0,3,3,3,,,,,,,
26,John Carroll,O,MTU,1,,1.0,15.0,2.0,3.0,10.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Chase Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,0,0,3,3,3,,,,,,,
27,John Carroll,O,MTU,1,,1.0,16.0,3.0,3.0,10.0,Pass,Complete,10.0,,Braxton Plunk,Complete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:56,1616,0,0,0,3,3,3,,,,,,,
28,John Carroll,K,MTU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,03:40,1120,6,0,6,3,3,3,,,,,,,
29,John Carroll,K,MTU,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nick Deack,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:40,1120,7,0,7,3,3,3,,,,,,,
30,John Carroll,D,JCU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Demeriu Goodwin,,,,,,,Jacob Scott,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,7,7,3,3,3,,,,,,,
31,John Carroll,D,JCU,1,,3.0,2.0,2.0,10.0,-25.0,Pass,Complete,5.0,,Jake Floriea,Complete,Keyshawn Colmon,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,7,7,3,3,3,,,,,,,
32,John Carroll,D,JCU,1,,3.0,3.0,3.0,5.0,-30.0,Pass,Complete,7.0,,Jake Floriea,Complete,Devin Limerick,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,1120,0,7,7,3,3,3,,,,,,,
33,John Carroll,D,JCU,1,,3.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Evan McVay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,7,7,3,3,3,,,,,,,
34,John Carroll,D,JCU,1,,3.0,5.0,2.0,10.0,-37.0,Run,Rush,0.0,Demeriu Goodwin,,,,,,,Matt Lilja,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,7,7,3,3,3,,,,,,,
35,John Carroll,D,JCU,1,,3.0,6.0,3.0,10.0,-37.0,Pass,Interception,0.0,,Jake Floriea,Interception,,,Josh Jones,,,,,,,,,Josh Jones,0,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:40,1120,0,7,7,3,3,3,,,,,,,
36,John Carroll,O,MTU,1,,2.0,1.0,0.0,10.0,45.0,Pass,Complete,6.0,,Braxton Plunk,Complete,DeAndre Parker,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,7,0,7,3,3,3,,,,,,,
37,John Carroll,O,MTU,1,,2.0,2.0,2.0,4.0,39.0,Pass,Complete,22.0,,Braxton Plunk,Complete,DeAndre Parker,,,,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:41,941,7,0,7,3,3,3,,,,,,,
38,John Carroll,O,MTU,2,,2.0,3.0,1.0,10.0,17.0,Pass,Complete,2.0,,Braxton Plunk,Complete,J. Petruccelli,,,,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
39,John Carroll,O,MTU,2,,2.0,4.0,2.0,8.0,15.0,Pass,Complete,13.0,,Braxton Plunk,Complete,DeAndre Parker,,,,Josh McLean,Camero Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
40,John Carroll,O,MTU,2,,2.0,5.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Ulice Gillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
41,John Carroll,O,MTU,2,,2.0,6.0,2.0,2.0,2.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Wayne Ruby,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
42,John Carroll,O,MTU,2,,2.0,7.0,3.0,2.0,2.0,Pass,Complete,2.0,,Braxton Plunk,Complete,Chase Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,7,3,3,3,,,,,,,
43,John Carroll,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,13:48,828,13,0,13,3,3,3,,,,,,,
44,John Carroll,K,MTU,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Nick Deack,40.0,25.0,Out of bounds,,,,,,,,,,,,,,,,,,,13:48,828,14,0,14,3,3,3,illegal kicking,MTU,,,,,10.0
45,John Carroll,D,JCU,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Devin Limerick,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,14,14,3,3,3,,,,,,,
46,John Carroll,D,JCU,2,,4.0,2.0,2.0,10.0,-35.0,Run,Rush,4.0,Demeriu Goodwin,,,,,,,Carson Kovath,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,14,14,3,3,3,,,,,,,
47,John Carroll,D,JCU,2,,4.0,3.0,3.0,6.0,-39.0,Pass,Complete,5.0,,Jake Floriea,Complete,Tadas Tatarunas,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,14,14,3,3,3,,,,,,,
48,John Carroll,D,JCU,2,,4.0,4.0,4.0,1.0,-44.0,Run,Rush,8.0,Demeriu Goodwin,,,,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,0,14,14,3,3,3,,,,,,,
49,John Carroll,D,JCU,2,,4.0,5.0,1.0,10.0,48.0,Run,Rush,-2.0,Demeriu Goodwin,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,14,14,3,3,3,,,,,,,
50,John Carroll,D,JCU,2,,4.0,6.0,2.0,12.0,-50.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,14,14,3,3,3,,,,,,,
51,John Carroll,D,JCU,2,,4.0,7.0,3.0,12.0,-50.0,Pass,Complete,10.0,,Jake Floriea,Complete,Devin Limerick,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,14,14,3,3,3,,,,,,,
52,John Carroll,D,JCU,2,,4.0,8.0,4.0,2.0,40.0,Pass,Complete,6.0,,Jake Floriea,Complete,Devin Limerick,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,0,14,14,3,3,3,,,,,,,
53,John Carroll,D,JCU,2,,4.0,9.0,1.0,10.0,34.0,Run,Rush,1.0,Demeriu Goodwin,,,,,,,Matt Lilja,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,0,14,14,3,3,3,,,,,,,
54,John Carroll,D,JCU,2,,4.0,10.0,2.0,9.0,33.0,Pass,Complete,33.0,,Jake Floriea,Complete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:48,828,0,14,14,3,3,3,,,,,,,
55,John Carroll,K,JCU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,,,Good,,,,,,,,,08:34,514,6,14,8,3,3,3,,,,,,,
56,John Carroll,K,JCU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tyler Thimons,Keyshawn Colmon,,,,,,KJ Redmon,13,15.0,Grant Gonya,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,08:34,514,7,14,7,3,3,3,,,,,,,
57,John Carroll,O,MTU,2,,3.0,1.0,0.0,10.0,-15.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Luke Brown,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,14,7,7,3,3,3,,,,,,,
58,John Carroll,O,MTU,2,,3.0,2.0,2.0,4.0,-21.0,Run,Rush,10.0,DeAndre Parker,,,,,,,Jake Bunofsky,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:29,509,14,7,7,3,3,3,,,,,,,
59,John Carroll,O,MTU,2,,3.0,3.0,1.0,10.0,-31.0,Pass,Complete,7.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,14,7,7,3,3,3,,,,,,,
60,John Carroll,O,MTU,2,,3.0,4.0,2.0,3.0,-38.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:29,509,14,7,7,3,3,3,,,,,,,
61,John Carroll,O,MTU,2,,3.0,5.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Wayne Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,14,7,7,3,3,3,,,,,,,
62,John Carroll,O,MTU,2,,3.0,6.0,2.0,10.0,-46.0,Pass,Complete,7.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,14,7,7,3,3,3,,,,,,,
63,John Carroll,O,MTU,2,,3.0,7.0,3.0,3.0,47.0,Pass,Complete,5.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:29,509,14,7,7,3,3,3,,,,,,,
64,John Carroll,O,MTU,2,,3.0,8.0,1.0,10.0,42.0,Pass,Complete,17.0,,Braxton Plunk,Complete,DeAndre Parker,,,,Tyshawn Jones,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:29,509,14,7,7,3,3,3,,,,,,,
65,John Carroll,O,MTU,2,,3.0,9.0,1.0,10.0,25.0,Run,Rush,5.0,DeAndre Parker,,,,,,,Hunter Orlando,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,14,7,7,3,3,3,,,,,,,
66,John Carroll,O,MTU,2,,3.0,10.0,2.0,5.0,20.0,Run,Rush,-3.0,DeAndre Parker,,,,,,,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,14,7,7,3,3,3,,,,,,,
67,John Carroll,O,MTU,2,,3.0,11.0,3.0,8.0,23.0,Pass,Complete,6.0,,Braxton Plunk,Complete,Wayne Ruby,,,,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:29,509,14,7,7,3,3,3,,,,,,,
68,John Carroll,K,MTU,2,,,,4.0,2.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,35.0,No Good,,,,,,,,,,08:29,509,14,7,7,3,3,3,,,,,,,
69,John Carroll,D,JCU,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,15.0,Demeriu Goodwin,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,182,7,14,7,3,3,3,,,,,,,
70,John Carroll,D,JCU,2,,5.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Devin Limerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,7,14,7,3,3,3,,,,,,,
71,John Carroll,D,JCU,2,,5.0,3.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,7,14,7,3,3,3,,,,,,,
72,John Carroll,D,JCU,2,,5.0,4.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Jake Floriea,Incomplete,Devin Limerick,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:02,182,7,14,7,3,3,3,,,,,,,
73,John Carroll,K,JCU,2,,,,4.0,10.0,-35.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Han,40.0,25.0,Fair Catch,,,,,,,,,,,,,,03:02,182,7,14,7,3,3,3,,,,,,,
74,John Carroll,O,MTU,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Braxton Plunk,Complete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,14,7,7,3,3,3,,,,,,,
75,John Carroll,O,MTU,2,,4.0,2.0,2.0,3.0,-32.0,Pass,Complete,8.0,,Braxton Plunk,Complete,DeAndre Parker,,,,Luke Brown,Nick Urbanowicz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,126,14,7,7,3,3,3,,,,,,,
76,John Carroll,O,MTU,2,,4.0,3.0,1.0,10.0,-40.0,Pass,Complete,7.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,14,7,7,3,3,3,,,,,,,
77,John Carroll,,MTU,2,,,,2.0,3.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,02:06,126,14,7,7,3,3,3,,,,,,,
78,John Carroll,O,MTU,2,,4.0,4.0,2.0,3.0,-47.0,Pass,Complete,4.0,,Braxton Plunk,Complete,Derrick Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,14,7,7,2,2,3,,,,,,,
79,John Carroll,O,MTU,2,,4.0,5.0,1.0,10.0,49.0,Pass,Complete,15.0,,Braxton Plunk,Complete,DeAndre Parker,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,14,7,7,2,2,3,,,,,,,
80,John Carroll,O,MTU,2,,4.0,6.0,1.0,10.0,34.0,Run,Rush,8.0,J. Petruccelli,,,,,,,Tyshawn Jones,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,14,7,7,2,2,3,,,,,,,
81,John Carroll,,MTU,2,,,,2.0,2.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,01:23,83,14,7,7,2,2,3,,,,,,,
82,John Carroll,O,MTU,2,,4.0,7.0,2.0,2.0,26.0,Pass,Complete,4.0,,Braxton Plunk,Complete,Ulice Gillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,14,7,7,1,1,3,,,,,,,
83,John Carroll,O,MTU,2,,4.0,8.0,1.0,10.0,22.0,Pass,Complete,18.0,,Braxton Plunk,Complete,Derrick Harvey,,,,Jake Bunofsky,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,14,7,7,1,1,3,,,,,,,
84,John Carroll,,MTU,2,,,,1.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,00:57,57,14,7,7,1,1,3,,,,,,,
85,John Carroll,O,MTU,2,,4.0,9.0,1.0,4.0,4.0,Run,Rush,3.0,Braxton Plunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:35,35,14,7,7,1,1,2,holding,MTU,Ben Lilly,,,,10.0
86,John Carroll,O,MTU,2,,4.0,10.0,1.0,14.0,14.0,Pass,Complete,14.0,,Braxton Plunk,Complete,Ulice Gillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:35,35,14,7,7,1,1,2,,,,,,,
87,John Carroll,K,MTU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,00:24,24,20,7,13,1,1,2,,,,,,,
88,John Carroll,K,MTU,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Deack,43.0,22.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:24,24,21,7,14,1,1,2,,,,,,,
89,John Carroll,D,JCU,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Demeriu Goodwin,,,,,,,Jesse Vail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,7,21,14,1,2,1,,,,,,,
90,John Carroll,D,JCU,2,,6.0,2.0,2.0,4.0,-31.0,Run,Rush,0.0,Demeriu Goodwin,,,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:24,24,7,21,14,1,2,1,,,,,,,
91,John Carroll,K,JCU,3,,,,,,,KO Rec,Return,,,,,,,,,Michael Palmer,,,,,,,KJ Redmon,23,35.0,Grant Gonya,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
92,John Carroll,O,MTU,3,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,38.0,DeAndre Parker,,,,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,21,7,14,3,3,3,,,,,,,
93,John Carroll,O,MTU,3,,5.0,2.0,1.0,10.0,27.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Chase Lawson,,,,Nick Urbanowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,14,3,3,3,,,,,,,
94,John Carroll,O,MTU,3,,5.0,3.0,2.0,1.0,18.0,Run,Rush,9.0,DeAndre Parker,,,,,,,Nick Urbanowicz,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,21,7,14,3,3,3,,,,,,,
95,John Carroll,O,MTU,3,,5.0,4.0,1.0,9.0,9.0,Run,Rush,4.0,DeAndre Parker,,,,,,,Luke Brown,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,14,3,3,3,,,,,,,
96,John Carroll,O,MTU,3,,5.0,5.0,2.0,5.0,5.0,Pass,Interception,0.0,,Braxton Plunk,Interception,,,Nate Leopold,,,,,,,,,Nate Leopold,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:53,1793,21,7,14,3,3,3,,,,,,,
