PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Benedictine Univ.,D,BENUFB,1,,1.0,3.0,2.0,10.0,-44.0,Pass,Complete,13.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,1618,2,12,12,3,2,3,,,,,,,
22,Benedictine Univ.,D,BENUFB,1,,1.0,4.0,1.0,10.0,43.0,Pass,Complete,6.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Isaac Anaya,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,2,12,12,3,2,3,,,,,,,
23,Benedictine Univ.,D,BENUFB,1,,1.0,5.0,2.0,4.0,37.0,Run,Rush,0.0,Hakee Hartford,,,,,,,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,2,12,12,3,2,3,,,,,,,
24,Benedictine Univ.,D,BENUFB,1,,1.0,6.0,3.0,4.0,37.0,Pass,Sack,-6.0,,Tyler Jarnagin,Sack,,,,,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:58,1618,2,12,12,3,2,3,,,,,,,
25,Benedictine Univ.,K,BENUFB,1,,,,4.0,10.0,43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Jarnagin,43.0,0.0,,,,,,,,,,,,,,,11:58,1618,2,12,12,3,2,3,,,,,,,
26,Benedictine Univ.,O,LUFB,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,,Complete,Brice Kensey,,,,Denzel Simmon,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,12,2,12,3,3,2,,,,,,,
27,Benedictine Univ.,O,LUFB,1,,3.0,2.0,2.0,3.0,-27.0,Run,Rush,3.0,,,,,,,,Wade Bartlett,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,1435,12,2,12,3,3,2,,,,,,,
28,Benedictine Univ.,,LUFB,1,,,,1.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine Univ.,,,,,,,08:55,1435,12,2,12,3,3,2,,,,,,,
29,Benedictine Univ.,O,LUFB,1,,3.0,3.0,1.0,10.0,-30.0,Run,Rush,5.0,Larry Rivers,,,,,,,Jordan Wilkins,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,12,2,12,3,3,1,,,,,,,
30,Benedictine Univ.,O,LUFB,1,,3.0,4.0,2.0,5.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,12,2,12,3,3,1,,,,,,,
31,Benedictine Univ.,O,LUFB,1,,3.0,5.0,3.0,5.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,Avery Luckett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:55,1435,12,2,12,3,3,1,,,,,,,
32,Benedictine Univ.,K,LUFB,1,,,,4.0,5.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,38.0,,,,,,,,,,,,,,,08:55,1435,12,2,12,3,3,1,,,,,,,
33,Benedictine Univ.,D,BENUFB,1,,2.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,2,12,12,3,1,3,,,,,,,
34,Benedictine Univ.,D,BENUFB,1,,2.0,2.0,2.0,10.0,-38.0,Run,Rush,7.0,Hakee Hartford,,,,,,,Crutcher,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,2,12,12,3,1,3,,,,,,,
35,Benedictine Univ.,D,BENUFB,1,,2.0,3.0,3.0,3.0,-45.0,Pass,Complete,9.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,1356,2,12,12,3,1,3,,,,,,,
36,Benedictine Univ.,D,BENUFB,1,,2.0,4.0,1.0,10.0,46.0,Run,Rush,3.0,Hakee Hartford,,,,,,,,,True,Hakee Hartford,Isaac Anaya,BENUFB,Hakee Hartford,,,44.0,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,2,12,12,3,1,3,,,,,,,
37,Benedictine Univ.,D,BENUFB,1,,2.0,5.0,2.0,8.0,44.0,Pass,Complete,7.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,2,12,12,3,1,3,,,,,,,
38,Benedictine Univ.,D,BENUFB,1,,2.0,6.0,3.0,1.0,37.0,Run,Rush,4.0,Hakee Hartford,,,,,,,Agustin Diaz,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,1356,2,12,12,3,1,3,,,,,,,
39,Benedictine Univ.,D,BENUFB,1,,2.0,7.0,1.0,10.0,33.0,Pass,Complete,7.0,,Tyler Jarnagin,Complete,Kiandre Morris,,,,Isaac Anaya,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,2,12,12,3,1,3,,,,,,,
40,Benedictine Univ.,D,BENUFB,1,,2.0,8.0,2.0,17.0,40.0,Pass,Complete,11.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,2,12,12,3,1,3,,,,,,,
41,Benedictine Univ.,D,BENUFB,1,,2.0,9.0,3.0,6.0,29.0,Pass,Complete,25.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Carranza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,1356,2,12,12,3,1,3,,,,,,,
42,Benedictine Univ.,D,BENUFB,1,,2.0,10.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,2,12,12,3,1,3,,,,,,,
43,Benedictine Univ.,D,BENUFB,1,,2.0,11.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,2,12,12,3,1,3,,,,,,,
44,Benedictine Univ.,,BENUFB,1,,,,3.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine Univ.,,,,,,,07:36,1356,2,12,12,3,1,3,,,,,,,
45,Benedictine Univ.,D,BENUFB,1,,2.0,12.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,2,12,12,3,0,3,,,,,,,
46,Benedictine Univ.,D,BENUFB,1,,2.0,13.0,4.0,4.0,4.0,Pass,Complete,4.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:16,1036,2,12,12,3,0,3,,,,,,,
47,Benedictine Univ.,K,BENUFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,02:05,1025,8,12,4,3,0,3,,,,,,,
48,Benedictine Univ.,K,BENUFB,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Alex Arnold,Tyler Walker,,,,,,Devin Martin,8,25.0,Tanner Mateus,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,02:05,1025,9,12,3,3,0,3,illegal block,LUFB,,,,,10.0
49,Benedictine Univ.,O,LUFB,1,,4.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,Larry Rivers,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,12,9,3,3,3,0,,,,,,,
50,Benedictine Univ.,O,LUFB,1,,4.0,2.0,2.0,6.0,-19.0,Run,Rush,4.0,,,,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,12,9,3,3,3,0,,,,,,,
51,Benedictine Univ.,O,LUFB,1,,4.0,3.0,3.0,2.0,-23.0,Pass,Complete,20.0,,,Complete,Brice Kensey,,,,Ahm Washington,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,1025,12,9,3,3,3,0,,,,,,,
52,Benedictine Univ.,O,LUFB,1,,4.0,4.0,1.0,10.0,-43.0,Pass,Complete,45.0,,,Complete,Jaylen Rido,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,1025,12,9,3,3,3,0,,,,,,,
53,Benedictine Univ.,O,LUFB,1,,4.0,5.0,1.0,10.0,12.0,Pass,Complete,12.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:05,1025,12,9,3,3,3,0,,,,,,,
54,Benedictine Univ.,K,LUFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:36,936,18,9,9,3,3,0,,,,,,,
55,Benedictine Univ.,K,LUFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Romeo Vang,,,,,,,Deand Holliday,26,40.0,Andrew Colley,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,00:36,936,19,9,10,3,3,0,unsportsmanlike conduct,LUFB,,,,,15.0
56,Benedictine Univ.,D,BENUFB,1,,3.0,1.0,0.0,10.0,45.0,Run,Rush,0.0,Hakee Hartford,,,,,,,Agustin Diaz,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,9,19,10,3,0,3,,,,,,,
57,Benedictine Univ.,D,BENUFB,2,,3.0,2.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,19,10,3,0,3,,,,,,,
58,Benedictine Univ.,D,BENUFB,2,,3.0,3.0,3.0,10.0,45.0,Pass,Complete,22.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,9,19,10,3,0,3,,,,,,,
59,Benedictine Univ.,D,BENUFB,2,,3.0,4.0,1.0,10.0,23.0,Run,Rush,13.0,Tyler Jarnagin,,,,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,9,19,10,3,0,3,personal foul,LUFB,,,,,5.0
60,Benedictine Univ.,D,BENUFB,2,,3.0,5.0,1.0,5.0,5.0,Run,Rush,-2.0,Hakee Hartford,,,,,,,Crutcher,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,19,10,3,0,3,,,,,,,
61,Benedictine Univ.,D,BENUFB,2,,3.0,6.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,19,10,3,0,3,,,,,,,
62,Benedictine Univ.,D,BENUFB,2,,3.0,7.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,9,19,10,3,0,3,holding,BENUFB,,,,,
63,Benedictine Univ.,K,BENUFB,2,,,,4.0,7.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,24.0,Good,,,,,,,,,,15:00,900,9,19,10,3,0,3,,,,,,,
64,Benedictine Univ.,K,BENUFB,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tyler Walker,Michael Dinaso,,,,,,Devin Martin,22,40.0,Tanner Mateus,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,13:06,786,12,19,7,3,0,3,,,,,,,
65,Benedictine Univ.,O,LUFB,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Complete,22.0,,,Complete,Larry Rivers,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,786,19,12,7,3,3,0,,,,,,,
66,Benedictine Univ.,O,LUFB,2,,5.0,2.0,1.0,10.0,38.0,Pass,Complete,38.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:06,786,19,12,7,3,3,0,,,,,,,
67,Benedictine Univ.,K,LUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,12:34,754,25,12,13,3,3,0,,,,,,,
68,Benedictine Univ.,K,LUFB,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Colley,27.0,38.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:34,754,26,12,14,3,3,0,,,,,,,
69,Benedictine Univ.,D,BENUFB,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,7.0,Gregory Hoard,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,12,26,14,3,0,3,,,,,,,
70,Benedictine Univ.,D,BENUFB,2,,4.0,2.0,2.0,3.0,-45.0,Pass,Complete,4.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Hunter Braford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,754,12,26,14,3,0,3,,,,,,,
71,Benedictine Univ.,D,BENUFB,2,,4.0,3.0,1.0,10.0,-49.0,Pass,Complete,4.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Agustin Diaz,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,12,26,14,3,0,3,,,,,,,
72,Benedictine Univ.,D,BENUFB,2,,4.0,4.0,2.0,6.0,47.0,Pass,Complete,9.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Carranza,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,754,12,26,14,3,0,3,,,,,,,
73,Benedictine Univ.,D,BENUFB,2,,4.0,5.0,1.0,10.0,38.0,Pass,Complete,5.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,12,26,14,3,0,3,,,,,,,
74,Benedictine Univ.,D,BENUFB,2,,4.0,6.0,2.0,5.0,33.0,Run,Rush,5.0,Gregory Hoard,,,,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,754,12,26,14,3,0,3,,,,,,,
75,Benedictine Univ.,D,BENUFB,2,,4.0,7.0,1.0,10.0,28.0,Pass,Complete,28.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:34,754,12,26,14,3,0,3,,,,,,,
76,Benedictine Univ.,K,BENUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,09:05,545,18,26,8,3,0,3,,,,,,,
77,Benedictine Univ.,K,BENUFB,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tyler Walker,Michael Dinaso,,,,,,Devin Martin,16,38.0,Tanner Mateus,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,09:05,545,19,26,7,3,0,3,,,,,,,
78,Benedictine Univ.,O,LUFB,2,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,Larry Rivers,,,,,,,Ahm Washington,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,26,19,7,3,3,0,,,,,,,
79,Benedictine Univ.,O,LUFB,2,,6.0,2.0,2.0,8.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,PENALTY Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:05,545,26,19,7,3,3,0,holding,LUFB,,,,,10.0
80,Benedictine Univ.,O,LUFB,2,,6.0,3.0,2.0,18.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,26,19,7,3,3,0,,,,,,,
81,Benedictine Univ.,O,LUFB,2,,6.0,4.0,3.0,18.0,-30.0,Pass,Incomplete,0.0,,dropped Brice,Incomplete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:05,545,26,19,7,3,3,0,,,,,,,
82,Benedictine Univ.,K,LUFB,2,,,,4.0,18.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,47.0,23.0,Fair Catch,,,,,,,,,,,,,,09:05,545,26,19,7,3,3,0,,,,,,,
83,Benedictine Univ.,D,BENUFB,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Sack,-2.0,,Tyler Jarnagin,Sack,,,,,Bryant Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,19,26,7,3,0,3,,,,,,,
84,Benedictine Univ.,D,BENUFB,2,,5.0,2.0,2.0,12.0,-21.0,Pass,,0.0,,Tyler Jarnagin,,,,,,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,19,26,7,3,0,3,,,,,,,
85,Benedictine Univ.,O,LUFB,2,,7.0,1.0,0.0,10.0,26.0,Run,Rush,6.0,Larry Rivers,,,,,,,Jordan Wilkins,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,26,19,7,3,3,0,,,,,,,
86,Benedictine Univ.,O,LUFB,2,,7.0,2.0,2.0,4.0,20.0,Run,Rush,2.0,Larry Rivers,,,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,26,19,7,3,3,0,,,,,,,
87,Benedictine Univ.,O,LUFB,2,,7.0,3.0,3.0,2.0,18.0,Run,Rush,8.0,,,,,,,,,,True,,Ahm Washington,BENUFB,Jordan Wilkins,,,15.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:09,429,26,19,7,3,3,0,,,,,,,
88,Benedictine Univ.,D,BENUFB,2,,6.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,19,26,7,3,0,3,,,,,,,
89,Benedictine Univ.,D,BENUFB,2,,6.0,2.0,2.0,10.0,-15.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,19,26,7,3,0,3,,,,,,,
90,Benedictine Univ.,D,BENUFB,2,,6.0,3.0,3.0,10.0,-15.0,Run,Rush,13.0,Tyler Jarnagin,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,19,26,7,3,0,3,,,,,,,
91,Benedictine Univ.,D,BENUFB,2,,6.0,4.0,1.0,10.0,-28.0,Run,Rush,1.0,Gregory Hoard,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,19,26,7,3,0,3,,,,,,,
92,Benedictine Univ.,D,BENUFB,2,,6.0,5.0,2.0,9.0,-29.0,Pass,Complete,34.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Isaac Anaya,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,19,26,7,3,0,3,holding,LUFB,,,,,
93,Benedictine Univ.,D,BENUFB,2,,6.0,6.0,1.0,10.0,37.0,Run,Rush,6.0,Gregory Hoard,,,,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,19,26,7,3,0,3,,,,,,,
