PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
36,Illinois College,D,ICFB,1,,2.0,4.0,1.0,10.0,33.0,Run,Rush,6.0,Trevor Smalls,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,0,0,3,3,3,,,,,,,
37,Illinois College,D,ICFB,1,,2.0,5.0,2.0,4.0,27.0,Pass,Incomplete,0.0,,,Incomplete,Grant Stegman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,0,0,3,3,3,,,,,,,
38,Illinois College,D,ICFB,1,,2.0,6.0,3.0,4.0,27.0,Pass,Incomplete,0.0,,,Incomplete,Kaden Wayer,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,0,0,3,3,3,,,,,,,
39,Illinois College,D,ICFB,1,,2.0,7.0,4.0,4.0,27.0,Pass,Complete,8.0,,,Complete,Grant Stegman,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,0,0,0,3,3,3,,,,,,,
40,Illinois College,D,ICFB,1,,2.0,8.0,1.0,10.0,19.0,Run,Rush,3.0,Trevor Smalls,,,,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,0,0,3,3,3,,,,,,,
41,Illinois College,D,ICFB,1,,2.0,9.0,2.0,7.0,16.0,Pass,Complete,10.0,,,Complete,Grant Stegman,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,0,0,0,3,3,3,,,,,,,
42,Illinois College,D,ICFB,1,,2.0,10.0,1.0,6.0,6.0,Run,Rush,2.0,Trevor Smalls,,,,,,,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,0,0,3,3,3,,,,,,,
43,Illinois College,D,ICFB,1,,2.0,11.0,2.0,4.0,4.0,Run,Rush,4.0,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:22,1222,0,0,0,3,3,3,,,,,,,
44,Illinois College,K,ICFB,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Konne Schuckman,,,No Good,,,,,,,,,01:52,1012,6,0,-6,3,3,3,,,,,,,
45,Illinois College,K,ICFB,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Charl Patterson,,,,,,,Mason Prunick,21,34.0,Konne Schuckman,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,01:52,1012,6,0,-6,3,3,3,,,,,,,
46,Illinois College,O,LUFB,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,-1.0,,,,,,,,Jaylin Swan,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,0,6,-6,3,3,3,,,,,,,
47,Illinois College,O,LUFB,1,,3.0,2.0,2.0,11.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Devin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:46,1006,0,6,-6,3,3,3,pass interference,ICFB,Cameron Jones,,,,15.0
48,Illinois College,O,LUFB,1,,3.0,3.0,1.0,10.0,-48.0,Run,Rush,4.0,,,,,,,,Derrick Jones,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,0,6,-6,3,3,3,,,,,,,
49,Illinois College,O,LUFB,1,,3.0,4.0,2.0,6.0,48.0,Run,Rush,1.0,Larry Rivers,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,0,6,-6,3,3,3,,,,,,,
50,Illinois College,O,LUFB,2,,3.0,5.0,3.0,5.0,47.0,Run,Rush,12.0,,,,,,,,Brayton Moss,,True,,Mitch Lillpop,LUFB,,,,35.0,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,6,-6,3,3,3,,,,,,,
51,Illinois College,O,LUFB,2,,3.0,6.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,Brayton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,3,3,3,,,,,,,
52,Illinois College,O,LUFB,2,,3.0,7.0,2.0,10.0,35.0,Run,Rush,11.0,Larry Rivers,,,,,,,Kyle Lane,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,6,-6,3,3,3,,,,,,,
53,Illinois College,O,LUFB,2,,3.0,8.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,3,3,3,,,,,,,
54,Illinois College,O,LUFB,2,,3.0,9.0,2.0,10.0,24.0,Pass,Complete,24.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,6,-6,3,3,3,,,,,,,
55,Illinois College,K,LUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,13:51,831,6,6,0,3,3,3,,,,,,,
56,Illinois College,K,LUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jayden Tarver,,,,,,,Cameron Jones,17,30.0,Andrew Colley,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,13:51,831,7,6,1,3,3,3,holding,ICFB,Arndra Stephens,,,,10.0
57,Illinois College,D,ICFB,2,,3.0,1.0,0.0,10.0,-20.0,Pass,Sack,-2.0,,Destin Chance,Sack,,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,6,7,1,3,3,3,,,,,,,
58,Illinois College,D,ICFB,2,,3.0,2.0,2.0,12.0,-18.0,Pass,Complete,1.0,,,Complete,Colli Brunstein,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,6,7,1,3,3,3,,,,,,,
59,Illinois College,D,ICFB,2,,3.0,3.0,3.0,13.0,-17.0,Pass,Sack,-6.0,,Destin Chance,Sack,,,,,Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:51,831,6,7,1,3,3,3,,,,,,,
60,Illinois College,K,ICFB,2,,,,4.0,19.0,-11.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,43.0,46.0,,,,,,,,,,,,,,,13:51,831,6,7,1,3,3,3,,,,,,,
61,Illinois College,O,LUFB,2,,4.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,7,6,1,3,3,3,,,,,,,
62,Illinois College,O,LUFB,2,,4.0,2.0,2.0,10.0,-46.0,Run,Rush,3.0,Larry Rivers,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,7,6,1,3,3,3,,,,,,,
63,Illinois College,O,LUFB,2,,4.0,3.0,3.0,7.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:49,709,7,6,1,3,3,3,,,,,,,
64,Illinois College,K,LUFB,2,,,,4.0,7.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Colley,10.0,41.0,,,,,,,,,,,,,,,11:49,709,7,6,1,3,3,3,,,,,,,
65,Illinois College,,ICFB,2,,,,1.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,6,7,1,3,3,3,illegal batting,LUFB,,,,,10.0
66,Illinois College,D,ICFB,2,,4.0,1.0,0.0,10.0,49.0,Run,Rush,-4.0,Destin Chance,,,,,,,Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,6,7,1,3,3,3,,,,,,,
67,Illinois College,D,ICFB,2,,4.0,2.0,2.0,14.0,-47.0,Run,Rush,1.0,Keyton Mitchell,,,,,,,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,6,7,1,3,3,3,,,,,,,
68,Illinois College,D,ICFB,2,,4.0,3.0,3.0,13.0,-48.0,Run,Rush,10.0,Destin Chance,,,,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,6,7,1,3,3,3,,,,,,,
69,Illinois College,D,ICFB,2,,4.0,4.0,4.0,3.0,42.0,Run,Rush,-3.0,Trevor Smalls,,,,,,,,,True,Trevor Smalls,,LUFB,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:03,663,6,7,1,3,3,3,,,,,,,
70,Illinois College,O,LUFB,2,,5.0,1.0,0.0,10.0,-46.0,Pass,Sack,-10.0,,,Sack,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,7,6,1,3,3,3,,,,,,,
71,Illinois College,O,LUFB,2,,5.0,2.0,2.0,20.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,7,6,1,3,3,3,,,,,,,
72,Illinois College,O,LUFB,2,,5.0,3.0,3.0,20.0,-36.0,Pass,Sack,-7.0,,,Sack,,,,,Trent Durell,Beau Barbour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:30,570,7,6,1,3,3,3,,,,,,,
73,Illinois College,K,LUFB,2,,,,4.0,27.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Colley,47.0,24.0,,,,,,,,,,,,,,,09:30,570,7,6,1,3,3,3,,,,,,,
74,Illinois College,D,ICFB,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,Trevor Smalls,,,,,,,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,6,7,1,3,3,3,,,,,,,
75,Illinois College,D,ICFB,2,,5.0,2.0,2.0,10.0,-24.0,Run,Rush,38.0,Trevor Smalls,,,,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:55,475,6,7,1,3,3,3,,,,,,,
76,Illinois College,D,ICFB,2,,5.0,3.0,1.0,10.0,38.0,Run,Rush,6.0,Trevor Smalls,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,6,7,1,3,3,3,,,,,,,
77,Illinois College,D,ICFB,2,,5.0,4.0,2.0,4.0,32.0,Pass,Complete,32.0,,,Complete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,07:55,475,6,7,1,3,3,3,,,,,,,
78,Illinois College,D,ICFB,2,,5.0,5.0,0.0,3.0,3.0,Pass,No Good,,,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,,06:23,383,12,7,-5,3,3,3,pass interference,LUFB,Ezekiel Combs,,,,1.0
79,Illinois College,D,ICFB,2,,5.0,6.0,0.0,2.0,2.0,Run,No Good,,Trevor Smalls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:23,383,12,7,-5,3,3,3,,,,,,,
80,Illinois College,K,ICFB,2,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Konne Schuckman,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:23,383,12,7,-5,3,3,3,,,,,,,
81,Illinois College,O,LUFB,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Larry Rivers,,,,,,,Marzell Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,12,-5,3,3,3,,,,,,,
82,Illinois College,O,LUFB,2,,6.0,2.0,2.0,9.0,-36.0,Run,Rush,1.0,,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,12,-5,3,3,3,,,,,,,
83,Illinois College,O,LUFB,2,,6.0,3.0,3.0,8.0,-37.0,Pass,Complete,63.0,,,Complete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:23,383,7,12,-5,3,3,3,,,,,,,
84,Illinois College,K,LUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:11,311,13,12,1,3,3,3,,,,,,,
85,Illinois College,K,LUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Solomon Branch,,,,,,,Cameron Jones,13,27.0,Andrew Colley,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,05:11,311,14,12,2,3,3,3,,,,,,,
86,Illinois College,D,ICFB,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Trevor Smalls,,,,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,12,14,2,3,3,3,,,,,,,
87,Illinois College,D,ICFB,2,,6.0,2.0,2.0,5.0,-32.0,Pass,Complete,4.0,,,Complete,Colli Brunstein,,,,Agustin Diaz,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,12,14,2,3,3,3,,,,,,,
88,Illinois College,D,ICFB,2,,6.0,3.0,3.0,1.0,-36.0,Run,Rush,1.0,Trevor Smalls,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,302,12,14,2,3,3,3,,,,,,,
89,Illinois College,D,ICFB,2,,6.0,4.0,1.0,10.0,-37.0,Run,Rush,5.0,Destin Chance,,,,,,,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:02,302,12,14,2,3,3,3,illegal formation,ICFB,Destin Chance,,,,5.0
90,Illinois College,D,ICFB,2,,6.0,5.0,1.0,15.0,-32.0,Run,Rush,-3.0,Destin Chance,,,,,,,Karlis Ozols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,12,14,2,3,3,3,,,,,,,
91,Illinois College,,ICFB,2,,,,2.0,18.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,05:02,302,12,14,2,3,3,3,,,,,,,
92,Illinois College,D,ICFB,2,,6.0,6.0,2.0,18.0,-29.0,Run,Rush,-1.0,Trevor Smalls,,,,,,,Karlis Ozols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,12,14,2,3,2,3,,,,,,,
93,Illinois College,D,ICFB,2,,6.0,7.0,3.0,19.0,-28.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,12,14,2,3,2,3,,,,,,,
94,Illinois College,O,LUFB,2,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,,,,,,,,Beau Barbour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,14,12,2,3,3,2,,,,,,,
95,Illinois College,O,LUFB,2,,7.0,2.0,2.0,4.0,-42.0,Run,Rush,2.0,,,,,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,14,12,2,3,3,2,,,,,,,
96,Illinois College,O,LUFB,2,,7.0,3.0,3.0,2.0,-44.0,Run,Rush,6.0,Larry Rivers,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,143,14,12,2,3,3,2,,,,,,,
97,Illinois College,O,LUFB,2,,7.0,4.0,1.0,10.0,-50.0,Pass,Complete,5.0,,,Complete,,,,,Charl Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,14,12,2,3,3,2,,,,,,,
98,Illinois College,O,LUFB,2,,7.0,5.0,2.0,5.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Kolby Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,14,12,2,3,3,2,,,,,,,
99,Illinois College,O,LUFB,2,,7.0,6.0,3.0,5.0,45.0,Pass,Sack,0.0,,,Sack,,,,,Garrett Bearden,,True,,,ICFB,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:23,143,14,12,2,3,3,2,,,,,,,
100,Illinois College,D,ICFB,2,,7.0,1.0,0.0,10.0,-45.0,Pass,Complete,3.0,,,Complete,Trevor Smalls,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,12,14,2,3,2,3,,,,,,,
