PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Rockford University,D,RUFB,1,,1.0,4.0,4.0,5.0,-45.0,Pass,Complete,10.0,,Jaelen Ray,Complete,Titus Cannon,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:09,1689,0,7,7,3,3,3,face mask,LUFB,,,,,15.0
14,Rockford University,D,RUFB,1,,1.0,5.0,1.0,10.0,30.0,Run,Rush,3.0,LaVar Johnson,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,0,7,7,3,3,3,,,,,,,
15,Rockford University,D,RUFB,1,,1.0,6.0,2.0,7.0,27.0,Pass,Complete,6.0,,Jaelen Ray,Complete,Joey Owens,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,0,7,7,3,3,3,,,,,,,
16,Rockford University,D,RUFB,1,,1.0,7.0,3.0,1.0,21.0,Run,Rush,0.0,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,0,7,7,3,3,3,,,,,,,
17,Rockford University,,RUFB,1,,,,4.0,1.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,13:09,1689,0,7,7,3,3,3,,,,,,,
18,Rockford University,,RUFB,1,,,,4.0,1.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,1502,0,7,7,3,2,3,false start,RUFB,,,,,5.0
19,Rockford University,D,RUFB,1,,1.0,8.0,4.0,6.0,26.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Jack Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:02,1502,0,7,7,3,2,3,,,,,,,
20,Rockford University,O,LUFB,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Larry Rivers,,,,,,,Will Havens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,7,0,7,3,3,2,,,,,,,
21,Rockford University,O,LUFB,1,,2.0,2.0,2.0,7.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,7,0,7,3,3,2,,,,,,,
22,Rockford University,O,LUFB,1,,2.0,3.0,3.0,7.0,-29.0,Run,Rush,13.0,Larry Rivers,,,,,,,Cory Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,1494,7,0,7,3,3,2,,,,,,,
23,Rockford University,O,LUFB,1,,2.0,4.0,1.0,10.0,-42.0,Run,Rush,14.0,Larry Rivers,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,1494,7,0,7,3,3,2,,,,,,,
24,Rockford University,O,LUFB,1,,2.0,5.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Avery Luckett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,7,0,7,3,3,2,,,,,,,
25,Rockford University,O,LUFB,1,,2.0,6.0,2.0,10.0,44.0,Run,Rush,3.0,Larry Rivers,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,7,0,7,3,3,2,,,,,,,
26,Rockford University,O,LUFB,1,,2.0,7.0,3.0,7.0,41.0,Run,Rush,2.0,,,,,,,,jaylen Bryant,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,7,0,7,3,3,2,,,,,,,
27,Rockford University,O,LUFB,1,,2.0,8.0,4.0,5.0,39.0,Pass,Complete,15.0,,,Complete,Mason Prunick,,,,Ja'uan Joiner,Will Havens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,1494,7,0,7,3,3,2,,,,,,,
28,Rockford University,O,LUFB,1,,2.0,9.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,,Incomplete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,7,0,7,3,3,2,,,,,,,
29,Rockford University,O,LUFB,1,,2.0,10.0,2.0,10.0,24.0,Run,Rush,24.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:54,1494,7,0,7,3,3,2,,,,,,,
30,Rockford University,K,LUFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:02,1322,13,0,13,3,3,2,,,,,,,
31,Rockford University,K,LUFB,1,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Andrew Colley,9.0,-44.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:02,1322,14,0,14,3,3,2,,,,,,,
32,Rockford University,D,RUFB,1,,2.0,1.0,0.0,10.0,39.0,Pass,Complete,2.0,,Jaelen Ray,Complete,Jack Carey,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,0,14,14,3,2,3,,,,,,,
33,Rockford University,D,RUFB,1,,2.0,2.0,2.0,8.0,37.0,Run,Rush,4.0,LaVar Johnson,,,,,,,Townsend,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,0,14,14,3,2,3,,,,,,,
34,Rockford University,D,RUFB,1,,2.0,3.0,3.0,4.0,33.0,Run,Rush,4.0,LaVar Johnson,,,,,,,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,1322,0,14,14,3,2,3,,,,,,,
35,Rockford University,D,RUFB,1,,2.0,4.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,0,14,14,3,2,3,,,,,,,
36,Rockford University,D,RUFB,1,,2.0,5.0,2.0,10.0,29.0,Pass,Complete,7.0,,Jaelen Ray,Complete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,0,14,14,3,2,3,,,,,,,
37,Rockford University,D,RUFB,1,,2.0,6.0,3.0,3.0,22.0,Run,Rush,5.0,LaVar Johnson,,,,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,1322,0,14,14,3,2,3,,,,,,,
38,Rockford University,D,RUFB,1,,2.0,7.0,1.0,10.0,17.0,Pass,Complete,1.0,,Jaelen Ray,Complete,Jack Carey,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,0,14,14,3,2,3,,,,,,,
39,Rockford University,D,RUFB,1,,2.0,8.0,2.0,11.0,18.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,J Carter-Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,0,14,14,3,2,3,,,,,,,
40,Rockford University,D,RUFB,1,,2.0,9.0,3.0,11.0,18.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,0,14,14,3,2,3,,,,,,,
41,Rockford University,D,RUFB,1,,2.0,10.0,4.0,11.0,18.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Jack Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:02,1322,0,14,14,3,2,3,,,,,,,
42,Rockford University,O,LUFB,1,,3.0,1.0,0.0,10.0,-18.0,Run,Rush,8.0,Larry Rivers,,,,,,,Jordan Johnson,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,14,0,14,3,3,2,,,,,,,
43,Rockford University,O,LUFB,1,,3.0,2.0,2.0,2.0,-26.0,Pass,Complete,3.0,,,Complete,Brice Kensey,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:48,1128,14,0,14,3,3,2,,,,,,,
44,Rockford University,O,LUFB,1,,3.0,3.0,1.0,10.0,-29.0,Pass,Interception,0.0,,,Interception,,,Gar McGregor,,,,,,,,,Gar McGregor,0,37.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:48,1128,14,0,14,3,3,2,unsportsmanlike conduct,RUFB,,,,,15.0
45,Rockford University,D,RUFB,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,11.0,Jack Carey,,,,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,1087,0,14,14,3,2,3,,,,,,,
46,Rockford University,,RUFB,1,,,,1.0,10.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,0,14,14,3,2,3,Not found,RUFB,,Not found,LUFB,,
47,Rockford University,D,RUFB,1,,3.0,2.0,1.0,10.0,-33.0,Pass,Complete,0.0,,Jaelen Ray,Complete,Joey Owens,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,0,14,14,3,2,3,,,,,,,
48,Rockford University,D,RUFB,1,,3.0,3.0,2.0,10.0,-33.0,Pass,Complete,13.0,,Jaelen Ray,Complete,Joey Owens,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,1087,0,14,14,3,2,3,,,,,,,
49,Rockford University,D,RUFB,1,,3.0,4.0,1.0,10.0,-46.0,Run,Rush,7.0,LaVar Johnson,,,,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:07,1087,0,14,14,3,2,3,holding,RUFB,,,,,10.0
50,Rockford University,D,RUFB,1,,3.0,5.0,1.0,20.0,-36.0,Run,Rush,9.0,LaVar Johnson,,,,,,,Bryant Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,0,14,14,3,2,3,,,,,,,
51,Rockford University,D,RUFB,1,,3.0,6.0,2.0,11.0,-45.0,Pass,Complete,9.0,,Jaelen Ray,Complete,Jack Carey,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,0,14,14,3,2,3,,,,,,,
52,Rockford University,D,RUFB,2,,3.0,7.0,3.0,2.0,46.0,Run,Rush,3.0,Emani Johnson,,,,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
53,Rockford University,D,RUFB,2,,3.0,8.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Jack Carey,,,,Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
54,Rockford University,D,RUFB,2,,3.0,9.0,2.0,10.0,43.0,Run,Rush,4.0,LaVar Johnson,,,,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,2,3,unsportsmanlike conduct,LUFB,,,,,15.0
55,Rockford University,D,RUFB,2,,3.0,10.0,1.0,10.0,24.0,Pass,,0.0,,Jaelen Ray,,,,,,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
56,Rockford University,O,LUFB,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,Larry Rivers,,,,,,,jaylen Bryant,Will Havens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,14,0,14,3,3,2,,,,,,,
57,Rockford University,O,LUFB,2,,4.0,2.0,2.0,11.0,-25.0,Pass,Complete,3.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,14,0,14,3,3,2,,,,,,,
58,Rockford University,O,LUFB,2,,4.0,3.0,3.0,8.0,-28.0,Run,Rush,46.0,Larry Rivers,,,,,,,Maddux Rigsby,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,14,0,14,3,3,2,,,,,,,
59,Rockford University,O,LUFB,2,,4.0,4.0,1.0,10.0,26.0,Pass,Complete,16.0,,,Complete,Brice Kensey,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:58,838,14,0,14,3,3,2,holding,LUFB,,,,,10.0
60,Rockford University,O,LUFB,2,,4.0,5.0,1.0,20.0,36.0,Run,Rush,1.0,Larry Rivers,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,14,0,14,3,3,2,,,,,,,
61,Rockford University,O,LUFB,2,,4.0,6.0,2.0,19.0,35.0,Pass,Complete,33.0,,,Complete,Mason Prunick,,,,Cory Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,14,0,14,3,3,2,,,,,,,
62,Rockford University,O,LUFB,2,,4.0,7.0,1.0,2.0,2.0,Run,Rush,-1.0,Larry Rivers,,,,,,,Will Havens,John Cordia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,14,0,14,3,3,2,,,,,,,
63,Rockford University,O,LUFB,2,,4.0,8.0,2.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:58,838,14,0,14,3,3,2,,,,,,,
64,Rockford University,K,LUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,11:07,667,20,0,20,3,3,2,,,,,,,
65,Rockford University,,LUFB,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,21,0,21,3,3,2,unsportsmanlike conduct,RUFB,,,,,15.0
66,Rockford University,K,LUFB,2,,,,1.0,-50.0,-50.0,KO,Return,,,,,,,,,Townsend,,,,,,,Jack Carey,9,18.0,Andrew Colley,41.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:07,667,21,0,21,3,3,2,,,,,,,
67,Rockford University,D,RUFB,2,,4.0,1.0,0.0,10.0,-18.0,Run,Rush,6.0,LaVar Johnson,,,,,,,Justin McMahon,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,0,21,21,3,2,3,,,,,,,
68,Rockford University,D,RUFB,2,,4.0,2.0,2.0,4.0,-24.0,Pass,Complete,6.0,,Jaelen Ray,Complete,Joey Owens,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,667,0,21,21,3,2,3,,,,,,,
69,Rockford University,D,RUFB,2,,4.0,3.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,0,21,21,3,2,3,,,,,,,
70,Rockford University,D,RUFB,2,,4.0,4.0,2.0,10.0,-30.0,Run,Rush,0.0,Jaelen Ray,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,0,21,21,3,2,3,,,,,,,
71,Rockford University,D,RUFB,2,,4.0,5.0,3.0,10.0,-30.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Emani Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:07,667,0,21,21,3,2,3,,,,,,,
72,Rockford University,K,RUFB,2,,,,4.0,10.0,-30.0,Punt Rec,Return,,,,,,,,,Emani Johnson,,,,,,,Brice Kensey,13,40.0,,,,,,Abrah Gonzalez,33.0,37.0,Return,,,,,,,,,,,,,,11:07,667,0,21,21,3,2,3,illegal block,LUFB,,,,,10.0
73,Rockford University,O,LUFB,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,21,0,21,3,3,2,,,,,,,
74,Rockford University,O,LUFB,2,,5.0,2.0,2.0,10.0,-40.0,Run,Rush,40.0,Larry Rivers,,,,,,,John Cordia,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:40,520,21,0,21,3,3,2,,,,,,,
75,Rockford University,O,LUFB,2,,5.0,3.0,1.0,10.0,20.0,Run,Rush,13.0,Larry Rivers,,,,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:40,520,21,0,21,3,3,2,,,,,,,
76,Rockford University,O,LUFB,2,,5.0,4.0,1.0,7.0,7.0,Run,Rush,2.0,Larry Rivers,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,21,0,21,3,3,2,,,,,,,
77,Rockford University,O,LUFB,2,,5.0,5.0,2.0,5.0,5.0,Run,Rush,5.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:40,520,21,0,21,3,3,2,,,,,,,
78,Rockford University,K,LUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:28,448,27,0,27,3,3,2,,,,,,,
79,Rockford University,K,LUFB,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Colley,18.0,47.0,,,,,,,,,,,,,,,,,,,,07:28,448,28,0,28,3,3,2,,,,,,,
80,Rockford University,D,RUFB,2,,5.0,1.0,0.0,10.0,-47.0,Run,Rush,1.0,LaVar Johnson,,,,,,,Chris Daniels,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,0,28,28,3,2,3,,,,,,,
81,Rockford University,D,RUFB,2,,5.0,2.0,2.0,9.0,-48.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Emani Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,0,28,28,3,2,3,,,,,,,
82,Rockford University,D,RUFB,2,,5.0,3.0,3.0,9.0,-48.0,Pass,Complete,6.0,,Jaelen Ray,Complete,Kyle Thompson,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,0,28,28,3,2,3,,,,,,,
83,Rockford University,,RUFB,2,,,,4.0,3.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,0,28,28,3,2,3,offside defense,LUFB,,,,,5.0
84,Rockford University,D,RUFB,2,,5.0,4.0,1.0,10.0,41.0,Run,Rush,2.0,LaVar Johnson,,,,,,,Townsend,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,0,28,28,3,2,3,,,,,,,
85,Rockford University,D,RUFB,2,,5.0,5.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Jack Carey,,,,Jake LeClaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,0,28,28,3,2,3,,,,,,,
86,Rockford University,D,RUFB,2,,5.0,6.0,3.0,8.0,39.0,Pass,Complete,11.0,,Jaelen Ray,Complete,Maur Williams,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,0,28,28,3,2,3,personal foul,LUFB,,,,,14.0
87,Rockford University,D,RUFB,2,,5.0,7.0,1.0,10.0,14.0,Run,Rush,5.0,Jack Carey,,,,,,,Trevion Smith,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,0,28,28,3,2,3,,,,,,,
88,Rockford University,D,RUFB,2,,5.0,8.0,2.0,5.0,9.0,Run,Rush,1.0,LaVar Johnson,,,,,,,Jake LeClaire,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,0,28,28,3,2,3,,,,,,,
89,Rockford University,D,RUFB,2,,5.0,9.0,3.0,4.0,8.0,Pass,Complete,5.0,,Jaelen Ray,Complete,LaVar Johnson,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,0,28,28,3,2,3,,,,,,,
90,Rockford University,,RUFB,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,07:28,448,0,28,28,3,2,3,,,,,,,
91,Rockford University,D,RUFB,2,,5.0,10.0,1.0,3.0,3.0,Run,Rush,2.0,LaVar Johnson,,,,,,,Isaac Anaya,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,0,28,28,2,2,2,delay of game,LUFB,,,,,0.0
92,Rockford University,D,RUFB,2,,5.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,LaVar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:46,166,0,28,28,2,2,2,,,,,,,
93,Rockford University,K,RUFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abrah Gonzalez,,,Good,,,,,,,,,02:20,140,6,28,22,2,2,2,,,,,,,
94,Rockford University,K,RUFB,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jack Carey,,,,,,,Mason Prunick,9,20.0,Abrah Gonzalez,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:20,140,7,28,21,2,2,2,holding,LUFB,,,,,10.0
95,Rockford University,O,LUFB,2,,6.0,1.0,0.0,10.0,-10.0,Run,Rush,13.0,Larry Rivers,,,,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,28,7,21,2,2,2,,,,,,,
96,Rockford University,O,LUFB,2,,6.0,2.0,1.0,10.0,-23.0,Pass,Complete,77.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:05,125,28,7,21,2,2,2,,,,,,,
97,Rockford University,K,LUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:41,101,34,7,27,2,2,2,,,,,,,
98,Rockford University,,LUFB,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,35,7,28,2,2,2,unsportsmanlike conduct,RUFB,,,,,15.0
