PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,Aurora University,K,AUFB,1,,,,4.0,24.0,49.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,S Richardson,34.0,15.0,Out of bounds,,,,,,,,,,,,,,09:52,1492,0,6,6,3,2,3,,,,,,,
20,Aurora University,O,LUFB,1,,2.0,1.0,0.0,10.0,-15.0,Pass,Complete,2.0,,,Complete,Larry Rivers,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,6,0,6,3,3,2,,,,,,,
21,Aurora University,O,LUFB,1,,2.0,2.0,2.0,8.0,-17.0,Run,Rush,20.0,Larry Rivers,,,,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,6,0,6,3,3,2,,,,,,,
22,Aurora University,O,LUFB,1,,2.0,3.0,1.0,10.0,-37.0,Run,Rush,11.0,,,,,,,,C. Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,6,0,6,3,3,2,,,,,,,
23,Aurora University,O,LUFB,1,,2.0,4.0,1.0,10.0,-48.0,Run,Rush,5.0,Larry Rivers,,,,,,,C. Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,6,0,6,3,3,2,,,,,,,
24,Aurora University,O,LUFB,1,,2.0,5.0,2.0,5.0,47.0,Run,Rush,3.0,Larry Rivers,,,,,,,M. Romious,C. Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,6,0,6,3,3,2,,,,,,,
25,Aurora University,O,LUFB,1,,2.0,6.0,3.0,2.0,44.0,Run,Rush,-1.0,Larry Rivers,,,,,,,J. Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,6,0,6,3,3,2,,,,,,,
26,Aurora University,O,LUFB,1,,2.0,7.0,4.0,3.0,45.0,Pass,Complete,14.0,,,Complete,Brice Kensey,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,6,0,6,3,3,2,,,,,,,
27,Aurora University,O,LUFB,1,,2.0,8.0,1.0,10.0,31.0,Run,Rush,8.0,,,,,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,6,0,6,3,3,2,,,,,,,
28,Aurora University,O,LUFB,1,,2.0,9.0,2.0,2.0,23.0,Run,Rush,1.0,Larry Rivers,,,,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,6,0,6,3,3,2,,,,,,,
29,Aurora University,O,LUFB,1,,2.0,10.0,3.0,1.0,22.0,Run,Rush,6.0,,,,,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,6,0,6,3,3,2,,,,,,,
30,Aurora University,O,LUFB,1,,2.0,11.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,,Incomplete,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,6,0,6,3,3,2,,,,,,,
31,Aurora University,O,LUFB,1,,2.0,12.0,2.0,10.0,16.0,Run,Rush,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:05,1445,6,0,6,3,3,2,,,,,,,
32,Aurora University,K,LUFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:46,1246,12,0,12,3,3,2,,,,,,,
33,Aurora University,K,LUFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Xavier Lopez,,,,,,,,3,32.0,Andrew Colley,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,05:46,1246,13,0,13,3,3,2,,,,,,,
34,Aurora University,D,AUFB,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,11.0,,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,1244,0,13,13,3,2,3,,,,,,,
35,Aurora University,D,AUFB,1,,2.0,2.0,1.0,10.0,-43.0,Run,Rush,0.0,,,,,,,,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,0,13,13,3,2,3,,,,,,,
36,Aurora University,D,AUFB,1,,2.0,3.0,2.0,10.0,-43.0,Run,Rush,6.0,,,,,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,0,13,13,3,2,3,,,,,,,
37,Aurora University,D,AUFB,1,,2.0,4.0,3.0,4.0,-49.0,Pass,Complete,14.0,,,Complete,T Madsen,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,1244,0,13,13,3,2,3,,,,,,,
38,Aurora University,D,AUFB,1,,2.0,5.0,1.0,10.0,37.0,Pass,Complete,7.0,,,Complete,T Madsen,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,0,13,13,3,2,3,,,,,,,
39,Aurora University,D,AUFB,1,,2.0,6.0,2.0,3.0,30.0,Run,Rush,5.0,,,,,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,1244,0,13,13,3,2,3,,,,,,,
40,Aurora University,D,AUFB,1,,2.0,7.0,1.0,10.0,25.0,Run,Rush,-2.0,,,,,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,0,13,13,3,2,3,,,,,,,
41,Aurora University,D,AUFB,1,,2.0,8.0,2.0,12.0,27.0,Pass,Complete,27.0,,,Complete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:44,1244,0,13,13,3,2,3,,,,,,,
42,Aurora University,D,AUFB,1,,2.0,9.0,0.0,3.0,3.0,Pass,No Good,,,G Zimbelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:22,1042,6,13,7,3,2,3,,,,,,,
43,Aurora University,K,AUFB,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Devin Martin,0,3.0,S Kerr,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:22,1042,6,13,7,3,2,3,unsportsmanlike conduct,LUFB,Devin Martin,,,,1.0
44,Aurora University,O,LUFB,1,,3.0,1.0,0.0,10.0,-2.0,Run,Rush,26.0,,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:17,1037,13,6,7,3,3,2,holding,LUFB,Jeremiah Jones,,,,1.0
45,Aurora University,O,LUFB,1,,3.0,2.0,1.0,11.0,-1.0,Run,Rush,1.0,,,,,,,,C. Nussbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,13,6,7,3,3,2,,,,,,,
46,Aurora University,O,LUFB,1,,3.0,3.0,2.0,10.0,-2.0,Pass,Incomplete,0.0,,Lane Sobieski,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,13,6,7,3,3,2,,,,,,,
47,Aurora University,O,LUFB,1,,3.0,4.0,3.0,10.0,-2.0,Run,Rush,8.0,,,,,,,,B. Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:17,1037,13,6,7,3,3,2,,,,,,,
48,Aurora University,K,LUFB,1,,,,4.0,2.0,-10.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,18.0,-28.0,Out of bounds,,,,,,,,,,,,,,02:17,1037,13,6,7,3,3,2,,,,,,,
49,Aurora University,D,AUFB,1,,3.0,1.0,0.0,10.0,28.0,Run,Rush,3.0,,,,,,,,D.J. Tomlinson,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,6,13,7,3,2,3,,,,,,,
50,Aurora University,D,AUFB,1,,3.0,2.0,2.0,7.0,25.0,Pass,Complete,7.0,,,Complete,T Madsen,,,,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,949,6,13,7,3,2,3,,,,,,,
51,Aurora University,D,AUFB,2,,3.0,3.0,1.0,10.0,18.0,Run,Rush,1.0,,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,13,7,3,2,3,,,,,,,
52,Aurora University,D,AUFB,2,,3.0,4.0,2.0,9.0,17.0,Run,Rush,4.0,,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,13,7,3,2,3,,,,,,,
53,Aurora University,D,AUFB,2,,3.0,5.0,3.0,5.0,13.0,Pass,Complete,8.0,,,Complete,B Harner,,,,Jayson Wilder,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,13,7,3,2,3,,,,,,,
54,Aurora University,D,AUFB,2,,3.0,6.0,1.0,5.0,5.0,Pass,Complete,5.0,,,Complete,J Chretin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,6,13,7,3,2,3,,,,,,,
55,Aurora University,D,AUFB,2,,3.0,7.0,0.0,3.0,3.0,Run,Good,,J Chretin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,13:08,788,12,13,1,3,2,3,,,,,,,
56,Aurora University,K,AUFB,2,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,S Kerr,26.0,39.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:08,788,14,13,-1,3,2,3,,,,,,,
57,Aurora University,O,LUFB,2,,4.0,1.0,0.0,10.0,-39.0,Run,Rush,7.0,Larry Rivers,,,,,,,M. Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,13,14,-1,3,3,2,,,,,,,
58,Aurora University,O,LUFB,2,,4.0,2.0,2.0,3.0,-46.0,Pass,Complete,24.0,,,Complete,Brice Kensey,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,788,13,14,-1,3,3,2,,,,,,,
59,Aurora University,O,LUFB,2,,4.0,3.0,1.0,10.0,30.0,Pass,Complete,22.0,,,Complete,Brice Kensey,,,,E. Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,788,13,14,-1,3,3,2,,,,,,,
60,Aurora University,,LUFB,2,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,13,14,-1,3,3,2,false start,LUFB,,,,,5.0
61,Aurora University,O,LUFB,2,,4.0,4.0,1.0,13.0,13.0,Pass,Complete,2.0,,,Complete,Brice Kensey,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,13,14,-1,3,3,2,,,,,,,
62,Aurora University,O,LUFB,2,,4.0,5.0,2.0,11.0,11.0,Pass,Incomplete,0.0,,,Incomplete,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,13,14,-1,3,3,2,,,,,,,
63,Aurora University,O,LUFB,2,,4.0,6.0,3.0,11.0,11.0,Pass,Interception,0.0,,,Interception,,,Q Davis,,,,,,,,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:08,788,13,14,-1,3,3,2,,,,,,,
64,Aurora University,D,AUFB,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,15.0,,,,,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,660,14,13,-1,3,2,3,,,,,,,
65,Aurora University,D,AUFB,2,,4.0,2.0,1.0,10.0,-35.0,Run,Rush,7.0,,,,,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,14,13,-1,3,2,3,,,,,,,
66,Aurora University,D,AUFB,2,,4.0,3.0,2.0,3.0,-42.0,Run,Rush,0.0,,,,,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,14,13,-1,3,2,3,,,,,,,
67,Aurora University,D,AUFB,2,,4.0,4.0,3.0,3.0,-42.0,Pass,Complete,11.0,,,Complete,T Madsen,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,660,14,13,-1,3,2,3,,,,,,,
68,Aurora University,D,AUFB,2,,4.0,5.0,1.0,10.0,47.0,Run,Rush,7.0,,,,,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,14,13,-1,3,2,3,,,,,,,
69,Aurora University,,AUFB,2,,,,2.0,3.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,14,13,-1,3,2,3,unsportsmanlike conduct,LUFB,,,,,15.0
70,Aurora University,D,AUFB,2,,4.0,6.0,1.0,10.0,25.0,Run,Rush,5.0,,,,,,,,Townsend,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,14,13,-1,3,2,3,,,,,,,
71,Aurora University,D,AUFB,2,,4.0,7.0,2.0,5.0,20.0,Run,Rush,7.0,,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,660,14,13,-1,3,2,3,,,,,,,
72,Aurora University,D,AUFB,2,,4.0,8.0,1.0,10.0,13.0,Pass,Complete,9.0,,,Complete,T Madsen,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,14,13,-1,3,2,3,,,,,,,
73,Aurora University,D,AUFB,2,,4.0,9.0,2.0,1.0,4.0,Run,Rush,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,11:00,660,14,13,-1,3,2,3,,,,,,,
74,Aurora University,D,AUFB,2,,4.0,10.0,0.0,3.0,3.0,Run,No Good,,J Chretin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:08,488,20,13,-7,3,2,3,,,,,,,
75,Aurora University,K,AUFB,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,J. Mautino,,,,,,,Gabriel Maynes,8,35.0,S Kerr,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,08:08,488,20,13,-7,3,2,3,holding,LUFB,Josh Ramirez,,,,10.0
76,Aurora University,,LUFB,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,13,20,-7,3,3,2,unsportsmanlike conduct,AUFB,,,,,15.0
77,Aurora University,O,LUFB,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,,,,,,,,C. Nussbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,13,20,-7,3,3,2,,,,,,,
78,Aurora University,O,LUFB,2,,5.0,2.0,2.0,6.0,-44.0,Run,Rush,2.0,Larry Rivers,,,,,,,I. Perrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,13,20,-7,3,3,2,,,,,,,
79,Aurora University,O,LUFB,2,,5.0,3.0,3.0,4.0,-46.0,Run,Rush,47.0,,,,,,,,S. Reyna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,484,13,20,-7,3,3,2,personal foul,LUFB,,,,,15.0
80,Aurora University,O,LUFB,2,,5.0,4.0,1.0,10.0,22.0,Run,Rush,3.0,Larry Rivers,,,,,,,I. Perrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,13,20,-7,3,3,2,,,,,,,
81,Aurora University,O,LUFB,2,,5.0,5.0,2.0,7.0,19.0,Run,Rush,-2.0,Larry Rivers,,,,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,13,20,-7,3,3,2,,,,,,,
82,Aurora University,O,LUFB,2,,5.0,6.0,3.0,9.0,21.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,M. Piasecki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,13,20,-7,3,3,2,,,,,,,
83,Aurora University,O,LUFB,2,,5.0,7.0,4.0,9.0,21.0,Pass,Interception,0.0,,,Interception,,,E Ramirez,,,,,,,,,,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:04,484,13,20,-7,3,3,2,,,,,,,
84,Aurora University,D,AUFB,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,20,13,-7,3,2,3,,,,,,,
85,Aurora University,D,AUFB,2,,5.0,2.0,2.0,4.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,C Jewell,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,20,13,-7,3,2,3,,,,,,,
86,Aurora University,D,AUFB,2,,5.0,3.0,3.0,4.0,-26.0,Pass,Complete,8.0,,,Complete,C Moore,,,,Jayden Tarver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,20,13,-7,3,2,3,,,,,,,
87,Aurora University,D,AUFB,2,,5.0,4.0,1.0,10.0,-34.0,Run,Rush,6.0,,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,20,13,-7,3,2,3,,,,,,,
88,Aurora University,D,AUFB,2,,5.0,5.0,2.0,4.0,-40.0,Run,Rush,6.0,,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,20,13,-7,3,2,3,,,,,,,
89,Aurora University,D,AUFB,2,,5.0,6.0,1.0,10.0,-46.0,Run,Rush,7.0,,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,20,13,-7,3,2,3,,,,,,,
90,Aurora University,D,AUFB,2,,5.0,7.0,2.0,3.0,47.0,Run,Rush,2.0,,,,,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,20,13,-7,3,2,3,,,,,,,
91,Aurora University,,AUFB,2,,,,3.0,1.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,20,13,-7,3,2,3,false start,AUFB,,,,,5.0
92,Aurora University,D,AUFB,2,,5.0,8.0,3.0,6.0,-50.0,Run,Rush,6.0,,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,20,13,-7,3,2,3,,,,,,,
93,Aurora University,D,AUFB,2,,5.0,9.0,1.0,10.0,44.0,Run,Rush,9.0,,,,,,,,Brumfield,Carranza,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:51,351,20,13,-7,3,2,3,holding,AUFB,,,,,10.0
94,Aurora University,D,AUFB,2,,5.0,10.0,1.0,20.0,-46.0,Pass,Complete,4.0,,,Complete,C Jewell,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,20,13,-7,3,2,3,,,,,,,
95,Aurora University,D,AUFB,2,,5.0,11.0,2.0,16.0,-50.0,Run,Rush,4.0,,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,20,13,-7,3,2,3,,,,,,,
96,Aurora University,,AUFB,2,,,,3.0,12.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,05:51,351,20,13,-7,3,2,3,,,,,,,
97,Aurora University,D,AUFB,2,,5.0,12.0,3.0,12.0,46.0,Pass,Incomplete,0.0,,,Incomplete,T Madsen,,,,Jayden Tarver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,20,13,-7,3,1,3,,,,,,,
98,Aurora University,,AUFB,2,,,,4.0,12.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,01:54,114,20,13,-7,3,1,3,,,,,,,
99,Aurora University,D,AUFB,2,,5.0,13.0,4.0,12.0,46.0,Pass,Incomplete,0.0,,,Incomplete,C Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:51,111,20,13,-7,3,0,3,,,,,,,
100,Aurora University,O,LUFB,2,,6.0,1.0,0.0,10.0,-46.0,Run,Rush,1.0,Larry Rivers,,,,,,,J. Pratt,B. Crissie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,13,20,-7,3,3,0,,,,,,,
101,Aurora University,O,LUFB,2,,6.0,2.0,2.0,9.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,13,20,-7,3,3,0,,,,,,,
102,Aurora University,O,LUFB,2,,6.0,3.0,3.0,9.0,-47.0,Run,Rush,9.0,,,,,,,,Q. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,105,13,20,-7,3,3,0,,,,,,,
