PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,St. Norbert College,D,SNCFB,1,,1.0,2.0,2.0,2.0,-35.0,Run,Rush,0.0,Owen Kudick,,,,,,,,,True,Owen Kudick,D Tomlinson,LUFB,Isaac Anaya,,,-42.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:15,1695,0,7,7,3,3,3,,,,,,,
12,St. Norbert College,O,LUFB,1,,2.0,1.0,0.0,10.0,42.0,Pass,Interception,0.0,,,Interception,,,Kendall Karcz,,Brice Kensey,,,,,,,Kendall Karcz,16,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:46,1666,7,0,7,3,3,3,,,,,,,
13,St. Norbert College,D,SNCFB,1,,2.0,1.0,0.0,10.0,-27.0,Pass,Complete,1.0,,Ben Kohl,Complete,John Bunks,,,,D.J. Tomlinson,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,0,7,7,3,3,3,,,,,,,
14,St. Norbert College,D,SNCFB,1,,2.0,2.0,2.0,9.0,-28.0,Run,Rush,1.0,Ben Kohl,,,,,,,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,0,7,7,3,3,3,,,,,,,
15,St. Norbert College,D,SNCFB,1,,2.0,3.0,3.0,8.0,-29.0,Run,Rush,3.0,Ben Kohl,,,,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:35,1655,0,7,7,3,3,3,offside,LUFB,,,,,5.0
16,St. Norbert College,D,SNCFB,1,,2.0,4.0,3.0,3.0,-34.0,Run,Rush,4.0,Ben Kohl,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,1655,0,7,7,3,3,3,,,,,,,
17,St. Norbert College,D,SNCFB,1,,2.0,5.0,1.0,10.0,-38.0,Run,Rush,8.0,Ben Kohl,,,,,,,,,True,Ben Kohl,fumble Crutcher,LUFB,Otis Watts,,,-49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:35,1655,0,7,7,3,3,3,,,,,,,
18,St. Norbert College,O,LUFB,1,,3.0,1.0,0.0,10.0,49.0,Run,Rush,29.0,Larry Rivers,,,,,,,Jordan May,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,7,0,7,3,3,3,,,,,,,
19,St. Norbert College,O,LUFB,1,,3.0,2.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,7,0,7,3,3,3,,,,,,,
20,St. Norbert College,O,LUFB,1,,3.0,3.0,2.0,10.0,20.0,Run,Rush,15.0,,,,,,,,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,7,0,7,3,3,3,,,,,,,
21,St. Norbert College,O,LUFB,1,,3.0,4.0,1.0,5.0,5.0,Run,Rush,2.0,,,,,,,,MaccabeeBarrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,7,0,7,3,3,3,,,,,,,
22,St. Norbert College,O,LUFB,1,,3.0,5.0,2.0,3.0,3.0,Run,Rush,1.0,,,,,,,,Jaren Yoder,BryanBoockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,7,0,7,3,3,3,,,,,,,
23,St. Norbert College,O,LUFB,1,,3.0,6.0,3.0,2.0,2.0,Run,Rush,2.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:10,1510,7,0,7,3,3,3,,,,,,,
24,St. Norbert College,K,LUFB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,08:26,1406,13,0,13,3,3,3,,,,,,,
25,St. Norbert College,K,LUFB,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Romeo Vang,,,,,,,Parker Lawrence,11,22.0,Andrew Colley,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:26,1406,14,0,14,3,3,3,,,,,,,
26,St. Norbert College,D,SNCFB,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,33.0,Ben Kohl,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:19,1399,0,14,14,3,3,3,,,,,,,
27,St. Norbert College,D,SNCFB,1,,3.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Karter Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,14,14,3,3,3,,,,,,,
28,St. Norbert College,,SNCFB,1,,,,2.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,14,14,3,3,3,false start,SNCFB,Sidney Buffkin,,,,5.0
29,St. Norbert College,D,SNCFB,1,,3.0,3.0,2.0,15.0,-50.0,Pass,Complete,2.0,,Ben Kohl,Complete,D Leschewski,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,14,14,3,3,3,,,,,,,
30,St. Norbert College,,SNCFB,1,,,,3.0,13.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,14,14,3,3,3,false start,SNCFB,Bennett Inman,,,,5.0
31,St. Norbert College,D,SNCFB,1,,3.0,4.0,3.0,18.0,-47.0,Pass,Sack,-7.0,,Ben Kohl,Sack,,,,,Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:19,1399,0,14,14,3,3,3,,,,,,,
32,St. Norbert College,K,SNCFB,1,,,,4.0,25.0,-40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,31.0,29.0,,,,,,,,,,,,,,,08:19,1399,0,14,14,3,3,3,,,,,,,
33,St. Norbert College,O,LUFB,1,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Larry Rivers,,,,,,,Jake Berken,BryanBoockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,14,0,14,3,3,3,,,,,,,
34,St. Norbert College,O,LUFB,1,,4.0,2.0,2.0,10.0,-29.0,Pass,Complete,3.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,14,0,14,3,3,3,,,,,,,
35,St. Norbert College,O,LUFB,1,,4.0,3.0,3.0,7.0,-32.0,Pass,Complete,14.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,14,0,14,3,3,3,,,,,,,
36,St. Norbert College,O,LUFB,1,,4.0,4.0,1.0,10.0,-46.0,Run,Rush,11.0,Larry Rivers,,,,,,,MaccabeeBarrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,14,0,14,3,3,3,,,,,,,
37,St. Norbert College,O,LUFB,1,,4.0,5.0,1.0,10.0,43.0,Pass,Sack,-2.0,,,Sack,,,,,Mitch McCabe,MaccabeeBarrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,14,0,14,3,3,3,,,,,,,
38,St. Norbert College,O,LUFB,1,,4.0,6.0,2.0,12.0,45.0,Run,Rush,4.0,Larry Rivers,,,,,,,Ryan Strelczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,14,0,14,3,3,3,,,,,,,
39,St. Norbert College,O,LUFB,1,,4.0,7.0,3.0,8.0,41.0,Pass,Complete,13.0,,,Complete,,,,,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,14,0,14,3,3,3,,,,,,,
40,St. Norbert College,O,LUFB,1,,4.0,8.0,1.0,10.0,28.0,Run,Rush,4.0,Larry Rivers,,,,,,,Jaren Yoder,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,14,0,14,3,3,3,,,,,,,
41,St. Norbert College,O,LUFB,1,,4.0,9.0,2.0,6.0,24.0,Pass,Incomplete,0.0,,,Incomplete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,14,0,14,3,3,3,,,,,,,
42,St. Norbert College,O,LUFB,1,,4.0,10.0,3.0,6.0,24.0,Run,Rush,-2.0,Larry Rivers,,,,,,,John Boeke,Landon Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,14,0,14,3,3,3,,,,,,,
43,St. Norbert College,O,LUFB,1,,4.0,11.0,4.0,8.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:31,1291,14,0,14,3,3,3,,,,,,,
44,St. Norbert College,D,SNCFB,1,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,15.0,Chris McCartney,,,,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,1074,0,14,14,3,3,3,,,,,,,
45,St. Norbert College,D,SNCFB,1,,4.0,2.0,1.0,10.0,-41.0,Run,Rush,1.0,Chris McCartney,,,,,,,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,14,14,3,3,3,,,,,,,
46,St. Norbert College,D,SNCFB,1,,4.0,3.0,2.0,9.0,-42.0,Run,Rush,9.0,Ben Kohl,,,,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,1074,0,14,14,3,3,3,,,,,,,
47,St. Norbert College,D,SNCFB,1,,4.0,4.0,1.0,10.0,49.0,Run,Rush,1.0,Chris McCartney,,,,,,,D.J. Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,14,14,3,3,3,,,,,,,
48,St. Norbert College,D,SNCFB,1,,4.0,5.0,2.0,9.0,48.0,Pass,Sack,-7.0,,Ben Kohl,Sack,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,0,14,14,3,3,3,,,,,,,
49,St. Norbert College,D,SNCFB,1,,4.0,6.0,3.0,16.0,-45.0,Pass,Complete,0.0,,Ben Kohl,Complete,John Trinh,,,,Justin McMahon,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:54,1074,0,14,14,3,3,3,,,,,,,
50,St. Norbert College,K,SNCFB,2,,,,4.0,16.0,-45.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,15.0,40.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
51,St. Norbert College,O,LUFB,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,BryanBoockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,0,14,3,3,3,,,,,,,
52,St. Norbert College,O,LUFB,2,,5.0,2.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,0,14,3,3,3,,,,,,,
53,St. Norbert College,O,LUFB,2,,5.0,3.0,3.0,10.0,-40.0,Pass,Complete,27.0,,,Complete,Brice Kensey,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,0,14,3,3,3,,,,,,,
54,St. Norbert College,O,LUFB,2,,5.0,4.0,1.0,10.0,33.0,Pass,Complete,7.0,,,Complete,Brice Kensey,,,,Jordan May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,0,14,3,3,3,,,,,,,
55,St. Norbert College,O,LUFB,2,,5.0,5.0,2.0,3.0,26.0,Run,Rush,6.0,Larry Rivers,,,,,,,Ryan Strelczyk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,0,14,3,3,3,,,,,,,
56,St. Norbert College,O,LUFB,2,,5.0,6.0,1.0,10.0,20.0,Pass,Complete,20.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,14:52,892,14,0,14,3,3,3,,,,,,,
57,St. Norbert College,O,LUFB,2,,5.0,7.0,0.0,3.0,3.0,Run,No Good,,Andrew Colley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,13:23,803,20,0,20,3,3,3,,,,,,,
58,St. Norbert College,K,LUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Crutcher,,,,,,,Parker Lawrence,11,28.0,Andrew Colley,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,13:23,803,20,0,20,3,3,3,,,,,,,
59,St. Norbert College,D,SNCFB,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Complete,8.0,,Ben Kohl,Complete,D Leschewski,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,0,20,20,3,3,3,,,,,,,
60,St. Norbert College,D,SNCFB,2,,5.0,2.0,2.0,2.0,-36.0,Run,Rush,5.0,Chris McCartney,,,,,,,Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,796,0,20,20,3,3,3,,,,,,,
61,St. Norbert College,D,SNCFB,2,,5.0,3.0,1.0,10.0,-41.0,Pass,Complete,5.0,,Ben Kohl,Complete,D Leschewski,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,0,20,20,3,3,3,,,,,,,
62,St. Norbert College,D,SNCFB,2,,5.0,4.0,2.0,5.0,-46.0,Run,Rush,1.0,Chris McCartney,,,,,,,Isaac Anaya,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,0,20,20,3,3,3,,,,,,,
63,St. Norbert College,D,SNCFB,2,,5.0,5.0,3.0,4.0,-47.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,D Leschewski,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:16,796,0,20,20,3,3,3,offside,LUFB,Jake LeClaire,,,,5.0
64,St. Norbert College,D,SNCFB,2,,5.0,6.0,1.0,10.0,48.0,Run,Rush,4.0,Chris McCartney,,,,,,,Jake LeClaire,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,0,20,20,3,3,3,,,,,,,
65,St. Norbert College,D,SNCFB,2,,5.0,7.0,2.0,6.0,44.0,Pass,Complete,6.0,,Ben Kohl,Complete,D Leschewski,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,796,0,20,20,3,3,3,,,,,,,
66,St. Norbert College,,SNCFB,2,,,,1.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland University,,,,,,,13:16,796,0,20,20,3,3,3,,,,,,,
67,St. Norbert College,D,SNCFB,2,,5.0,8.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Parker Lawrence,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,20,20,2,3,2,,,,,,,
68,St. Norbert College,D,SNCFB,2,,5.0,9.0,2.0,10.0,38.0,Pass,Sack,-15.0,,Ben Kohl,Sack,,,,,Karlis Ozols,,True,Ben Kohl,,LUFB,Otis Watts,Otis Watts,50,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,10:35,635,0,20,20,2,3,2,,,,,,,
69,St. Norbert College,K,LUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,10:19,619,26,0,26,2,2,3,,,,,,,
70,St. Norbert College,K,LUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Justin McMahon,,,,,,,Joe Jung,13,23.0,Andrew Colley,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:19,619,27,0,27,2,2,3,,,,,,,
71,St. Norbert College,D,SNCFB,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Ethan Kleckler,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,0,27,27,2,3,2,,,,,,,
72,St. Norbert College,D,SNCFB,2,,6.0,2.0,2.0,7.0,-26.0,Pass,Complete,2.0,,Ben Kohl,Complete,D Leschewski,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,0,27,27,2,3,2,,,,,,,
73,St. Norbert College,,SNCFB,2,,,,3.0,9.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,10:13,613,0,27,27,2,3,2,,,,,,,
74,St. Norbert College,D,SNCFB,2,,6.0,3.0,3.0,9.0,-24.0,Pass,Complete,10.0,,Ben Kohl,Complete,John Bunks,,,,Carranza,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,536,0,27,27,2,2,2,,,,,,,
75,St. Norbert College,D,SNCFB,2,,6.0,4.0,1.0,10.0,-34.0,Run,Rush,4.0,John Trinh,,,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,27,27,2,2,2,,,,,,,
76,St. Norbert College,D,SNCFB,2,,6.0,5.0,2.0,6.0,-38.0,Pass,Sack,0.0,,Ben Kohl,Sack,,,,,Isaac Anaya,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,27,27,2,2,2,,,,,,,
77,St. Norbert College,D,SNCFB,2,,6.0,6.0,3.0,6.0,-38.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,536,0,27,27,2,2,2,,,,,,,
78,St. Norbert College,K,SNCFB,2,,,,4.0,6.0,-38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,22.0,40.0,,,,,,,,,,,,,,,08:56,536,0,27,27,2,2,2,,,,,,,
79,St. Norbert College,O,LUFB,2,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,27,0,27,2,2,2,,,,,,,
80,St. Norbert College,O,LUFB,2,,6.0,2.0,2.0,8.0,-42.0,Run,Rush,3.0,Larry Rivers,,,,,,,MaccabeeBarrett,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,27,0,27,2,2,2,,,,,,,
81,St. Norbert College,O,LUFB,2,,6.0,3.0,3.0,5.0,-45.0,Pass,Sack,-3.0,,,Sack,,,,,BryanBoockmeier,,True,,,LUFB,Larry Rivers,,3,-44.0,,,,,,,,,,,,,,,,,,,,,,Punt,07:07,427,27,0,27,2,2,2,,,,,,,
82,St. Norbert College,,LUFB,2,,,,4.0,3.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,27,0,27,2,2,2,delay of game,LUFB,,,,,5.0
83,St. Norbert College,K,LUFB,2,,,,4.0,8.0,-42.0,Punt,Return,,,,,,,,,,,True,,,LUFB,Romeo Vang,Joe Jung,0,29.0,,,,,,,29.0,29.0,Return,,,,,,,,,,,,,,07:07,427,27,0,27,2,2,2,,,,,,,
84,St. Norbert College,O,LUFB,2,,7.0,1.0,0.0,10.0,31.0,Run,Rush,8.0,Larry Rivers,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,27,0,27,2,2,2,,,,,,,
85,St. Norbert College,O,LUFB,2,,7.0,2.0,2.0,2.0,23.0,Run,Rush,3.0,Larry Rivers,,,,,,,John Boeke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,325,27,0,27,2,2,2,,,,,,,
86,St. Norbert College,O,LUFB,2,,7.0,3.0,1.0,10.0,20.0,Run,Rush,6.0,,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,27,0,27,2,2,2,,,,,,,
87,St. Norbert College,O,LUFB,2,,7.0,4.0,2.0,4.0,14.0,Run,Rush,2.0,,,,,,,,MaccabeeBarrett,Nolan Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,27,0,27,2,2,2,,,,,,,
88,St. Norbert College,O,LUFB,2,,7.0,5.0,3.0,2.0,12.0,Run,Rush,4.0,Larry Rivers,,,,,,,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,325,27,0,27,2,2,2,,,,,,,
89,St. Norbert College,O,LUFB,2,,7.0,6.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,,Incomplete,Avery Luckett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:25,325,27,0,27,2,2,2,ineligible downfield on pass,LUFB,Jeremiah Jones,,,,5.0
90,St. Norbert College,O,LUFB,2,,7.0,7.0,1.0,13.0,13.0,Run,Rush,0.0,Larry Rivers,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,27,0,27,2,2,2,,,,,,,
91,St. Norbert College,O,LUFB,2,,7.0,8.0,2.0,13.0,13.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:25,325,27,0,27,2,2,2,holding,LUFB,Asa Spindler,,,,10.0
92,St. Norbert College,O,LUFB,2,,7.0,9.0,2.0,23.0,23.0,Pass,Complete,23.0,,,Complete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:25,325,27,0,27,2,2,2,,,,,,,
93,St. Norbert College,K,LUFB,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mitch McCabe,,,,Blocked,,,,,,,,,02:49,169,33,0,33,2,2,2,,,,,,,
94,St. Norbert College,K,LUFB,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Crutcher,,,,,,,Parker Lawrence,12,20.0,Andrew Colley,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,02:49,169,33,0,33,2,2,2,offside,LUFB,,,,,5.0
95,St. Norbert College,D,SNCFB,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,D Leschewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,0,33,33,2,2,2,,,,,,,
96,St. Norbert College,D,SNCFB,2,,7.0,2.0,2.0,10.0,-25.0,Pass,Complete,7.0,,Ben Kohl,Complete,John Bunks,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,0,33,33,2,2,2,,,,,,,
