PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
147,Delaware Valley,K,DELVAL,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,T. Murphy,0,38.0,,27.0,38.0,Return,,,,,,,,,,,,,,,,,,,13:22,802,43,6,-37,1,3,1,,,,,,,
148,Delaware Valley,O,KEAN,4,,15.0,1.0,0.0,10.0,-38.0,Run,Rush,0.0,D. Dore,,,,,,,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,6,43,-37,1,1,3,,,,,,,
149,Delaware Valley,O,KEAN,4,,15.0,2.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,M. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,6,43,-37,1,1,3,,,,,,,
150,Delaware Valley,O,KEAN,4,,15.0,3.0,3.0,10.0,-38.0,Pass,Complete,13.0,,J. Lucia,Complete,J. Zerillo,,,,Justin Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,6,43,-37,1,1,3,,,,,,,
151,Delaware Valley,O,KEAN,4,,15.0,4.0,1.0,10.0,49.0,Pass,Complete,51.0,,J. Lucia,Complete,D. Dore,,,,,,True,D. Dore,,DELVAL,,Jamir Prevard,51,-49.0,,,,,,,,,,,,,,,,,,,True,,,,13:21,801,6,43,-37,1,1,3,offside,DELVAL,,,,,5.0
152,Delaware Valley,O,KEAN,4,,15.0,5.0,1.0,10.0,44.0,Run,Rush,-3.0,Z. Mobley,,,,,,,S. Montlouis,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,6,43,-37,1,1,3,,,,,,,
153,Delaware Valley,O,KEAN,4,,15.0,6.0,2.0,13.0,47.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,K. Devaney,,,,Dontae Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,6,43,-37,1,1,3,,,,,,,
154,Delaware Valley,O,KEAN,4,,15.0,7.0,3.0,13.0,47.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,M. Montemoino,,,,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:53,713,6,43,-37,1,1,3,,,,,,,
155,Delaware Valley,K,KEAN,4,,,,4.0,13.0,47.0,Punt,Return,,,,,,,,,N. Firth,,,,,,,,24,30.0,,,,,,N. Firth,41.0,6.0,Return,,,,,,,,,,,,,,11:53,713,6,43,-37,1,1,3,personal foul,DELVAL,,,,,15.0
156,Delaware Valley,D,DELVAL,4,,15.0,1.0,0.0,10.0,-15.0,Pass,Complete,39.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,43,6,-37,1,3,1,,,,,,,
157,Delaware Valley,D,DELVAL,4,,15.0,2.0,1.0,10.0,46.0,Run,Rush,40.0,,,,,,,,N. Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,43,6,-37,1,3,1,,,,,,,
158,Delaware Valley,D,DELVAL,4,,15.0,3.0,1.0,6.0,6.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,43,6,-37,1,3,1,,,,,,,
159,Delaware Valley,D,DELVAL,4,,15.0,4.0,2.0,5.0,5.0,Run,Rush,1.0,,,,,,,,T. Briggs,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,43,6,-37,1,3,1,,,,,,,
160,Delaware Valley,D,DELVAL,4,,15.0,5.0,3.0,4.0,4.0,Pass,Complete,4.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:35,635,43,6,-37,1,3,1,,,,,,,
161,Delaware Valley,K,DELVAL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,08:11,491,49,6,-43,1,3,1,,,,,,,
162,Delaware Valley,K,DELVAL,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cole Kitchen,Damion Smith,,,,,,D. Dore,14,27.0,,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,08:11,491,50,6,-44,1,3,1,,,,,,,
163,Delaware Valley,O,KEAN,4,,16.0,1.0,0.0,10.0,-27.0,Run,Rush,-2.0,P. Beltran,,,,,,,,,True,P. Beltran,,DELVAL,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:04,484,6,50,-44,1,1,3,,,,,,,
164,Delaware Valley,D,DELVAL,4,,16.0,1.0,0.0,10.0,27.0,Run,Rush,2.0,,,,,,,,J. Anaya,A. Crespo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,50,6,-44,1,3,1,,,,,,,
165,Delaware Valley,D,DELVAL,4,,16.0,2.0,2.0,8.0,25.0,Run,Rush,-2.0,,,,,,,,A. Crespo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,50,6,-44,1,3,1,,,,,,,
166,Delaware Valley,D,DELVAL,4,,16.0,3.0,3.0,10.0,27.0,Pass,Complete,10.0,,,Complete,,,,,K. Coleman,T. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,470,50,6,-44,1,3,1,,,,,,,
167,Delaware Valley,D,DELVAL,4,,16.0,4.0,1.0,10.0,17.0,Run,Rush,4.0,,,,,,,,K. Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,50,6,-44,1,3,1,,,,,,,
168,Delaware Valley,D,DELVAL,4,,16.0,5.0,2.0,6.0,13.0,Run,Rush,-2.0,,,,,,,,A. Bassani,A. Crespo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,50,6,-44,1,3,1,,,,,,,
169,Delaware Valley,D,DELVAL,4,,16.0,6.0,3.0,8.0,15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,50,6,-44,1,3,1,,,,,,,
170,Delaware Valley,D,DELVAL,4,,16.0,7.0,4.0,8.0,15.0,Pass,Complete,15.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:50,470,50,6,-44,1,3,1,,,,,,,
171,Delaware Valley,K,DELVAL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,04:44,284,56,6,-50,1,3,1,,,,,,,
172,Delaware Valley,K,DELVAL,4,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,52.0,13.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:44,284,57,6,-51,1,3,1,,,,,,,
173,Delaware Valley,O,KEAN,4,,17.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,Z. Mobley,,,,,,,Damion Smith,Ahmad Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,6,57,-51,1,1,3,,,,,,,
174,Delaware Valley,O,KEAN,4,,17.0,2.0,2.0,1.0,-44.0,Pass,Complete,3.0,,J. Lucia,Complete,J. Zerillo,,,,Damion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,284,6,57,-51,1,1,3,,,,,,,
175,Delaware Valley,O,KEAN,4,,17.0,3.0,1.0,10.0,-47.0,Run,Rush,2.0,Z. Mobley,,,,,,,Justin Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,6,57,-51,1,1,3,,,,,,,
176,Delaware Valley,O,KEAN,4,,17.0,4.0,2.0,8.0,-49.0,Run,Rush,0.0,Z. Mobley,,,,,,,S. Montlouis,Michael Stout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,6,57,-51,1,1,3,,,,,,,
177,Delaware Valley,O,KEAN,4,,17.0,5.0,3.0,8.0,-49.0,Run,Rush,-2.0,Z. Mobley,,,,,,,Michael Stout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:44,284,6,57,-51,1,1,3,,,,,,,
178,Delaware Valley,K,KEAN,4,,,,4.0,10.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,N. Firth,41.0,12.0,Fair Catch,,,,,,,,,,,,,,04:44,284,6,57,-51,1,1,3,,,,,,,
179,Delaware Valley,D,DELVAL,4,,17.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,,,,,,,,T. Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,57,6,-51,1,3,1,,,,,,,
180,Delaware Valley,D,DELVAL,4,,17.0,2.0,2.0,7.0,-15.0,Run,Rush,5.0,,,,,,,,K. Coleman,O. Valeriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:18,78,57,6,-51,1,3,1,,,,,,,
