PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Chris. Newport,O,KEAN,1,,1.0,1.0,0.0,5.0,27.0,Run,Rush,3.0,Z. Mobley,,,,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,0,0,3,3,3,,,,,,,
12,Chris. Newport,O,KEAN,1,,1.0,2.0,2.0,2.0,24.0,Run,Rush,3.0,Z. Mobley,,,,,,,Luke Nitowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,1542,0,0,0,3,3,3,,,,,,,
13,Chris. Newport,,KEAN,1,,,,1.0,10.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,0,0,3,3,3,false start,KEAN,,,,,5.0
14,Chris. Newport,O,KEAN,1,,1.0,3.0,1.0,15.0,26.0,Run,Rush,5.0,D. Iannuzzio,,,,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,0,0,3,3,3,,,,,,,
15,Chris. Newport,O,KEAN,1,,1.0,4.0,2.0,10.0,21.0,Pass,Complete,5.0,,J. Lucia,Complete,K. Devaney,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:42,1542,0,0,0,3,3,3,false start,KEAN,,,,,5.0
16,Chris. Newport,O,KEAN,1,,1.0,5.0,2.0,15.0,26.0,Run,Rush,1.0,D. Dore,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,0,0,3,3,3,,,,,,,
17,Chris. Newport,O,KEAN,1,,1.0,6.0,3.0,14.0,25.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,D. Iannuzzio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,0,0,3,3,3,,,,,,,
18,Chris. Newport,O,KEAN,1,,1.0,7.0,3.0,14.0,25.0,Pass,Complete,6.0,,M. McCarty,Complete,D. Jamison,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:42,1542,0,0,0,3,3,3,,,,,,,
19,Chris. Newport,K,KEAN,1,,,,4.0,8.0,19.0,FG,Blocked,,,,,,,,,J. Adams,,,,,,,TEAM Adams),,21.0,,,,,,,,,,K. Braxton,L. Matthews,36.0,Blocked,,,,,,,,,,10:42,1542,0,0,0,3,3,3,,,,,,,
20,Chris. Newport,D,CNU,1,,2.0,1.0,0.0,10.0,-21.0,Pass,Complete,15.0,,Matt Dzierski,Complete,Kyle Lynch,,,,D. Capozzoli,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,0,0,0,3,3,3,personal foul,CNU,,,,,15.0
21,Chris. Newport,D,CNU,1,,2.0,2.0,1.0,10.0,-21.0,Run,Rush,5.0,Aeron Williams,,,,,,,M. Milden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,0,0,0,3,3,3,,,,,,,
22,Chris. Newport,D,CNU,1,,2.0,3.0,2.0,5.0,-26.0,Run,Rush,5.0,Cade Bills,,,,,,,A. Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,1335,0,0,0,3,3,3,,,,,,,
23,Chris. Newport,D,CNU,1,,2.0,4.0,1.0,10.0,-31.0,Pass,Complete,10.0,,Matt Dzierski,Complete,Garrison Mayo,,,,K. Taylor,A. Bassani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,1335,0,0,0,3,3,3,,,,,,,
24,Chris. Newport,D,CNU,1,,2.0,5.0,1.0,10.0,-41.0,Run,Rush,7.0,Aeron Williams,,,,,,,A. Bassani,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,0,0,0,3,3,3,,,,,,,
25,Chris. Newport,D,CNU,1,,2.0,6.0,2.0,3.0,-48.0,Pass,Complete,41.0,,Matt Dzierski,Complete,Chase Kelly,,,,T. Ash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,1335,0,0,0,3,3,3,,,,,,,
26,Chris. Newport,D,CNU,1,,2.0,7.0,1.0,10.0,11.0,Run,Rush,3.0,Matt Dzierski,,,,,,,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,0,0,0,3,3,3,,,,,,,
27,Chris. Newport,D,CNU,1,,2.0,8.0,2.0,7.0,8.0,Pass,Complete,8.0,,Matt Dzierski,Complete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:15,1335,0,0,0,3,3,3,,,,,,,
28,Chris. Newport,K,CNU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,03:08,1088,6,0,-6,3,3,3,,,,,,,
29,Chris. Newport,K,CNU,1,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Ryan Castle,53.0,12.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:08,1088,7,0,-7,3,3,3,,,,,,,
30,Chris. Newport,O,KEAN,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,14.0,Z. Mobley,,,,,,,D.J. Wright,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,0,7,-7,3,3,3,,,,,,,
31,Chris. Newport,O,KEAN,1,,2.0,2.0,1.0,10.0,-49.0,Run,Rush,2.0,Z. Mobley,,,,,,,Carson Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,7,-7,3,3,3,,,,,,,
32,Chris. Newport,O,KEAN,1,,2.0,3.0,2.0,8.0,49.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,D. Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,7,-7,3,3,3,,,,,,,
33,Chris. Newport,O,KEAN,1,,2.0,4.0,3.0,8.0,49.0,Pass,Complete,15.0,,J. Lucia,Complete,D. Jamison,,,,D.J. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,0,7,-7,3,3,3,,,,,,,
34,Chris. Newport,O,KEAN,1,,2.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,M. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:08,1088,0,7,-7,3,3,3,holding,KEAN,,,,,5.0
35,Chris. Newport,O,KEAN,1,,2.0,6.0,1.0,15.0,39.0,Run,Rush,2.0,D. Iannuzzio,,,,,,,Carson Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,7,-7,3,3,3,,,,,,,
36,Chris. Newport,O,KEAN,1,,2.0,7.0,2.0,13.0,37.0,Pass,Interception,0.0,,J. Lucia,Interception,,,D.J. Wright,,,,,,,,,D.J. Wright,0,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:08,1088,0,7,-7,3,3,3,,,,,,,
37,Chris. Newport,D,CNU,1,,3.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,Aeron Williams,,,,,,,T. Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,7,0,-7,3,3,3,,,,,,,
38,Chris. Newport,D,CNU,2,,3.0,2.0,2.0,6.0,-9.0,Run,Rush,2.0,Aeron Williams,,,,,,,N. Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
39,Chris. Newport,D,CNU,2,,3.0,3.0,3.0,4.0,-11.0,Run,Rush,3.0,Aeron Williams,,,,,,,T. Briggs,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,-7,3,3,3,,,,,,,
40,Chris. Newport,K,CNU,2,,,,4.0,1.0,-14.0,Punt Ret,Return,,,,,,,,,Jaiquan Findley,,,,,,,D. Jamison,2,-45.0,,,,,,Nick Gonzalez,33.0,-47.0,Return,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
41,Chris. Newport,O,KEAN,2,,3.0,1.0,0.0,10.0,45.0,Run,Rush,1.0,Z. Mobley,,,,,,,J. Massengill,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,0,7,-7,3,3,3,,,,,,,
42,Chris. Newport,O,KEAN,2,,3.0,2.0,2.0,9.0,44.0,Run,Rush,3.0,Z. Mobley,,,,,,,D.J. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,0,7,-7,3,3,3,,,,,,,
43,Chris. Newport,O,KEAN,2,,3.0,3.0,3.0,6.0,41.0,Pass,Complete,21.0,,J. Lucia,Complete,D. Jamison,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,0,7,-7,3,3,3,,,,,,,
44,Chris. Newport,O,KEAN,2,,3.0,4.0,1.0,10.0,20.0,Run,Rush,4.0,D. Dore,,,,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,0,7,-7,3,3,3,,,,,,,
45,Chris. Newport,O,KEAN,2,,3.0,5.0,2.0,6.0,16.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,M. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,0,7,-7,3,3,3,,,,,,,
46,Chris. Newport,,KEAN,2,,,,3.0,6.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,13:24,804,0,7,-7,3,3,3,,,,,,,
47,Chris. Newport,O,KEAN,2,,3.0,6.0,3.0,6.0,16.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,D. Iannuzzio,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:39,639,0,7,-7,2,2,3,,,,,,,
48,Chris. Newport,K,KEAN,2,,,,4.0,6.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L. Matthews,33.0,Good,,,,,,,,,,10:39,639,0,7,-7,2,2,3,,,,,,,
49,Chris. Newport,K,KEAN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,N. Sura,,,,,,,Cade Bills,38,-48.0,G. Chrissafis,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,10:30,630,3,7,-4,2,2,3,,,,,,,
50,Chris. Newport,D,CNU,2,,4.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,K. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,7,3,-4,2,3,2,,,,,,,
51,Chris. Newport,D,CNU,2,,4.0,2.0,2.0,10.0,48.0,Run,Rush,-4.0,Matt Dzierski,,,,,,,,,True,Matt Dzierski,D. Capozzoli,KEAN,J. Ndiaye,,,-48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:22,622,7,3,-4,2,3,2,,,,,,,
52,Chris. Newport,O,KEAN,2,,4.0,1.0,0.0,10.0,48.0,Run,Rush,4.0,Z. Mobley,,,,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,3,7,-4,2,2,3,,,,,,,
53,Chris. Newport,O,KEAN,2,,4.0,2.0,2.0,6.0,44.0,Run,Rush,7.0,D. Dore,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,605,3,7,-4,2,2,3,,,,,,,
54,Chris. Newport,O,KEAN,2,,4.0,3.0,1.0,10.0,37.0,Run,Rush,-1.0,D. Dore,,,,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,3,7,-4,2,2,3,,,,,,,
55,Chris. Newport,O,KEAN,2,,4.0,4.0,2.0,11.0,38.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,D. Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,3,7,-4,2,2,3,,,,,,,
56,Chris. Newport,O,KEAN,2,,4.0,5.0,3.0,11.0,38.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,M. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:05,605,3,7,-4,2,2,3,,,,,,,
57,Chris. Newport,K,KEAN,2,,,,4.0,11.0,38.0,Punt,Return,,,,,,,,,,,,,,,,Deiontae Curry,0,10.0,,,,,,N. Firth,28.0,10.0,Return,,,,,,,,,,,,,,10:05,605,3,7,-4,2,2,3,kick catching interference,KEAN,,,,,15.0
58,Chris. Newport,D,CNU,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Adam Luncher,,,,,,,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,7,3,-4,2,3,2,,,,,,,
59,Chris. Newport,D,CNU,2,,5.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,7,3,-4,2,3,2,,,,,,,
60,Chris. Newport,D,CNU,2,,5.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,K. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,07:54,474,7,3,-4,2,3,2,,,,,,,
61,Chris. Newport,K,CNU,2,,,,4.0,9.0,-26.0,Punt Ret,Return,,,,,,,,,,,,,,,,D. Jamison,60,0.0,,,,,,Nick Gonzalez,34.0,40.0,Return,,,,,,,,,True,,,,,07:54,474,7,3,-4,2,3,2,,,,,,,
62,Chris. Newport,K,KEAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L. Matthews,,,Good,,,,,,,,,06:34,394,9,7,2,2,2,3,,,,,,,
63,Chris. Newport,K,KEAN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,T. Phillips,,,,,,,Jordan Borders,10,30.0,G. Chrissafis,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,06:34,394,10,7,3,2,2,3,,,,,,,
64,Chris. Newport,D,CNU,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,Aeron Williams,,,,,,,D. Capozzoli,J. Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,10,3,2,3,2,,,,,,,
65,Chris. Newport,D,CNU,2,,6.0,2.0,2.0,11.0,-29.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,10,3,2,3,2,holding,KEAN,,,,,10.0
66,Chris. Newport,D,CNU,2,,6.0,3.0,2.0,1.0,-39.0,Pass,Complete,12.0,,Matt Dzierski,Complete,Garrison Mayo,,,,N. Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,7,10,3,2,3,2,,,,,,,
67,Chris. Newport,D,CNU,2,,6.0,4.0,1.0,10.0,49.0,Run,Rush,19.0,Matt Dzierski,,,,,,,N. Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,7,10,3,2,3,2,,,,,,,
68,Chris. Newport,D,CNU,2,,6.0,5.0,1.0,10.0,30.0,Run,Rush,16.0,Matt Dzierski,,,,,,,R. Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,7,10,3,2,3,2,,,,,,,
69,Chris. Newport,D,CNU,2,,6.0,6.0,1.0,10.0,14.0,Pass,Complete,4.0,,Matt Dzierski,Complete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,7,10,3,2,3,2,holding,CNU,,,,,10.0
70,Chris. Newport,D,CNU,2,,6.0,7.0,1.0,16.0,20.0,Pass,Complete,5.0,,Matt Dzierski,Complete,Roemell Garcia,,,,A. Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,7,10,3,2,3,2,,,,,,,
71,Chris. Newport,D,CNU,2,,6.0,8.0,2.0,11.0,15.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,7,10,3,2,3,2,,,,,,,
72,Chris. Newport,D,CNU,2,,6.0,9.0,3.0,11.0,15.0,Run,Rush,5.0,Matt Dzierski,,,,,,,D. Capozzoli,M. Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:42,222,7,10,3,2,3,2,,,,,,,
73,Chris. Newport,K,CNU,2,,,,4.0,6.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,27.0,Good,,,,,,,,,,03:42,222,7,10,3,2,3,2,,,,,,,
74,Chris. Newport,K,CNU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jaiquan Findley,,,,,,,D. Jamison,19,22.0,Ryan Castle,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:58,118,10,10,0,2,3,2,,,,,,,
75,Chris. Newport,O,KEAN,2,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Z. Mobley,,,,,,,Sean Wilkinson,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,10,10,0,2,2,3,,,,,,,
76,Chris. Newport,O,KEAN,2,,5.0,2.0,2.0,6.0,-26.0,Run,Rush,2.0,D. Dore,,,,,,,Nana Ankrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,10,10,0,2,2,3,,,,,,,
77,Chris. Newport,,KEAN,2,,,,3.0,4.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,01:53,113,10,10,0,2,2,3,,,,,,,
78,Chris. Newport,O,KEAN,2,,5.0,3.0,3.0,4.0,-28.0,Pass,Complete,5.0,,J. Lucia,Complete,K. Devaney,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,67,10,10,0,2,2,2,,,,,,,
79,Chris. Newport,O,KEAN,2,,5.0,4.0,1.0,10.0,-33.0,Run,Rush,3.0,D. Dore,,,,,,,Luke Nitowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,10,10,0,2,2,2,,,,,,,
80,Chris. Newport,O,KEAN,2,,5.0,5.0,2.0,7.0,-36.0,Run,Rush,9.0,D. Dore,,,,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,01:07,67,10,10,0,2,2,2,,,,,,,
81,Chris. Newport,K,CNU,3,,,,,,,KO Ret,Return,,,,,,,,,Deiontae Curry,,,,,,,D. Jamison,25,30.0,Ryan Castle,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,10,0,3,3,3,,,,,,,
82,Chris. Newport,O,KEAN,3,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,D. Dore,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,10,0,3,3,3,,,,,,,
83,Chris. Newport,O,KEAN,3,,6.0,2.0,2.0,5.0,-35.0,Run,Rush,4.0,D. Dore,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,10,0,3,3,3,,,,,,,
84,Chris. Newport,O,KEAN,3,,6.0,3.0,3.0,1.0,-39.0,Run,Rush,2.0,D. Dore,,,,,,,J. Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,10,10,0,3,3,3,,,,,,,
85,Chris. Newport,O,KEAN,3,,6.0,4.0,1.0,10.0,-41.0,Run,Rush,7.0,D. Dore,,,,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,10,0,3,3,3,,,,,,,
86,Chris. Newport,O,KEAN,3,,6.0,5.0,2.0,3.0,-48.0,Run,Rush,2.0,D. Dore,,,,,,,Jack Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,10,0,3,3,3,,,,,,,
87,Chris. Newport,O,KEAN,3,,6.0,6.0,3.0,1.0,-50.0,Run,Rush,-1.0,D. Dore,,,,,,,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:53,1793,10,10,0,3,3,3,offside defense,CNU,,,,,5.0
88,Chris. Newport,O,KEAN,3,,6.0,7.0,1.0,10.0,45.0,Pass,Complete,13.0,,J. Lucia,Complete,D. Jamison,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,10,10,0,3,3,3,,,,,,,
89,Chris. Newport,O,KEAN,3,,6.0,8.0,1.0,10.0,32.0,Run,Rush,8.0,Z. Mobley,,,,,,,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,10,0,3,3,3,,,,,,,
90,Chris. Newport,O,KEAN,3,,6.0,9.0,2.0,2.0,24.0,Run,Rush,5.0,D. Dore,,,,,,,Dhykwon Smith,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,10,10,0,3,3,3,,,,,,,
91,Chris. Newport,O,KEAN,3,,6.0,10.0,1.0,10.0,19.0,Run,Rush,3.0,D. Dore,,,,,,,Nana Ankrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,10,0,3,3,3,,,,,,,
92,Chris. Newport,O,KEAN,3,,6.0,11.0,2.0,7.0,16.0,Run,Rush,1.0,D. Dore,,,,,,,Sean Wilkinson,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,10,0,3,3,3,,,,,,,
93,Chris. Newport,O,KEAN,3,,6.0,12.0,3.0,6.0,15.0,Pass,Incomplete,0.0,,J. Lucia,Incomplete,D. Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:53,1793,10,10,0,3,3,3,,,,,,,
94,Chris. Newport,K,KEAN,3,,,,4.0,6.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L. Matthews,33.0,Good,,,,,,,,,,14:53,1793,10,10,0,3,3,3,,,,,,,
95,Chris. Newport,K,KEAN,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,M. Pittman,,,,,,,Cade Bills,19,20.0,G. Chrissafis,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,07:52,1372,13,10,3,3,3,3,,,,,,,
