PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Merchant Marine,D,USMMA,3,,10.0,1.0,0.0,15.0,-16.0,Run,Rush,-2.0,Ceaser Gonzalez,,,,,,,,,True,Ceaser Gonzalez,Raymond Gorny,USMMA,TEAM,,,-15.0,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,42,7,-35,3,3,3,,,,,,,
96,Merchant Marine,D,USMMA,3,,10.0,2.0,2.0,16.0,-15.0,Run,Rush,9.0,Ceaser Gonzalez,,,,,,,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,42,7,-35,3,3,3,,,,,,,
97,Merchant Marine,D,USMMA,3,,10.0,3.0,3.0,7.0,-24.0,Pass,Complete,38.0,,Ian Blankenship,Complete,Ceaser Gonzalez,,,,Matt Milden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,42,7,-35,3,3,3,,,,,,,
98,Merchant Marine,D,USMMA,3,,10.0,4.0,1.0,10.0,38.0,Run,Rush,-2.0,Matt Strong,,,,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,42,7,-35,3,3,3,,,,,,,
99,Merchant Marine,D,USMMA,3,,10.0,5.0,2.0,12.0,40.0,Run,Rush,0.0,Ian Blankenship,,,,,,,,,True,Ian Blankenship,Kyeon Taylor,USMMA,TEAM,,,28.0,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,42,7,-35,3,3,3,,,,,,,
100,Merchant Marine,D,USMMA,3,,10.0,6.0,1.0,10.0,28.0,Run,Rush,7.0,Ian Blankenship,,,,,,,Ben Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,42,7,-35,3,3,3,,,,,,,
101,Merchant Marine,D,USMMA,3,,10.0,7.0,2.0,3.0,21.0,Run,Rush,4.0,Ian Blankenship,,,,,,,Ben Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,42,7,-35,3,3,3,,,,,,,
102,Merchant Marine,,USMMA,3,,,,1.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,42,7,-35,3,3,3,offside defense,KEAN,,,,,5.0
103,Merchant Marine,D,USMMA,3,,10.0,8.0,1.0,5.0,12.0,Run,Rush,-7.0,Brian McGovern,,,,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,42,7,-35,3,3,3,,,,,,,
104,Merchant Marine,D,USMMA,3,,10.0,9.0,2.0,12.0,19.0,Pass,Complete,19.0,,Ian Blankenship,Complete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,1792,42,7,-35,3,3,3,,,,,,,
105,Merchant Marine,K,USMMA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,10:31,1531,48,7,-41,3,3,3,,,,,,,
106,Merchant Marine,K,USMMA,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cody Miller,,,,,,,Donte Jamison,,12.0,Jackson Tinkis,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,10:31,1531,49,7,-42,3,3,3,,,,,,,
107,Merchant Marine,,KEAN,3,,,,1.0,10.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,49,-42,3,3,3,false start,KEAN,,,,,5.0
108,Merchant Marine,O,KEAN,3,,10.0,1.0,0.0,15.0,-7.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Donte Jamison,,,,Daniel Falzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,49,-42,3,3,3,,,,,,,
109,Merchant Marine,O,KEAN,3,,10.0,2.0,2.0,15.0,-7.0,Pass,Complete,72.0,,Justin Lucia,Complete,Donte Jamison,,,,Daniel Falzone,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,7,49,-42,3,3,3,,,,,,,
110,Merchant Marine,O,KEAN,3,,10.0,3.0,1.0,10.0,21.0,Pass,Complete,8.0,,Justin Lucia,Complete,Dazzy Iannuzzio,,,,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,49,-42,3,3,3,,,,,,,
111,Merchant Marine,O,KEAN,3,,10.0,4.0,2.0,2.0,13.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,49,-42,3,3,3,,,,,,,
112,Merchant Marine,O,KEAN,3,,10.0,5.0,3.0,2.0,13.0,Pass,Complete,5.0,,Justin Lucia,Complete,Dazzy Iannuzzio,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:23,1523,7,49,-42,3,3,3,,,,,,,
113,Merchant Marine,O,KEAN,3,,10.0,6.0,1.0,8.0,8.0,Run,Rush,1.0,Zymir Mobley,,,,,,,Owen Voll,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,49,-42,3,3,3,,,,,,,
114,Merchant Marine,O,KEAN,3,,10.0,7.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Myles Toppin,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,49,-42,3,3,3,,,,,,,
115,Merchant Marine,O,KEAN,3,,10.0,8.0,3.0,7.0,7.0,Pass,Complete,4.0,,Justin Lucia,Complete,Myles Toppin,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,7,49,-42,3,3,3,,,,,,,
116,Merchant Marine,O,KEAN,3,,10.0,9.0,4.0,3.0,3.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Donte Jamison,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:23,1523,7,49,-42,3,3,3,,,,,,,
117,Merchant Marine,D,USMMA,3,,11.0,1.0,0.0,10.0,-3.0,Run,Rush,2.0,Cole Simmons,,,,,,,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,49,7,-42,3,3,3,,,,,,,
118,Merchant Marine,D,USMMA,3,,11.0,2.0,2.0,8.0,-5.0,Run,Rush,4.0,Cole Simmons,,,,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,49,7,-42,3,3,3,,,,,,,
119,Merchant Marine,D,USMMA,3,,11.0,3.0,3.0,4.0,-9.0,Run,Rush,0.0,Thomas Gehman,,,,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:37,1297,49,7,-42,3,3,3,,,,,,,
120,Merchant Marine,K,USMMA,3,,,,4.0,4.0,-9.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Ruark,40.0,-49.0,Out of bounds,,,,,,,,,,,,,,06:37,1297,49,7,-42,3,3,3,,,,,,,
121,Merchant Marine,O,KEAN,3,,11.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Dazzy Iannuzzio,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,7,49,-42,3,3,3,,,,,,,
122,Merchant Marine,O,KEAN,3,,11.0,2.0,2.0,10.0,49.0,Run,Rush,-1.0,Zymir Mobley,,,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,7,49,-42,3,3,3,,,,,,,
123,Merchant Marine,O,KEAN,3,,11.0,3.0,3.0,11.0,-50.0,Pass,Sack,-6.0,,Justin Lucia,Sack,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:29,1169,7,49,-42,3,3,3,,,,,,,
124,Merchant Marine,K,KEAN,3,,,,4.0,17.0,-44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,41.0,15.0,Fair Catch,,,,,,,,,,,,,,04:29,1169,7,49,-42,3,3,3,,,,,,,
125,Merchant Marine,D,USMMA,3,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,-3.0,Jeremiah Wang,,,,,,,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,49,7,-42,3,3,3,,,,,,,
126,Merchant Marine,D,USMMA,3,,12.0,2.0,2.0,13.0,-12.0,Run,Rush,1.0,Matt Strong,,,,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,49,7,-42,3,3,3,,,,,,,
127,Merchant Marine,D,USMMA,3,,12.0,3.0,3.0,12.0,-13.0,Run,Rush,0.0,Thomas Gehman,,,,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:55,1075,49,7,-42,3,3,3,,,,,,,
128,Merchant Marine,K,USMMA,3,,,,4.0,12.0,-13.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Ruark,23.0,-36.0,,,,,,,,,,,,,,,02:55,1075,49,7,-42,3,3,3,,,,,,,
129,Merchant Marine,O,KEAN,3,,12.0,1.0,0.0,10.0,36.0,Pass,Sack,-2.0,,Justin Lucia,Sack,,,,,C.J. Mustain,Colton Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,7,49,-42,3,3,3,,,,,,,
130,Merchant Marine,O,KEAN,3,,12.0,2.0,2.0,12.0,38.0,Pass,Complete,6.0,,Justin Lucia,Complete,Myles Toppin,,,,Payton Gourley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,7,49,-42,3,3,3,,,,,,,
131,Merchant Marine,O,KEAN,4,,12.0,3.0,3.0,6.0,32.0,Pass,Interception,0.0,,Justin Lucia,Interception,,,Connor Caffrey,,Dazzy Iannuzzio,,,,,,,Connor Caffrey,38,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,49,-42,3,3,3,,,,,,,
132,Merchant Marine,D,USMMA,4,,13.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Jeremiah Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,49,7,-42,3,3,3,,,,,,,
133,Merchant Marine,D,USMMA,4,,13.0,2.0,2.0,10.0,-40.0,Run,Rush,4.0,Jeremiah Wang,,,,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,49,7,-42,3,3,3,,,,,,,
134,Merchant Marine,D,USMMA,4,,13.0,3.0,3.0,6.0,-44.0,Run,Rush,3.0,Zach Zebro,,,,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:46,886,49,7,-42,3,3,3,,,,,,,
135,Merchant Marine,K,USMMA,4,,,,4.0,3.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Ruark,50.0,3.0,,,,,,,,,,,,,,,14:46,886,49,7,-42,3,3,3,,,,,,,
136,Merchant Marine,O,KEAN,4,,13.0,1.0,0.0,10.0,-3.0,Pass,Incomplete,0.0,,Justin Lucia,Incomplete,Dazzy Iannuzzio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,7,49,-42,3,3,3,,,,,,,
137,Merchant Marine,O,KEAN,4,,13.0,2.0,2.0,10.0,-3.0,Pass,Complete,7.0,,Justin Lucia,Complete,Donte Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,7,49,-42,3,3,3,,,,,,,
138,Merchant Marine,O,KEAN,4,,13.0,3.0,3.0,3.0,-10.0,Run,Rush,3.0,Zymir Mobley,,,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Punt,12:51,771,7,49,-42,3,3,3,,,,,,,
139,Merchant Marine,K,KEAN,4,,,,1.0,10.0,-13.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Firth,31.0,-44.0,,,,,,,,,,,,,,,12:51,771,7,49,-42,3,3,3,,,,,,,
140,Merchant Marine,D,USMMA,4,,14.0,1.0,0.0,10.0,44.0,Run,Rush,2.0,Hayden Redd,,,,,,,Matt Milden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,49,7,-42,3,3,3,,,,,,,
141,Merchant Marine,D,USMMA,4,,14.0,2.0,2.0,8.0,42.0,Run,Rush,-2.0,Jeremiah Wang,,,,,,,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,49,7,-42,3,3,3,,,,,,,
142,Merchant Marine,D,USMMA,4,,14.0,3.0,3.0,10.0,44.0,Pass,Complete,14.0,,Jeremiah Wang,Complete,Jayden Colon,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,49,7,-42,3,3,3,,,,,,,
143,Merchant Marine,D,USMMA,4,,14.0,4.0,1.0,10.0,30.0,Run,Rush,2.0,Hayden Redd,,,,,,,Meir Pittman,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:21,681,49,7,-42,3,3,3,illegal shift,USMMA,Hayden Redd,,,,5.0
144,Merchant Marine,D,USMMA,4,,14.0,5.0,1.0,15.0,35.0,Run,Rush,3.0,Jeremiah Wang,,,,,,,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,49,7,-42,3,3,3,,,,,,,
145,Merchant Marine,D,USMMA,4,,14.0,6.0,2.0,12.0,32.0,Run,Rush,4.0,James Menor,,,,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,49,7,-42,3,3,3,,,,,,,
146,Merchant Marine,D,USMMA,4,,14.0,7.0,3.0,8.0,28.0,Run,Rush,6.0,Hayden Redd,,,,,,,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,49,7,-42,3,3,3,,,,,,,
147,Merchant Marine,D,USMMA,4,,14.0,8.0,4.0,2.0,22.0,Run,Rush,4.0,Hayden Redd,,,,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,49,7,-42,3,3,3,,,,,,,
148,Merchant Marine,D,USMMA,4,,14.0,9.0,1.0,10.0,18.0,Run,Rush,5.0,Hayden Redd,,,,,,,Meir Pittman,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,49,7,-42,3,3,3,,,,,,,
149,Merchant Marine,D,USMMA,4,,14.0,10.0,2.0,5.0,13.0,Run,Rush,4.0,Hayden Redd,,,,,,,Tymere Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,49,7,-42,3,3,3,,,,,,,
150,Merchant Marine,D,USMMA,4,,14.0,11.0,3.0,1.0,9.0,Run,Rush,0.0,Jeremiah Wang,,,,,,,Raymond Gorny,Tymere Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,49,7,-42,3,3,3,,,,,,,
151,Merchant Marine,D,USMMA,4,,14.0,12.0,4.0,1.0,9.0,Run,Rush,5.0,Hayden Redd,,,,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,49,7,-42,3,3,3,,,,,,,
152,Merchant Marine,D,USMMA,4,,14.0,13.0,1.0,4.0,4.0,Run,Rush,3.0,Cole Simmons,,,,,,,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,49,7,-42,3,3,3,,,,,,,
153,Merchant Marine,D,USMMA,4,,14.0,14.0,2.0,1.0,1.0,Run,Rush,1.0,Jeremiah Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:21,681,49,7,-42,3,3,3,,,,,,,
154,Merchant Marine,K,USMMA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,03:15,195,55,7,-48,3,3,3,,,,,,,
155,Merchant Marine,K,USMMA,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Connor Caffrey,Jackson Tinkis,,,,,,Donte Jamison,32,45.0,Jackson Tinkis,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,03:15,195,56,7,-49,3,3,3,,,,,,,
156,Merchant Marine,O,KEAN,4,,14.0,1.0,0.0,10.0,-45.0,Pass,Complete,5.0,,Justin Lucia,Complete,Donte Jamison,,,,Kurt Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,7,56,-49,3,3,3,,,,,,,
157,Merchant Marine,O,KEAN,4,,14.0,2.0,2.0,5.0,-50.0,Pass,Interception,0.0,,Justin Lucia,Interception,,,Kurt Voll,,,,,,,,,Kurt Voll,0,23.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:03,183,7,56,-49,3,3,3,,,,,,,
158,Merchant Marine,D,USMMA,4,,15.0,1.0,0.0,10.0,-23.0,Run,Rush,34.0,Jeremiah Wang,,,,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:26,146,56,7,-49,3,3,3,,,,,,,
159,Merchant Marine,D,USMMA,4,,15.0,2.0,1.0,10.0,43.0,Run,Rush,4.0,Cole Simmons,,,,,,,Tymere Briggs,Meir Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,56,7,-49,3,3,3,,,,,,,
160,Merchant Marine,D,USMMA,4,,15.0,3.0,2.0,6.0,39.0,Run,Rush,-1.0,Cole Simmons,,,,,,,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,56,7,-49,3,3,3,,,,,,,
161,Merchant Marine,D,USMMA,4,,15.0,4.0,3.0,7.0,40.0,Run,Rush,1.0,Ben Carney,,,,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:26,146,56,7,-49,3,3,3,,,,,,,
