PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Wm. Paterson,D,PIONEERS,3,,9.0,2.0,2.0,3.0,-32.0,Pass,Complete,8.0,,,Complete,Matt Clarke,,,,Aaron Cottrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,1486,17,6,-11,3,3,3,,,,,,,
96,Wm. Paterson,D,PIONEERS,3,,9.0,3.0,1.0,10.0,-40.0,Run,Rush,5.0,Terriqu Riddick,,,,,,,Nas Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,17,6,-11,3,3,3,,,,,,,
97,Wm. Paterson,D,PIONEERS,3,,9.0,4.0,2.0,5.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,Matt Clarke,,,,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:46,1486,17,6,-11,3,3,3,holding,PIONEERS,Bradley Pietz,,,,10.0
98,Wm. Paterson,D,PIONEERS,3,,9.0,5.0,2.0,15.0,-35.0,Pass,Complete,10.0,,,Complete,Taz Burton,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,17,6,-11,3,3,3,,,,,,,
99,Wm. Paterson,,PIONEERS,3,,,,3.0,5.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wm. Paterson,,,,,,,09:46,1486,17,6,-11,3,3,3,,,,,,,
100,Wm. Paterson,D,PIONEERS,3,,9.0,6.0,3.0,5.0,-45.0,Run,Rush,21.0,Terriqu Riddick,,,,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,1314,17,6,-11,3,2,3,,,,,,,
101,Wm. Paterson,D,PIONEERS,3,,9.0,7.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,17,6,-11,3,2,3,,,,,,,
102,Wm. Paterson,D,PIONEERS,3,,9.0,8.0,2.0,10.0,34.0,Run,Rush,1.0,Marcel Mason,,,,,,,Jamma Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,17,6,-11,3,2,3,,,,,,,
103,Wm. Paterson,D,PIONEERS,3,,9.0,9.0,3.0,9.0,33.0,Run,Rush,2.0,Terriqu Riddick,,,,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,17,6,-11,3,2,3,,,,,,,
104,Wm. Paterson,D,PIONEERS,3,,9.0,10.0,4.0,7.0,31.0,Pass,Incomplete,0.0,,,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:54,1314,17,6,-11,3,2,3,,,,,,,
105,Wm. Paterson,O,KEAN,3,,9.0,1.0,0.0,10.0,-31.0,Pass,Complete,2.0,,Lucia RE,Complete,Nasir Williams,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,6,17,-11,3,3,2,,,,,,,
106,Wm. Paterson,O,KEAN,3,,9.0,2.0,2.0,8.0,-33.0,Pass,Complete,9.0,,Lucia LE,Complete,Jay Adams,,,,Tyrell Wigfall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,1184,6,17,-11,3,3,2,,,,,,,
107,Wm. Paterson,O,KEAN,3,,9.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Lucia LE,Incomplete,Donte Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,6,17,-11,3,3,2,,,,,,,
108,Wm. Paterson,O,KEAN,3,,9.0,4.0,2.0,10.0,-42.0,Pass,Interception,0.0,,Lucia RE,Interception,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:44,1184,6,17,-11,3,3,2,,,,,,,
109,Wm. Paterson,D,PIONEERS,3,,10.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Terriqu Riddick,,,,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,17,6,-11,3,2,3,,,,,,,
110,Wm. Paterson,D,PIONEERS,3,,10.0,2.0,2.0,8.0,46.0,Run,Rush,7.0,Marcel Mason,,,,,,,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,17,6,-11,3,2,3,,,,,,,
111,Wm. Paterson,D,PIONEERS,3,,10.0,3.0,3.0,1.0,39.0,Run,Rush,6.0,Marcel Mason,,,,,,,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,17,6,-11,3,2,3,,,,,,,
112,Wm. Paterson,D,PIONEERS,3,,10.0,4.0,1.0,10.0,33.0,Run,Rush,-1.0,Marcel Mason,,,,,,,Michael Giovanelli,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,17,6,-11,3,2,3,,,,,,,
113,Wm. Paterson,D,PIONEERS,3,,10.0,5.0,2.0,11.0,34.0,Pass,Complete,2.0,,,Complete,Marcel Mason,,,,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,17,6,-11,3,2,3,,,,,,,
114,Wm. Paterson,,PIONEERS,4,,,,3.0,9.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,15:00,900,17,6,-11,3,2,3,,,,,,,
115,Wm. Paterson,D,PIONEERS,4,,10.0,6.0,3.0,9.0,32.0,Pass,Complete,18.0,,,Complete,,,,,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,6,-11,2,2,2,,,,,,,
116,Wm. Paterson,D,PIONEERS,4,,10.0,7.0,1.0,10.0,14.0,Run,Rush,0.0,Terriqu Riddick,,,,,,,Raymond Gorny,Jamma Ndiaye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,6,-11,2,2,2,,,,,,,
117,Wm. Paterson,D,PIONEERS,4,,10.0,8.0,2.0,10.0,14.0,Pass,Complete,5.0,,,Complete,William Frese,,,,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,6,-11,2,2,2,,,,,,,
118,Wm. Paterson,D,PIONEERS,4,,10.0,9.0,3.0,5.0,9.0,Pass,Sack,-7.0,,Spencer Lee,Sack,,,,,Jamma Ndiaye,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,17,6,-11,2,2,2,,,,,,,
119,Wm. Paterson,K,PIONEERS,4,,,,4.0,12.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,34.0,Good,,,,,,,,,,15:00,900,17,6,-11,2,2,2,,,,,,,
120,Wm. Paterson,K,PIONEERS,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Ronald Alvarez,Tye Brookins,,,,,,Donte Jamison,21,45.0,Ronald Alvarez,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,12:02,722,20,6,-14,2,2,2,,,,,,,
121,Wm. Paterson,O,KEAN,4,,10.0,1.0,0.0,10.0,-45.0,Pass,Complete,4.0,,Lucia LE,Complete,Dazzy Iannuzzio,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,6,20,-14,2,2,2,,,,,,,
122,Wm. Paterson,O,KEAN,4,,10.0,2.0,2.0,6.0,-49.0,Pass,Complete,3.0,,Lucia RE,Complete,Donte Jamison,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,6,20,-14,2,2,2,,,,,,,
123,Wm. Paterson,O,KEAN,4,,10.0,3.0,3.0,3.0,48.0,Pass,Complete,14.0,,Lucia LE,Complete,Donte Jamison,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:52,712,6,20,-14,2,2,2,offside defense,PIONEERS,,,,,
124,Wm. Paterson,O,KEAN,4,,10.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Lucia RE,Incomplete,Jonathan Toney,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,6,20,-14,2,2,2,,,,,,,
125,Wm. Paterson,O,KEAN,4,,10.0,5.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,Lucia middle,Incomplete,Donte Jamison,,,,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,6,20,-14,2,2,2,,,,,,,
126,Wm. Paterson,,KEAN,4,,,,3.0,10.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,6,20,-14,2,2,2,false start,KEAN,Myles Toppin,,,,5.0
127,Wm. Paterson,O,KEAN,4,,10.0,6.0,3.0,15.0,39.0,Pass,Interception,0.0,,Lucia LE,Interception,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Interception,11:52,712,6,20,-14,2,2,2,personal foul,PIONEERS,Matt Gore,,,,0.0
128,Wm. Paterson,D,PIONEERS,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Spencer Lee,,,,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,20,6,-14,2,2,2,,,,,,,
129,Wm. Paterson,D,PIONEERS,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Interception,0.0,,,Interception,,,Kyeon Taylor,,William Frese,,,,,,,Kyeon Taylor,1,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:52,712,20,6,-14,2,2,2,,,,,,,
130,Wm. Paterson,O,KEAN,4,,11.0,1.0,0.0,10.0,29.0,Pass,Incomplete,0.0,,McCarty RE,Incomplete,Jake Zerillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:50,530,6,20,-14,2,2,2,pass interference,PIONEERS,Tyrell Wigfall,,,,12.0
131,Wm. Paterson,O,KEAN,4,,11.0,2.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,McCarty LE,Incomplete,Dazzy Iannuzzio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:50,530,6,20,-14,2,2,2,pass interference,PIONEERS,Jojo Kirby,,,,7.0
132,Wm. Paterson,O,KEAN,4,,11.0,3.0,1.0,10.0,10.0,Run,Rush,-1.0,Donte Jamison,,,,,,,Jojo Kirby,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,6,20,-14,2,2,2,,,,,,,
133,Wm. Paterson,O,KEAN,4,,11.0,4.0,2.0,11.0,11.0,Pass,Sack,-16.0,,Michael McCarty,Sack,,,,,Y Rojas Herrera,,True,Michael McCarty,,PIONEERS,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:50,530,6,20,-14,2,2,2,,,,,,,
134,Wm. Paterson,D,PIONEERS,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,15.0,Terriqu Riddick,,,,,,,Kyeon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:47,467,20,6,-14,2,2,2,,,,,,,
135,Wm. Paterson,D,PIONEERS,4,,12.0,2.0,1.0,10.0,48.0,Run,Rush,1.0,Terriqu Riddick,,,,,,,Dante Capozzoli,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,20,6,-14,2,2,2,,,,,,,
136,Wm. Paterson,D,PIONEERS,4,,12.0,3.0,2.0,9.0,47.0,Run,Rush,1.0,Terriqu Riddick,,,,,,,Anthony Bassani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,20,6,-14,2,2,2,,,,,,,
137,Wm. Paterson,D,PIONEERS,4,,12.0,4.0,3.0,8.0,46.0,Pass,Complete,5.0,,,Complete,,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:47,467,20,6,-14,2,2,2,,,,,,,
138,Wm. Paterson,,PIONEERS,4,,,,4.0,3.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,20,6,-14,2,2,2,personal foul,PIONEERS,Taz Burton,,,,15.0
139,Wm. Paterson,K,PIONEERS,4,,,,4.0,18.0,-44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Lee,40.0,16.0,,,,,,,,,,,,,,,07:47,467,20,6,-14,2,2,2,,,,,,,
140,Wm. Paterson,O,KEAN,4,,12.0,1.0,0.0,10.0,-16.0,Pass,Complete,17.0,,Lucia LE,Complete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,6,20,-14,2,2,2,,,,,,,
141,Wm. Paterson,O,KEAN,4,,12.0,2.0,1.0,10.0,-33.0,Pass,Complete,7.0,,Lucia middle,Complete,Donte Jamison,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,20,-14,2,2,2,,,,,,,
142,Wm. Paterson,O,KEAN,4,,12.0,3.0,2.0,3.0,-40.0,Pass,Complete,23.0,,Lucia LE,Complete,Donte Jamison,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,6,20,-14,2,2,2,,,,,,,
143,Wm. Paterson,O,KEAN,4,,12.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Lucia LE,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,20,-14,2,2,2,,,,,,,
144,Wm. Paterson,O,KEAN,4,,12.0,5.0,2.0,10.0,37.0,Pass,Complete,7.0,,Lucia middle,Complete,Donte Jamison,,,,Sean Maldonato,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,20,-14,2,2,2,,,,,,,
145,Wm. Paterson,O,KEAN,4,,12.0,6.0,3.0,3.0,30.0,Pass,Complete,6.0,,Lucia RE,Complete,Jake Zerillo,,,,Tyrell Wigfall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,6,20,-14,2,2,2,,,,,,,
146,Wm. Paterson,O,KEAN,4,,12.0,7.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Lucia RE,Incomplete,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,20,-14,2,2,2,,,,,,,
147,Wm. Paterson,O,KEAN,4,,12.0,8.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,Lucia RE,Incomplete,Myles Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,20,-14,2,2,2,,,,,,,
148,Wm. Paterson,O,KEAN,4,,12.0,9.0,3.0,10.0,24.0,Pass,Complete,4.0,,Lucia middle,Complete,Dazzy Iannuzzio,,,,Jojo Kirby,Keymann Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,6,20,-14,2,2,2,,,,,,,
149,Wm. Paterson,O,KEAN,4,,12.0,10.0,4.0,6.0,20.0,Pass,Incomplete,0.0,,Lucia LE,Incomplete,Jake Zerillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:36,276,6,20,-14,2,2,2,,,,,,,
150,Wm. Paterson,D,PIONEERS,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Terriqu Riddick,,,,,,,Dante Capozzoli,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,20,6,-14,2,2,2,,,,,,,
151,Wm. Paterson,D,PIONEERS,4,,13.0,2.0,2.0,10.0,-20.0,Run,Rush,17.0,Terriqu Riddick,,,,,,,Tanner Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:55,115,20,6,-14,2,2,2,holding,PIONEERS,Will Valentine,,,,10.0
152,Wm. Paterson,D,PIONEERS,4,,13.0,3.0,2.0,20.0,-10.0,Run,Rush,0.0,Terriqu Riddick,,,,,,,Raymond Gorny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,20,6,-14,2,2,2,,,,,,,
153,Wm. Paterson,,PIONEERS,4,,,,3.0,20.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kean,,,,,,,01:55,115,20,6,-14,2,2,2,,,,,,,
154,Wm. Paterson,D,PIONEERS,4,,13.0,4.0,3.0,20.0,-10.0,Run,Rush,5.0,Terriqu Riddick,,,,,,,Dante Capozzoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:36,96,20,6,-14,1,2,1,,,,,,,
155,Wm. Paterson,,PIONEERS,4,,,,4.0,15.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wm. Paterson,,,,,,,01:36,96,20,6,-14,1,2,1,,,,,,,
156,Wm. Paterson,K,PIONEERS,4,,,,4.0,15.0,-15.0,Punt Rec,Return,,,,,,,,,Samod Wingo,,,,,,,Donte Jamison,11,-40.0,,,,,,Spencer Lee,36.0,49.0,Return,,,,,,,,,,,,,,00:48,48,20,6,-14,1,1,1,,,,,,,
157,Wm. Paterson,O,KEAN,4,,13.0,1.0,0.0,10.0,40.0,Pass,Interception,0.0,,Lucia LE,Interception,,,Nazier Wright,,Garrett Terlizzi,,,,,,,Nazier Wright,15,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:37,37,6,20,-14,1,1,1,,,,,,,
158,Wm. Paterson,D,PIONEERS,4,,14.0,1.0,0.0,10.0,-44.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:29,29,20,6,-14,1,1,1,,,,,,,
