PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,Claremont-M-S,O,WTW,3,,6.0,3.0,3.0,5.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Ryan Blair,short,right,Incomplete,Riley Morrison,,,Kirby Baynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:32,1472,5,7,-2,3,3,3,,,,,,,
89,Claremont-M-S,K,WTW,3,,,,4.0,5.0,-20.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvaro Campos-Ontiveros,35.0,45.0,,,,,,,,,,,,,,,09:32,1472,5,7,-2,3,3,3,,,,,,,
90,Claremont-M-S,D,CMS,3,,6.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,5.0,Justin Edwards,middle,,,,,,,,,Tiliti Adams,Alex Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,7,5,-2,3,3,3,,,,,,,
91,Claremont-M-S,D,CMS,3,,6.0,2.0,2.0,5.0,-50.0,Go Zone,Run,Rush,2.0,Justin Edwards,right,,,,,,,,,Dylan Ventress,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,7,5,-2,3,3,3,,,,,,,
92,Claremont-M-S,D,CMS,3,,6.0,3.0,3.0,3.0,48.0,Go Zone,Run,Rush,2.0,Justin Edwards,middle,,,,,,,,,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,7,5,-2,3,3,3,,,,,,,
93,Claremont-M-S,D,CMS,3,,6.0,4.0,4.0,1.0,46.0,Go Zone,Run,Rush,2.0,Justin Edwards,middle,,,,,,,,,Dylan Ventress,Atticus Templeton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,1385,7,5,-2,3,3,3,,,,,,,
94,Claremont-M-S,D,CMS,3,,6.0,5.0,1.0,10.0,44.0,Go Zone,Pass,Complete,8.0,,,Zach Fogel,short,left,Complete,Anderson Cynkar,,,,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,7,5,-2,3,3,3,,,,,,,
95,Claremont-M-S,D,CMS,3,,6.0,6.0,2.0,2.0,36.0,Go Zone,Run,Rush,2.0,Jr. Loudermilk,middle,,,,,,,,,Dylan Ventress,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,1385,7,5,-2,3,3,3,,,,,,,
96,Claremont-M-S,D,CMS,3,,6.0,7.0,1.0,10.0,34.0,Take A Shot,Pass,Sack,-1.0,,,Zach Fogel,,,Sack,,,,,JT Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,7,5,-2,3,3,3,,,,,,,
97,Claremont-M-S,D,CMS,3,,6.0,8.0,2.0,11.0,35.0,Take A Shot,Pass,Complete,6.0,,,Zach Fogel,short,left,Complete,Anderson Cynkar,,,,Justin Gies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,7,5,-2,3,3,3,,,,,,,
98,Claremont-M-S,,CMS,3,,,,3.0,5.0,29.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Claremont-M-S,,,,,,,08:05,1385,7,5,-2,3,3,3,,,,,,,
99,Claremont-M-S,D,CMS,3,,6.0,9.0,3.0,5.0,29.0,Take A Shot,Run,Rush,4.0,Jr. Loudermilk,right,,,,,,,,,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,7,5,-2,3,2,3,,,,,,,
100,Claremont-M-S,D,CMS,3,,6.0,10.0,4.0,1.0,25.0,Take A Shot,Run,Rush,8.0,Justin Edwards,middle,,,,,,,,,Atticus Templeton,JT Munoz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,7,5,-2,3,2,3,,,,,,,
101,Claremont-M-S,D,CMS,3,,6.0,11.0,1.0,10.0,17.0,Red Zone High,Run,Rush,5.0,Justin Edwards,middle,,,,,,,,,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,7,5,-2,3,2,3,,,,,,,
102,Claremont-M-S,D,CMS,4,,6.0,12.0,2.0,5.0,12.0,Red Zone,Run,Rush,-1.0,Justin Edwards,middle,,,,,,,,,Justin Gies,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,5,-2,3,2,3,,,,,,,
103,Claremont-M-S,D,CMS,4,,6.0,13.0,3.0,6.0,13.0,Red Zone,Run,Rush,2.0,Zach Fogel,right,,,,,,,,,Derrick Platt,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,5,-2,3,2,3,,,,,,,
104,Claremont-M-S,D,CMS,4,,6.0,14.0,4.0,4.0,11.0,Red Zone,Run,Rush,2.0,Justin Edwards,left,,,,,,,,,JT Munoz,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,5,-2,3,2,3,,,,,,,
105,Claremont-M-S,O,WTW,4,,7.0,1.0,0.0,10.0,-9.0,Backed Up,Run,Rush,0.0,Logan Kitselman,middle,,,,,,,,,Elijah Costa,Benjamin Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,5,7,-2,3,3,2,,,,,,,
106,Claremont-M-S,O,WTW,4,,7.0,2.0,2.0,10.0,-9.0,Backed Up,Pass,Complete,6.0,,,Ryan Blair,short,left,Complete,Riley Morrison,,,,Elijah Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,5,7,-2,3,3,2,,,,,,,
107,Claremont-M-S,O,WTW,4,,7.0,3.0,3.0,4.0,-15.0,Coming Out,Pass,Complete,6.0,,,Ryan Blair,short,middle,Complete,Riley Morrison,,,,Kirby Baynes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,5,7,-2,3,3,2,,,,,,,
108,Claremont-M-S,O,WTW,4,,7.0,4.0,1.0,10.0,-21.0,Coming Out,Pass,Complete,26.0,,,Ryan Blair,deep,left,Complete,Evan Liggett,,,,Michael Colangelo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,5,7,-2,3,3,2,,,,,,,
109,Claremont-M-S,O,WTW,4,,7.0,5.0,1.0,10.0,-47.0,Go Zone,Run,Rush,10.0,Jet Uechi,right,,,,,,,,,Joey Asta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,5,7,-2,3,3,2,,,,,,,
110,Claremont-M-S,O,WTW,4,,7.0,6.0,1.0,10.0,43.0,Go Zone,Run,Rush,0.0,Isaiah Jones,middle,,,,,,,,,Elijah Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,5,7,-2,3,3,2,,,,,,,
111,Claremont-M-S,O,WTW,4,,7.0,7.0,2.0,10.0,43.0,Go Zone,Run,Rush,5.0,Ryan Blair,middle,,,,,,,,,Elijah Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,5,7,-2,3,3,2,,,,,,,
112,Claremont-M-S,O,WTW,4,,7.0,8.0,3.0,5.0,38.0,Go Zone,Run,Rush,3.0,Ryan Blair,middle,,,,,,,,,Benjamin Littlefield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,5,7,-2,3,3,2,,,,,,,
113,Claremont-M-S,O,WTW,4,,7.0,9.0,4.0,2.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Ryan Blair,short,right,Incomplete,Isaiah Jones,,,Josh Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:24,804,5,7,-2,3,3,2,,,,,,,
114,Claremont-M-S,D,CMS,4,,7.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,5.0,Justin Edwards,left,,,,,,,,,JT Munoz,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,5,-2,3,2,3,,,,,,,
115,Claremont-M-S,D,CMS,4,,7.0,2.0,2.0,5.0,-40.0,Gold Zone,Run,Rush,2.0,Justin Edwards,left,,,,,,,,,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,7,5,-2,3,2,3,,,,,,,
116,Claremont-M-S,D,CMS,4,,7.0,3.0,3.0,3.0,-42.0,Gold Zone,Run,Rush,-2.0,Justin Edwards,right,,,,,,,,,Lindon Sevilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:10,490,7,5,-2,3,2,3,Holding,CMS,,,,,10.0
117,Claremont-M-S,D,CMS,4,,7.0,4.0,3.0,13.0,-32.0,Gold Zone,Pass,Complete,7.0,,,Zach Fogel,short,right,Complete,Jackson Gonzales,,,,Alex Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:10,490,7,5,-2,3,2,3,,,,,,,
118,Claremont-M-S,K,CMS,4,,,,4.0,6.0,-39.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Brewer,26.0,35.0,Fair Catch,,,,,,,,,,,,,,08:10,490,7,5,-2,3,2,3,,,,,,,
119,Claremont-M-S,O,WTW,4,,8.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Ryan Blair,short,left,Incomplete,Isaiah Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,5,7,-2,3,3,2,,,,,,,
120,Claremont-M-S,O,WTW,4,,8.0,2.0,2.0,10.0,-35.0,Gold Zone,Pass,Complete,10.0,,,Ryan Blair,short,right,Complete,Isaac Fields,,,,Benjamin Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,5,7,-2,3,3,2,,,,,,,
121,Claremont-M-S,O,WTW,4,,8.0,3.0,1.0,10.0,-45.0,Go Zone,Run,Rush,1.0,Ryan Blair,middle,,,,,,,,,Joey Asta,Josh Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,5,7,-2,3,3,2,,,,,,,
122,Claremont-M-S,O,WTW,4,,8.0,4.0,2.0,9.0,-46.0,Go Zone,Pass,Complete,22.0,,,Ryan Blair,deep,left,Complete,Jarvis Natividad,,,,Benjamin Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,5,7,-2,3,3,2,,,,,,,
123,Claremont-M-S,O,WTW,4,,8.0,5.0,1.0,10.0,32.0,Take A Shot,Pass,Complete,15.0,,,Ryan Blair,deep,left,Complete,Alan Ballew,,,,Jacob O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,5,7,-2,3,3,2,,,,,,,
124,Claremont-M-S,O,WTW,4,,8.0,6.0,1.0,10.0,17.0,Red Zone High,Pass,Complete,4.0,,,Ryan Blair,short,left,Complete,Jet Uechi,,,,Joey Asta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,5,7,-2,3,3,2,,,,,,,
125,Claremont-M-S,O,WTW,4,,8.0,7.0,2.0,6.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Ryan Blair,short,left,Incomplete,Jarvis Natividad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,5,7,-2,3,3,2,,,,,,,
126,Claremont-M-S,O,WTW,4,,8.0,8.0,3.0,6.0,13.0,Red Zone,Run,Rush,6.0,Ryan Blair,middle,,,,,,,,,Elijah Costa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,5,7,-2,3,3,2,,,,,,,
127,Claremont-M-S,,WTW,4,,,,1.0,7.0,7.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,05:06,306,5,7,-2,3,3,2,,,,,,,
128,Claremont-M-S,O,WTW,4,,8.0,9.0,1.0,7.0,7.0,Red Zone,Run,Rush,-1.0,Riley Morrison,left,,,,,,,,,,,True,Riley Morrison,,WTW,,Ryan Blair,3,8.0,,,,,,,,,,,,,,,,,,,,,,,01:37,97,5,7,-2,2,2,2,,,,,,,
129,Claremont-M-S,O,WTW,4,,8.0,10.0,2.0,5.0,5.0,Red Zone Low,Pass,Complete,5.0,,,Ryan Blair,short,left,Complete,Logan Kitselman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:37,97,5,7,-2,2,2,2,,,,,,,
130,Claremont-M-S,K,WTW,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Matthew H: Fiesta,,,,,,,,,,,,,,,,,,,,Alvaro Campos-Ontiveros,,,Good,,,,,,,,,01:25,85,11,7,4,2,2,2,,,,,,,
131,Claremont-M-S,K,WTW,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Shane Modena,Daniel McKeirnan,,,,,,Anderson Cynkar,19,25.0,Nate RaPue,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:25,85,12,7,5,2,2,2,,,,,,,
132,Claremont-M-S,D,CMS,4,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Zach Fogel,short,left,Incomplete,Jackson Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,7,12,5,2,2,2,,,,,,,
133,Claremont-M-S,D,CMS,4,,8.0,2.0,2.0,10.0,-25.0,Coming Out,Run,Rush,0.0,Jr. Loudermilk,middle,,,,,,,,,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,7,12,5,2,2,2,,,,,,,
134,Claremont-M-S,D,CMS,4,,8.0,3.0,3.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Zach Fogel,short,left,Incomplete,Daniel Rosenberg,Colten Chelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,7,12,5,2,2,2,,,,,,,
135,Claremont-M-S,D,CMS,4,,8.0,4.0,4.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Zach Fogel,short,left,Incomplete,Mason Cotton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:19,79,7,12,5,2,2,2,,,,,,,
136,Claremont-M-S,,WTW,4,,,,1.0,10.0,25.0,Take A Shot,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,12,7,5,2,2,2,,,,,,,
