PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
176,Carnegie Mellon,D,CMU,4,,13.0,6.0,2.0,10.0,11.0,Red Zone,Run,Rush,11.0,Tre Vasiliadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:32,452,21,17,-4,2,2,2,,,,,,,
177,Carnegie Mellon,K,CMU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Hanna,,,Good,,,,,,,,,07:24,444,27,17,-10,2,2,2,,,,,,,
178,Carnegie Mellon,K,CMU,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Matt Hegi,,,,,,,Matthew Fiesta,4,11.0,Cole Hanna,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,07:24,444,28,17,-11,2,2,2,,,,,,,
179,Carnegie Mellon,O,WHTWTRAV,4,,14.0,1.0,0.0,10.0,-11.0,Coming Out,Pass,Complete,53.0,,,Jaedyn Prewitt,,,Complete,Jet Uechi,,,,N Pitsenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:24,444,17,28,-11,2,2,2,holding,WHTWTRAV,AJ Sellem,,,,5.0
180,Carnegie Mellon,O,WHTWTRAV,4,,14.0,2.0,1.0,15.0,-6.0,Backed Up,Pass,Complete,5.0,,,Jaedyn Prewitt,,,Complete,Jet Uechi,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,17,28,-11,2,2,2,,,,,,,
181,Carnegie Mellon,O,WHTWTRAV,4,,14.0,3.0,2.0,10.0,-11.0,Coming Out,Pass,Complete,20.0,,,Jaedyn Prewitt,,,Complete,Alan Ballew,,,,N Pitsenberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,17,28,-11,2,2,2,,,,,,,
182,Carnegie Mellon,O,WHTWTRAV,4,,14.0,4.0,1.0,10.0,-31.0,Gold Zone,Pass,Complete,33.0,,,Jaedyn Prewitt,,,Complete,Alan Ballew,,,,Aryan Hegde,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,17,28,-11,2,2,2,,,,,,,
183,Carnegie Mellon,O,WHTWTRAV,4,,14.0,5.0,1.0,10.0,36.0,Go Zone,Pass,Interception,0.0,,,Jaedyn Prewitt,,,Interception,,,Kevin Cooke,,,,,,,,,Kevin Cooke,43,-43.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:24,444,17,28,-11,2,2,2,,,,,,,
184,Carnegie Mellon,K,CMU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Hanna,,,Good,,,,,,,,,05:44,344,34,17,-17,2,2,2,,,,,,,
185,Carnegie Mellon,K,CMU,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Cole Hanna,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:44,344,35,17,-18,2,2,2,,,,,,,
186,Carnegie Mellon,O,WHTWTRAV,4,,15.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,13.0,,,Ryan Blair,,,Complete,Evan Liggett,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,344,17,35,-18,2,2,2,,,,,,,
187,Carnegie Mellon,O,WHTWTRAV,4,,15.0,2.0,1.0,10.0,-38.0,Gold Zone,Pass,Complete,2.0,,,Ryan Blair,,,Complete,Isaiah Jones,,,,Evan Roper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,17,35,-18,2,2,2,,,,,,,
188,Carnegie Mellon,O,WHTWTRAV,4,,15.0,3.0,2.0,8.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Ryan Blair,,,Incomplete,Dillon Kuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,17,35,-18,2,2,2,,,,,,,
189,Carnegie Mellon,O,WHTWTRAV,4,,15.0,4.0,3.0,8.0,-40.0,Gold Zone,Pass,Complete,3.0,,,Ryan Blair,,,Complete,Jet Uechi,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,17,35,-18,2,2,2,,,,,,,
190,Carnegie Mellon,O,WHTWTRAV,4,,15.0,5.0,4.0,5.0,-43.0,Gold Zone,Pass,Complete,9.0,,,Ryan Blair,,,Complete,Isaiah Jones,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,344,17,35,-18,2,2,2,,,,,,,
191,Carnegie Mellon,O,WHTWTRAV,4,,15.0,6.0,1.0,10.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Ryan Blair,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,17,35,-18,2,2,2,,,,,,,
192,Carnegie Mellon,O,WHTWTRAV,4,,15.0,7.0,2.0,10.0,48.0,Go Zone,Pass,Complete,12.0,,,Ryan Blair,,,Complete,Ryan Black,,,,Thomas Coury,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,344,17,35,-18,2,2,2,,,,,,,
193,Carnegie Mellon,O,WHTWTRAV,4,,15.0,8.0,1.0,10.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Ryan Blair,,,Incomplete,Evan Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,17,35,-18,2,2,2,,,,,,,
194,Carnegie Mellon,O,WHTWTRAV,4,,15.0,9.0,2.0,10.0,36.0,Go Zone,Pass,Sack,-8.0,,,Ryan Blair,,,Sack,,,,,Ben Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,17,35,-18,2,2,2,,,,,,,
195,Carnegie Mellon,O,WHTWTRAV,4,,15.0,10.0,3.0,18.0,44.0,Go Zone,Pass,Complete,11.0,,,Ryan Blair,,,Complete,Evan Liggett,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,17,35,-18,2,2,2,,,,,,,
196,Carnegie Mellon,O,WHTWTRAV,4,,15.0,11.0,4.0,7.0,33.0,Take A Shot,Pass,Complete,5.0,,,Ryan Blair,,,Complete,Riley Morrison,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:44,344,17,35,-18,2,2,2,,,,,,,
197,Carnegie Mellon,D,CMU,4,,14.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,3.0,Tre Vasiliadis,,,,,,,,,,JT Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,35,17,-18,2,2,2,,,,,,,
198,Carnegie Mellon,D,CMU,4,,14.0,2.0,2.0,7.0,-31.0,Gold Zone,Run,Rush,0.0,Willem Bouma,,,,,,,,,,Derrick Platt,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,35,17,-18,2,2,2,,,,,,,
199,Carnegie Mellon,D,CMU,4,,14.0,3.0,3.0,7.0,-31.0,Gold Zone,Run,Rush,30.0,Tre Vasiliadis,,,,,,,,,,BJ Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,344,35,17,-18,2,2,2,,,,,,,
200,Carnegie Mellon,D,CMU,4,,14.0,4.0,1.0,10.0,39.0,Go Zone,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,05:44,344,35,17,-18,2,2,2,,,,,,,
