PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
33,Howard Payne,K,SOUTHWES,1,,,,4.0,7.0,45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,36.0,9.0,Fair Catch,,,,,,,,,,,,,,06:05,1265,0,7,-7,3,3,3,,,,,,,
34,Howard Payne,D,P,1,,3.0,1.0,0.0,10.0,-9.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Bernard Sencher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,7,0,-7,3,3,3,,,,,,,
35,Howard Payne,D,P,1,,3.0,2.0,2.0,9.0,-10.0,Run,Rush,1.0,Tauren Bradley,,,,,,,Jason Lund,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,7,0,-7,3,3,3,,,,,,,
36,Howard Payne,D,P,1,,3.0,3.0,3.0,8.0,-11.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Hunter Cheek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:47,1067,7,0,-7,3,3,3,,,,,,,
37,Howard Payne,K,P,1,,,,4.0,8.0,-11.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,32.0,-43.0,,,,,,,,,,,,,,,02:47,1067,7,0,-7,3,3,3,,,,,,,
38,Howard Payne,O,SOUTHWES,1,,3.0,1.0,0.0,10.0,43.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,0,7,-7,3,3,3,,,,,,,
39,Howard Payne,O,SOUTHWES,1,,3.0,2.0,2.0,10.0,43.0,Run,Rush,6.0,Gianni Taisague,,,,,,,Peyton Lowe,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,0,7,-7,3,3,3,,,,,,,
40,Howard Payne,O,SOUTHWES,1,,3.0,3.0,3.0,4.0,37.0,Run,Rush,1.0,Landry Gilpin,,,,,,,Kaleb Jones,Brevin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,0,7,-7,3,3,3,,,,,,,
41,Howard Payne,O,SOUTHWES,1,,3.0,4.0,4.0,3.0,36.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Aiden Huerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:40,1000,0,7,-7,3,3,3,,,,,,,
42,Howard Payne,D,P,1,,4.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Stephen Willis,,,,,,,Bernard Sencher,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,913,7,0,-7,3,3,3,,,,,,,
43,Howard Payne,D,P,2,,4.0,2.0,2.0,8.0,-38.0,Run,Rush,5.0,Landon McKinney,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
44,Howard Payne,D,P,2,,4.0,3.0,3.0,3.0,-43.0,Run,Rush,41.0,Stephen Willis,,,,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
45,Howard Payne,D,P,2,,4.0,4.0,1.0,10.0,16.0,Run,Rush,3.0,Stephen Willis,,,,,,,Peyton Ludemann,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
46,Howard Payne,D,P,2,,4.0,5.0,2.0,7.0,13.0,Pass,Complete,3.0,,Landon McKinney,Complete,Jake Parker,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
47,Howard Payne,D,P,2,,4.0,6.0,3.0,4.0,10.0,Run,Rush,1.0,Stephen Willis,,,,,,,Jay Hannath,Maliq McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
48,Howard Payne,D,P,2,,4.0,7.0,4.0,3.0,9.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Reed Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,0,-7,3,3,3,,,,,,,
49,Howard Payne,O,SOUTHWES,2,,4.0,1.0,0.0,10.0,-9.0,Pass,Complete,4.0,,Landry Gilpin,Complete,Austin Castille,,,,David Bush,James Jakubowsk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,0,7,-7,3,3,3,,,,,,,
50,Howard Payne,O,SOUTHWES,2,,4.0,2.0,2.0,6.0,-13.0,Run,Rush,0.0,Jaquon Marion,,,,,,,,,True,Jaquon Marion,Chadwick Foster,SOUTHWES,Jarret Robinson,,,-11.0,,,,,,,,,,,,,,,,,,,,,,,12:32,752,0,7,-7,3,3,3,,,,,,,
51,Howard Payne,O,SOUTHWES,2,,4.0,3.0,3.0,8.0,-11.0,Run,Rush,3.0,Jaquon Marion,,,,,,,Dai'Shawn Fishe,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:32,752,0,7,-7,3,3,3,,,,,,,
52,Howard Payne,K,SOUTHWES,2,,,,4.0,5.0,-14.0,Punt,Return,,,,,,,,,Peyton Ludemann,Blane Corekin,,,,,,Jake Parker,7,-38.0,,,,,,Wil Herbst,31.0,-45.0,Return,,,,,,,,,,,,,,12:32,752,0,7,-7,3,3,3,,,,,,,
53,Howard Payne,D,P,2,,5.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,7,0,-7,3,3,3,,,,,,,
54,Howard Payne,D,P,2,,5.0,2.0,2.0,10.0,38.0,Pass,Complete,38.0,,Landon McKinney,Complete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:29,629,7,0,-7,3,3,3,,,,,,,
55,Howard Payne,K,P,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,10:17,617,13,0,-13,3,3,3,,,,,,,
56,Howard Payne,K,P,2,,,,,,,KO Ret,Return,,,,,,,,,Casey Dufner,Reed Collins,,,,,,Austin Castille,19,22.0,Blake Phipps,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:17,617,14,0,-14,3,3,3,,,,,,,
57,Howard Payne,O,SOUTHWES,2,,5.0,1.0,0.0,10.0,-22.0,Pass,Complete,16.0,,Landry Gilpin,Complete,Aiden Huerta,,,,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,14,-14,3,3,3,,,,,,,
58,Howard Payne,O,SOUTHWES,2,,5.0,2.0,1.0,10.0,-38.0,Pass,Complete,33.0,,Landry Gilpin,Complete,Austin Castille,,,,Keith Guillory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,14,-14,3,3,3,,,,,,,
59,Howard Payne,O,SOUTHWES,2,,5.0,3.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Dugan Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,14,-14,3,3,3,,,,,,,
60,Howard Payne,O,SOUTHWES,2,,5.0,4.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Dugan Sexton,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,14,-14,3,3,3,,,,,,,
61,Howard Payne,O,SOUTHWES,2,,5.0,5.0,3.0,10.0,29.0,Run,Rush,6.0,Landry Gilpin,,,,,,,Dai'Shawn Fishe,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,14,-14,3,3,3,,,,,,,
62,Howard Payne,O,SOUTHWES,2,,5.0,6.0,4.0,4.0,23.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Aiden Huerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:11,611,0,14,-14,3,3,3,,,,,,,
63,Howard Payne,D,P,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,Stephen Willis,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,14,0,-14,3,3,3,,,,,,,
64,Howard Payne,D,P,2,,6.0,2.0,2.0,9.0,-24.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Tyler Vann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,14,0,-14,3,3,3,,,,,,,
65,Howard Payne,D,P,2,,6.0,3.0,3.0,9.0,-24.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Josh Aldama,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,504,14,0,-14,3,3,3,,,,,,,
66,Howard Payne,K,P,2,,,,4.0,9.0,-24.0,Punt Ret,Return,,,,,,,,,Collyn Shipley,,,,,,,Austin Castille,,32.0,,,,,,Blake Phipps,42.0,34.0,Return,,,,,,,,,,,,,,08:24,504,14,0,-14,3,3,3,,,,,,,
67,Howard Payne,O,SOUTHWES,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,6.0,Gianni Taisague,,,,,,,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,0,14,-14,3,3,3,,,,,,,
68,Howard Payne,O,SOUTHWES,2,,6.0,2.0,2.0,4.0,-38.0,Pass,Complete,22.0,,Landry Gilpin,Complete,Ethan Powell,,,,Tyri. Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,0,14,-14,3,3,3,,,,,,,
69,Howard Payne,O,SOUTHWES,2,,6.0,3.0,1.0,10.0,40.0,Pass,Sack,-6.0,,Landry Gilpin,Sack,,,,,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,0,14,-14,3,3,3,,,,,,,
70,Howard Payne,O,SOUTHWES,2,,6.0,4.0,2.0,16.0,46.0,Pass,Interception,0.0,,Landry Gilpin,Interception,,,Dylan Zeno,,,,,,,,,Dylan Zeno,0,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:29,449,0,14,-14,3,3,3,,,,,,,
71,Howard Payne,D,P,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Jake Parker,,,,,,,Maliq McDonald,Bernard Sencher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,14,0,-14,3,3,3,,,,,,,
72,Howard Payne,D,P,2,,7.0,2.0,2.0,10.0,-20.0,Pass,Complete,11.0,,Landon McKinney,Complete,Otis Lanier,,,,Andrae Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,14,0,-14,3,3,3,,,,,,,
73,Howard Payne,D,P,2,,7.0,3.0,1.0,10.0,-31.0,Pass,Sack,-11.0,,Landon McKinney,Sack,,,,,Aleksander Gome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,14,0,-14,3,3,3,,,,,,,
74,Howard Payne,,P,2,,,,2.0,21.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,14,0,-14,3,3,3,delay of game,P,,,,,5.0
75,Howard Payne,D,P,2,,7.0,4.0,2.0,26.0,-15.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,Aleksander Gome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,14,0,-14,3,3,3,,,,,,,
76,Howard Payne,D,P,2,,7.0,5.0,3.0,26.0,-15.0,Pass,Complete,15.0,,Landon McKinney,Complete,Quentin Gray,,,,Aleksander Gome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:47,347,14,0,-14,3,3,3,,,,,,,
77,Howard Payne,,P,2,,,,4.0,11.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,05:47,347,14,0,-14,3,3,3,,,,,,,
78,Howard Payne,K,P,2,,,,4.0,11.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,40.0,30.0,,,,,,,,,,,,,,,03:21,201,14,0,-14,3,3,3,,,,,,,
79,Howard Payne,O,SOUTHWES,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Landry Gilpin,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,0,14,-14,3,3,3,,,,,,,
80,Howard Payne,O,SOUTHWES,2,,7.0,2.0,2.0,9.0,-31.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Aiden Huerta,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,0,14,-14,3,3,3,,,,,,,
81,Howard Payne,O,SOUTHWES,2,,7.0,3.0,3.0,9.0,-31.0,Pass,Complete,2.0,,Landry Gilpin,Complete,Jaquon Marion,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:09,189,0,14,-14,3,3,3,,,,,,,
82,Howard Payne,,SOUTHWES,2,,,,4.0,7.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,03:09,189,0,14,-14,3,3,3,,,,,,,
83,Howard Payne,K,SOUTHWES,2,,,,4.0,7.0,-33.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,32.0,35.0,Out of bounds,,,,,,,,,,,,,,02:19,139,0,14,-14,3,3,2,,,,,,,
84,Howard Payne,D,P,2,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,13.0,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:11,131,14,0,-14,3,2,3,holding,P,David Mays,,,,10.0
85,Howard Payne,D,P,2,,8.0,2.0,1.0,20.0,-25.0,Pass,Complete,0.0,,Landon McKinney,Complete,Hunter Cheek,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,14,0,-14,3,2,3,,,,,,,
86,Howard Payne,D,P,2,,8.0,3.0,2.0,20.0,-25.0,Pass,Interception,0.0,,Landon McKinney,Interception,,,Peyton Ludemann,,Spencer Iverson,,,,,,,Peyton Ludemann,24,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:11,131,14,0,-14,3,2,3,,,,,,,
87,Howard Payne,O,SOUTHWES,2,,8.0,1.0,0.0,10.0,18.0,Pass,Complete,10.0,,Travis Moore,Complete,Landry Gilpin,,,,James Jakubowsk,David Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,0,14,-14,3,3,2,,,,,,,
88,Howard Payne,,SOUTHWES,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,01:23,83,0,14,-14,3,3,2,,,,,,,
89,Howard Payne,O,SOUTHWES,2,,8.0,2.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Quan Jones,,,,Byron Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,0,14,-14,3,3,2,,,,,,,
90,Howard Payne,O,SOUTHWES,2,,8.0,3.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,0,14,-14,3,3,2,,,,,,,
91,Howard Payne,O,SOUTHWES,2,,8.0,4.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:06,66,0,14,-14,3,3,2,,,,,,,
92,Howard Payne,,SOUTHWES,2,,,,4.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,01:06,66,0,14,-14,3,3,2,,,,,,,
93,Howard Payne,K,SOUTHWES,2,,,,4.0,8.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,25.0,Good,,,,,,,,,,00:49,49,0,14,-14,3,3,2,,,,,,,
94,Howard Payne,K,SOUTHWES,2,,,,,,,KO,Return,,,,,,,,,Micah Justice,,,,,,,Jake Parker,1,21.0,Charlie Fournie,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:49,49,3,14,-11,3,3,2,,,,,,,
