PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Louisiana College,O,SWU,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Landry Gilpin,,,,,,,,,,Tyren Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,13,4,3,3,3,,,,,,,
94,Louisiana College,O,SWU,3,,7.0,2.0,2.0,4.0,-31.0,Gold Zone,Run,Rush,1.0,Landry Gilpin,,,,,,,,,,D'Mario Weathersby,Micah Latin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,13,4,3,3,3,,,,,,,
95,Louisiana College,O,SWU,3,,7.0,3.0,3.0,3.0,-32.0,Gold Zone,Run,Rush,4.0,Austin Castilleja,,,,,,,,,,Julius Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,13,4,3,3,3,,,,,,,
96,Louisiana College,O,SWU,3,,7.0,4.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,2.0,Landry Gilpin,,,,,,,,,,Kelan Bourgere,Wilbert Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,13,4,3,3,3,,,,,,,
97,Louisiana College,O,SWU,3,,7.0,5.0,2.0,8.0,-38.0,Gold Zone,Pass,Complete,8.0,,,Landry Gilpin,,,Complete,Austin Castilleja,,,,Keyante Jett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,17,13,4,3,3,3,,,,,,,
98,Louisiana College,O,SWU,3,,7.0,6.0,1.0,10.0,-46.0,Go Zone,Run,Rush,5.0,Landry Gilpin,,,,,,,,,,LaRoderick Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,13,4,3,3,3,,,,,,,
99,Louisiana College,O,SWU,3,,7.0,7.0,2.0,5.0,49.0,Go Zone,Run,Rush,-5.0,Austin Castilleja,,,,,,,,,,Julius Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,13,4,3,3,3,,,,,,,
100,Louisiana College,O,SWU,3,,7.0,8.0,3.0,10.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,17,13,4,3,3,3,,,,,,,
101,Louisiana College,K,SWU,3,,,,4.0,10.0,-46.0,Go Zone,Punt,Return,,,,,,,,,,,,Ben Brockman,Jules Williams,,,,,,,6,27.0,,,,,,Will Herbst,33.0,21.0,Return,,,,,,,,,,,,,,15:00,1800,17,13,4,3,3,3,,,,,,,
102,Louisiana College,D,LAC,3,,7.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,13,17,4,3,3,3,,,,,,,
103,Louisiana College,D,LAC,3,,7.0,2.0,2.0,3.0,-34.0,Gold Zone,Run,Rush,8.0,,,,,,,,,,,Ben Brockman,Jay Hannath,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,1534,13,17,4,3,3,3,,,,,,,
104,Louisiana College,D,LAC,3,,7.0,3.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,1.0,,,,,,,,,,,Ben Brockman,Jay Hannath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,13,17,4,3,3,3,,,,,,,
105,Louisiana College,D,LAC,3,,7.0,4.0,2.0,9.0,-43.0,Gold Zone,Run,Rush,4.0,Palermo III,,,,,,,,,,Jason Lund,Ben Brockman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,13,17,4,3,3,3,,,,,,,
106,Louisiana College,D,LAC,3,,7.0,5.0,3.0,5.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:34,1534,13,17,4,3,3,3,,,,,,,
107,Louisiana College,K,LAC,3,,,,4.0,5.0,-47.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter punt Martensson,15.0,38.0,Out of bounds,,,,,,,,,,,,,,10:34,1534,13,17,4,3,3,3,,,,,,,
108,Louisiana College,O,SWU,3,,8.0,1.0,0.0,10.0,-38.0,Gold Zone,Run,Rush,2.0,Landry Gilpin,,,,,,,,,,Julius Johnson,Micah Latin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,17,13,4,3,3,3,,,,,,,
109,Louisiana College,O,SWU,3,,8.0,2.0,2.0,8.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Mason Biggers,,,Jones III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,17,13,4,3,3,3,,,,,,,
110,Louisiana College,O,SWU,3,,8.0,3.0,3.0,8.0,-40.0,Gold Zone,Pass,Complete,5.0,,,Landry Gilpin,,,Complete,Dawson Gonzales,,,,Ernest Simon,Brandon Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:30,1350,17,13,4,3,3,3,,,,,,,
111,Louisiana College,K,SWU,3,,,,4.0,3.0,-45.0,Go Zone,Punt,,,,,,,,,,,,,,,True,Canaan Leon,,SWU,Peyton Ludemann,,,,,,,,,,37.0,18.0,,,,,,,,,,,,,,,07:30,1350,17,13,4,3,3,3,,,,,,,
112,Louisiana College,O,SWU,3,,9.0,1.0,0.0,10.0,17.0,Red Zone High,Pass,Complete,17.0,,,Landry Gilpin,,,Complete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:54,1254,17,13,4,3,3,3,,,,,,,
113,Louisiana College,K,SWU,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,,,Good,,,,,,,,,05:49,1249,23,13,10,3,3,3,,,,,,,
114,Louisiana College,K,SWU,3,,,,,,,,KO,Return,,,,,,,,,,,,Peyton Ludemann,Jason Lund,,,,,,,28,34.0,Will Herbst,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:49,1249,24,13,11,3,3,3,,,,,,,
115,Louisiana College,D,LAC,3,,8.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,23.0,,,,,,,,,,,Jay Hannath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,1243,13,24,11,3,3,3,,,,,,,
116,Louisiana College,D,LAC,3,,8.0,2.0,1.0,10.0,43.0,Go Zone,Pass,Complete,9.0,,,,,,Complete,Micah for Dunn,,,,Jules Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,13,24,11,3,3,3,,,,,,,
117,Louisiana College,D,LAC,3,,8.0,3.0,2.0,1.0,34.0,Take A Shot,Run,Rush,9.0,,,,,,,,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,1243,13,24,11,3,3,3,,,,,,,
118,Louisiana College,D,LAC,3,,8.0,4.0,1.0,10.0,25.0,Take A Shot,Pass,Interception,0.0,,,,,,Interception,,,Easton Fehler,,Micah Dunn,,,,,,,Easton Fehler,68,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:43,1243,13,24,11,3,3,3,,,,,,,
119,Louisiana College,,SWU,3,,,,1.0,5.0,5.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,24,13,11,3,3,3,Delay Of Game ,SWU,,,,,5.0
120,Louisiana College,O,SWU,3,,10.0,1.0,0.0,10.0,10.0,Red Zone,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,24,13,11,3,3,3,,,,,,,
121,Louisiana College,O,SWU,3,,10.0,2.0,2.0,10.0,10.0,Red Zone,Pass,Complete,10.0,,,Landry Gilpin,,,Complete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:14,1154,24,13,11,3,3,3,,,,,,,
122,Louisiana College,K,SWU,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,,,Good,,,,,,,,,04:05,1145,30,13,17,3,3,3,,,,,,,
123,Louisiana College,K,SWU,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Peyton Ludemann,Patrick Nicolas,,,,,,,14,21.0,Will Herbst,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:05,1145,31,13,18,3,3,3,UNS: Unsportsmanlike Conduct,LAC,,,,,10.0
124,Louisiana College,D,LAC,3,,9.0,1.0,0.0,10.0,-11.0,Coming Out,Run,Rush,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,1136,13,31,18,3,3,3,,,,,,,
125,Louisiana College,D,LAC,3,,9.0,2.0,1.0,10.0,-32.0,Gold Zone,Run,Rush,5.0,,,,,,,,,,,Ben Brockman,Kadari Issa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,13,31,18,3,3,3,,,,,,,
126,Louisiana College,D,LAC,3,,9.0,3.0,2.0,5.0,-37.0,Gold Zone,Run,Rush,7.0,,,,,,,,,,,Kadari Issa,Jules Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,1136,13,31,18,3,3,3,,,,,,,
127,Louisiana College,D,LAC,3,,9.0,4.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,3.0,,,,,,,,,,,Ben Brockman,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,13,31,18,3,3,3,,,,,,,
128,Louisiana College,D,LAC,3,,9.0,5.0,2.0,7.0,-47.0,Go Zone,Run,Rush,10.0,Jr Powell,,,,,,,,,,Bernard Sencherey,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,1136,13,31,18,3,3,3,,,,,,,
129,Louisiana College,D,LAC,3,,9.0,6.0,1.0,10.0,43.0,Go Zone,Run,Rush,2.0,,,,,,,,,,,,,True,Markaylin at Milburn,,SWU,Peyton Ludemann,,,44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:56,1136,13,31,18,3,3,3,,,,,,,
130,Louisiana College,O,SWU,3,,11.0,1.0,0.0,10.0,-41.0,Gold Zone,Run,Rush,3.0,Austin Castilleja,,,,,,,,,,LaRoderick Lyles,Montel Cormier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,31,13,18,3,3,3,,,,,,,
131,Louisiana College,O,SWU,3,,11.0,2.0,2.0,7.0,-44.0,Gold Zone,Run,Rush,2.0,Landry Gilpin,,,,,,,,,,Ernest Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,31,13,18,3,3,3,,,,,,,
132,Louisiana College,O,SWU,3,,11.0,3.0,3.0,5.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:45,1005,31,13,18,3,3,3,,,,,,,
133,Louisiana College,K,SWU,3,,,,4.0,5.0,-46.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,47.0,7.0,Out of bounds,,,,,,,,,,,,,,01:45,1005,31,13,18,3,3,3,,,,,,,
134,Louisiana College,D,LAC,4,,10.0,1.0,0.0,10.0,-7.0,Backed Up,Run,Rush,3.0,Jr Powell,,,,,,,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,13,31,18,3,3,3,,,,,,,
135,Louisiana College,D,LAC,4,,10.0,2.0,2.0,7.0,-10.0,Backed Up,Run,Rush,3.0,,,,,,,,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,13,31,18,3,3,3,Holding,LAC,,,,,6.0
136,Louisiana College,D,LAC,4,,10.0,3.0,2.0,11.0,-6.0,Backed Up,Run,Rush,4.0,,,,,,,,,,,Ben Brockman,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,13,31,18,3,3,3,,,,,,,
137,Louisiana College,D,LAC,4,,10.0,4.0,3.0,7.0,-10.0,Backed Up,Pass,Sack,-8.0,,,,,,Sack,,,,,Grant Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:00,0,13,31,18,3,3,3,,,,,,,
138,Louisiana College,K,LAC,4,,,,4.0,15.0,-2.0,Backed Up,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter punt Martensson,38.0,-40.0,Out of bounds,,,,,,,,,,,,,,00:00,0,13,31,18,3,3,3,,,,,,,
139,Louisiana College,O,SWU,4,,12.0,1.0,0.0,10.0,40.0,Go Zone,Pass,Sack,-8.0,,,Landry Gilpin,,,Sack,,,,,Micah Latin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,31,13,18,3,3,3,,,,,,,
140,Louisiana College,O,SWU,4,,12.0,2.0,2.0,18.0,48.0,Go Zone,Run,Rush,0.0,Brandon Jennings,,,,,,,,,,DeMarco Collins,Montel Cormier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,31,13,18,3,3,3,,,,,,,
141,Louisiana College,O,SWU,4,,12.0,3.0,3.0,18.0,48.0,Go Zone,Run,Rush,1.0,Dawson Gonzales,,,,,,,,,,Montel Cormier,James Jones III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:50,770,31,13,18,3,3,3,,,,,,,
142,Louisiana College,K,SWU,4,,,,4.0,17.0,47.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,12.0,35.0,Out of bounds,,,,,,,,,,,,,,12:50,770,31,13,18,3,3,3,,,,,,,
143,Louisiana College,D,LAC,4,,11.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,13,31,18,3,3,3,,,,,,,
144,Louisiana College,D,LAC,4,,11.0,2.0,2.0,10.0,-35.0,Gold Zone,Pass,Complete,16.0,,,,,,Complete,Glenn for White,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,13,31,18,3,3,3,,,,,,,
145,Louisiana College,D,LAC,4,,11.0,3.0,1.0,10.0,49.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Glenn QB White,,,Seth McCrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,13,31,18,3,3,3,,,,,,,
146,Louisiana College,D,LAC,4,,11.0,4.0,2.0,10.0,49.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,13,31,18,3,3,3,,,,,,,
147,Louisiana College,D,LAC,4,,11.0,5.0,3.0,10.0,49.0,Go Zone,Pass,Complete,15.0,,,,,,Complete,Canaan for Leon,,,,Kadari Issa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,13,31,18,3,3,3,,,,,,,
148,Louisiana College,D,LAC,4,,11.0,6.0,1.0,10.0,34.0,Take A Shot,Pass,Complete,6.0,,,,,,Complete,Canaan for Leon,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,13,31,18,3,3,3,,,,,,,
149,Louisiana College,D,LAC,4,,11.0,7.0,2.0,4.0,28.0,Take A Shot,Pass,Complete,10.0,,,,,,Complete,Canaan for Leon,,,,Kadari Issa,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,13,31,18,3,3,3,,,,,,,
150,Louisiana College,D,LAC,4,,11.0,8.0,1.0,10.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,,,,Incomplete,Lucas broken Cormier,Ben Brockman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,13,31,18,3,3,3,,,,,,,
151,Louisiana College,D,LAC,4,,11.0,9.0,2.0,10.0,18.0,Red Zone High,Pass,Sack,-9.0,,,,,,Sack,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,13,31,18,3,3,3,,,,,,,
152,Louisiana College,D,LAC,4,,11.0,10.0,3.0,19.0,27.0,Take A Shot,Pass,Complete,19.0,,,,,,Complete,Glenn for White,,,,Peyton Ludemann,Ben Brockman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,13,31,18,3,3,3,,,,,,,
153,Louisiana College,D,LAC,4,,11.0,11.0,1.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Canaan QB Leon,,,Seth McCrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,13,31,18,3,3,3,,,,,,,
154,Louisiana College,D,LAC,4,,11.0,12.0,2.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,13,31,18,3,3,3,,,,,,,
155,Louisiana College,D,LAC,4,,11.0,13.0,3.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,13,31,18,3,3,3,,,,,,,
156,Louisiana College,,LAC,4,,,,3.0,8.0,8.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,10:31,631,13,31,18,3,3,3,,,,,,,
157,Louisiana College,D,LAC,4,,11.0,14.0,4.0,8.0,8.0,Red Zone,Pass,Complete,8.0,,,,,,Complete,Jacob for Ganote,,,Seth McCrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:11,431,13,31,18,3,3,3,,,,,,,
158,Louisiana College,K,LAC,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter kick Martensson,,,Good,,,,,,,,,07:04,424,19,31,12,3,3,3,,,,,,,
159,Louisiana College,K,LAC,4,,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Hunter kickoff Martensson,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:04,424,20,31,11,3,3,3,,,,,,,
160,Louisiana College,O,SWU,4,,13.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Austin Castilleja,,,,,,,,,,Julius Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,31,20,11,3,3,3,,,,,,,
161,Louisiana College,O,SWU,4,,13.0,2.0,2.0,8.0,-27.0,Gold Zone,Run,Rush,1.0,Dawson Gonzales,,,,,,,,,,LaRoderick Lyles,Keyante Jett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,31,20,11,3,3,3,,,,,,,
162,Louisiana College,O,SWU,4,,13.0,3.0,3.0,7.0,-28.0,Gold Zone,Run,Rush,1.0,Landry Gilpin,,,,,,,,,,Kelan Bourgere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:04,424,31,20,11,3,3,3,,,,,,,
163,Louisiana College,K,SWU,4,,,,4.0,6.0,-29.0,Gold Zone,Punt,Return,,,,,,,,,,,,Peyton Ludemann,,,,,,,,8,38.0,,,,,,Will Herbst,41.0,30.0,Return,,,,,,,,,,,,,,07:04,424,31,20,11,3,3,3,,,,,,,
164,Louisiana College,D,LAC,4,,12.0,1.0,0.0,10.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,20,31,11,3,3,3,,,,,,,
165,Louisiana College,D,LAC,4,,12.0,2.0,2.0,10.0,-38.0,Gold Zone,Pass,Complete,62.0,,,,,,Complete,Canaan for Leon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,04:41,281,20,31,11,3,3,3,,,,,,,
166,Louisiana College,D,LAC,4,,12.0,3.0,0.0,,,,Run,No Good,,Palermo III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:27,267,26,31,5,3,3,3,,,,,,,
167,Louisiana College,K,LAC,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,,,,Elijah Norris,11,13.0,Hunter kickoff Martensson,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,04:27,267,26,31,5,3,3,3,,,,,,,
168,Louisiana College,O,SWU,4,,14.0,1.0,0.0,10.0,-13.0,Coming Out,Run,Rush,4.0,Austin Castilleja,,,,,,,,,,Julius Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,31,26,5,3,3,3,,,,,,,
169,Louisiana College,O,SWU,4,,14.0,2.0,2.0,6.0,-17.0,Coming Out,Pass,Complete,4.0,,,Landry Gilpin,,,Complete,Dawson Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,31,26,5,3,3,3,,,,,,,
170,Louisiana College,O,SWU,4,,14.0,3.0,3.0,10.0,-13.0,Coming Out,Pass,Interception,0.0,,,Landry Gilpin,,,Interception,,,D'Mario at Weathersby,,Arturo Jimenez,,,,,,,,19,-37.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:23,263,31,26,5,3,3,3,,,,,,,
171,Louisiana College,D,LAC,4,,13.0,1.0,0.0,10.0,18.0,Red Zone High,Run,Rush,6.0,,,,,,,,,,,Ben Brockman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,26,31,5,3,3,3,,,,,,,
172,Louisiana College,D,LAC,4,,13.0,2.0,2.0,4.0,12.0,Red Zone,Pass,Complete,9.0,,,,,,Complete,Glenn for White,,,Ben Brockman,Elijah Norris,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,26,31,5,3,3,3,,,,,,,
173,Louisiana College,D,LAC,4,,13.0,3.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Palermo III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:46,166,26,31,5,3,3,3,,,,,,,
174,Louisiana College,D,LAC,4,,13.0,4.0,0.0,,,,Pass,Good,,,,Jacob pass Ganote,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:40,100,32,31,-1,3,3,3,,,,,,,
175,Louisiana College,K,LAC,4,,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Hunter kickoff Martensson,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:40,100,34,31,-3,3,3,3,,,,,,,
176,Louisiana College,O,SWU,4,,15.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Sack,-7.0,,,Landry Gilpin,,,Sack,,,,,Logan Brimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,31,34,-3,3,3,3,,,,,,,
177,Louisiana College,O,SWU,4,,15.0,2.0,2.0,17.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Anfernee Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,31,34,-3,3,3,3,,,,,,,
178,Louisiana College,O,SWU,4,,15.0,3.0,3.0,17.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,31,34,-3,3,3,3,,,,,,,
179,Louisiana College,O,SWU,4,,15.0,4.0,4.0,17.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Mason Biggers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:40,100,31,34,-3,3,3,3,,,,,,,
180,Louisiana College,D,LAC,4,,14.0,1.0,0.0,10.0,18.0,Red Zone High,Run,Rush,1.0,Jr Powell,,,,,,,,,,Jason Lund,Grant Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,34,31,-3,3,3,3,,,,,,,
181,Louisiana College,,LAC,4,,,,1.0,10.0,18.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,01:04,64,34,31,-3,3,3,3,,,,,,,
182,Louisiana College,D,LAC,4,,14.0,2.0,2.0,9.0,17.0,Red Zone High,Run,Rush,7.0,,,,,,,,,,,Ben Brockman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,34,31,-3,3,3,3,,,,,,,
183,Louisiana College,D,LAC,4,,14.0,3.0,3.0,2.0,10.0,Red Zone,Run,Rush,2.0,Jr Powell,,,,,,,,,,Major George,Ben Brockman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:03,63,34,31,-3,3,3,3,,,,,,,
184,Louisiana College,,LAC,4,,,,3.0,2.0,10.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,01:03,63,34,31,-3,3,3,3,,,,,,,
185,Louisiana College,,LAC,4,,,,1.0,8.0,8.0,Red Zone,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,34,31,-3,3,3,3,,,,,,,
186,Louisiana College,,LAC,4,,,,2.0,9.0,9.0,Red Zone,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,34,31,-3,3,3,3,,,,,,,
