PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,East Texas Baptist,O,SOUTHWES,2,,5.0,10.0,4.0,2.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:12,72,17,21,-4,3,3,3,,,,,,,
90,East Texas Baptist,D,TEX,2,,5.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,21,17,-4,3,3,3,,,,,,,
91,East Texas Baptist,K,SOUTHWES,3,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,35.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,17,21,-4,3,3,3,,,,,,,
92,East Texas Baptist,D,TEX,3,,6.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,10.0,,,Aaron Brown,,,Complete,Kaleb O'Bryant,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,17,-4,3,3,3,,,,,,,
93,East Texas Baptist,D,TEX,3,,6.0,2.0,1.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Aaron Brown,,,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,17,-4,3,3,3,,,,,,,
94,East Texas Baptist,D,TEX,3,,6.0,3.0,2.0,10.0,-35.0,Gold Zone,Run,Rush,4.0,Josh Lister,,,,,,,,,,Easton Fehler,Jay Hannath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,17,-4,3,3,3,,,,,,,
95,East Texas Baptist,D,TEX,3,,6.0,4.0,3.0,6.0,-39.0,Gold Zone,Pass,Complete,3.0,,,Aaron Brown,,,Complete,Josh Lister,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,21,17,-4,3,3,3,,,,,,,
96,East Texas Baptist,K,TEX,3,,,,4.0,3.0,-42.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,21.0,37.0,,,,,,,,,,,,,,,15:00,1800,21,17,-4,3,3,3,,,,,,,
97,East Texas Baptist,O,SOUTHWES,3,,6.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,4.0,Brandon Jenning,,,,,,,,,,Justice Henson,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,17,21,-4,3,3,3,,,,,,,
98,East Texas Baptist,O,SOUTHWES,3,,6.0,2.0,2.0,6.0,-41.0,Gold Zone,Run,Rush,4.0,Dawson Gonzales,,,,,,,,,,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,17,21,-4,3,3,3,,,,,,,
99,East Texas Baptist,O,SOUTHWES,3,,6.0,3.0,3.0,2.0,-45.0,Go Zone,Run,Rush,2.0,Brandon Jenning,,,,,,,,,,Jame Wright IV,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,17,21,-4,3,3,3,,,,,,,
100,East Texas Baptist,O,SOUTHWES,3,,6.0,4.0,1.0,10.0,-47.0,Go Zone,Run,Rush,0.0,Brandon Jenning,,,,,,,,,,Justice Henson,Devario Guyton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,17,21,-4,3,3,3,,,,,,,
101,East Texas Baptist,O,SOUTHWES,3,,6.0,5.0,2.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Austin Castille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,17,21,-4,3,3,3,,,,,,,
102,East Texas Baptist,O,SOUTHWES,3,,6.0,6.0,3.0,10.0,-47.0,Go Zone,Pass,Interception,0.0,,,Landry Gilpin,,,Interception,,,Zach Pike,,Dawson Gonzales,,,,,,,Zach Pike,8,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:48,1668,17,21,-4,3,3,3,,,,,,,
103,East Texas Baptist,D,TEX,3,,7.0,1.0,0.0,10.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Aaron Brown,,,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,21,17,-4,3,3,3,,,,,,,
104,East Texas Baptist,D,TEX,3,,7.0,2.0,2.0,10.0,47.0,Go Zone,Pass,Interception,0.0,,,Aaron Brown,,,Interception,,,Patrick Nicolas,,Tariq Gray,,,,,,,Patrick Nicolas,34,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:12,1512,21,17,-4,3,3,3,illegal block,SOUTHWES,,,,,16.0
105,East Texas Baptist,O,SOUTHWES,3,,7.0,1.0,0.0,10.0,-48.0,Go Zone,Run,Rush,1.0,Brandon Jenning,,,,,,,,,,Jame Wright IV,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,17,21,-4,3,3,3,,,,,,,
106,East Texas Baptist,O,SOUTHWES,3,,7.0,2.0,2.0,9.0,-49.0,Go Zone,Run,Rush,1.0,Landry Gilpin,,,,,,,,,,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,17,21,-4,3,3,3,,,,,,,
107,East Texas Baptist,O,SOUTHWES,3,,7.0,3.0,3.0,8.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,,,,,Devario Guyton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:57,1497,17,21,-4,3,3,3,,,,,,,
108,East Texas Baptist,K,SOUTHWES,3,,,,4.0,8.0,-50.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,48.0,2.0,Out of bounds,,,,,,,,,,True,,,,09:57,1497,17,21,-4,3,3,3,illegal formation,SOUTHWES,,,,,5.0
109,East Texas Baptist,K,SOUTHWES,3,,,,4.0,13.0,-45.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,55.0,0.0,,,,,,,,,,,,,,,09:57,1497,17,21,-4,3,3,3,,,,,,,
110,East Texas Baptist,D,TEX,3,,8.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Interception,0.0,,,Aaron Brown,,,Interception,,,Jackson Reece,,,,,,,,,Jackson Reece,0,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:07,1387,21,17,-4,3,3,3,,,,,,,
111,East Texas Baptist,O,SOUTHWES,3,,8.0,1.0,0.0,10.0,-47.0,Go Zone,Run,Rush,2.0,Landry Gilpin,,,,,,,,,,Elijah Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,17,21,-4,3,3,3,,,,,,,
112,East Texas Baptist,O,SOUTHWES,3,,8.0,2.0,2.0,8.0,-49.0,Go Zone,Run,Rush,6.0,Landry Gilpin,,,,,,,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,17,21,-4,3,3,3,,,,,,,
113,East Texas Baptist,O,SOUTHWES,3,,8.0,3.0,3.0,2.0,45.0,Go Zone,Run,Rush,14.0,Brandon Jenning,,,,,,,,,,Devario Guyton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,17,21,-4,3,3,3,,,,,,,
114,East Texas Baptist,O,SOUTHWES,3,,8.0,4.0,1.0,10.0,31.0,Take A Shot,Run,Rush,0.0,Brandon Jenning,,,,,,,,,,Devario Guyton,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,17,21,-4,3,3,3,,,,,,,
115,East Texas Baptist,O,SOUTHWES,3,,8.0,5.0,2.0,10.0,31.0,Take A Shot,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,17,21,-4,3,3,3,,,,,,,
116,East Texas Baptist,O,SOUTHWES,3,,8.0,6.0,3.0,10.0,31.0,Take A Shot,Run,Rush,1.0,Landry Gilpin,,,,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:07,1387,17,21,-4,3,3,3,,,,,,,
117,East Texas Baptist,K,SOUTHWES,3,,,,4.0,9.0,30.0,Take A Shot,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,47.0,No Good,,,,,,,,,,08:07,1387,17,21,-4,3,3,3,,,,,,,
118,East Texas Baptist,D,TEX,3,,9.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,4.0,Aaron Brown,,,,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,21,17,-4,3,3,3,,,,,,,
119,East Texas Baptist,D,TEX,3,,9.0,2.0,2.0,6.0,-34.0,Gold Zone,Pass,Complete,33.0,,,Aaron Brown,,,Complete,Jalen Blanton,,,,Ben Brockman,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,21,17,-4,3,3,3,,,,,,,
120,East Texas Baptist,D,TEX,3,,9.0,3.0,1.0,10.0,33.0,Take A Shot,Run,Rush,2.0,Bailey Badeaux,,,,,,,,,,Ben Brockman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,21,17,-4,3,3,3,,,,,,,
121,East Texas Baptist,D,TEX,3,,9.0,4.0,2.0,8.0,31.0,Take A Shot,Pass,Incomplete,0.0,,,Aaron Brown,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,21,17,-4,3,3,3,,,,,,,
122,East Texas Baptist,D,TEX,3,,9.0,5.0,3.0,8.0,31.0,Take A Shot,Run,Rush,3.0,Aaron Brown,,,,,,,,,,Grant Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,21,17,-4,3,3,3,,,,,,,
123,East Texas Baptist,D,TEX,3,,9.0,6.0,4.0,5.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Aaron Brown,,,Incomplete,Kaleb O'Bryant,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:39,1179,21,17,-4,3,3,3,,,,,,,
124,East Texas Baptist,O,SOUTHWES,3,,9.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Austin Castille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,17,21,-4,3,3,3,,,,,,,
125,East Texas Baptist,O,SOUTHWES,3,,9.0,2.0,2.0,10.0,-28.0,Gold Zone,Pass,Complete,7.0,,,Landry Gilpin,,,Complete,Adrian Garza,,,,Malik Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,17,21,-4,3,3,3,,,,,,,
126,East Texas Baptist,O,SOUTHWES,3,,9.0,3.0,3.0,3.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Austin Castille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:03,1023,17,21,-4,3,3,3,,,,,,,
127,East Texas Baptist,K,SOUTHWES,3,,,,4.0,3.0,-35.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,65.0,0.0,,,,,,,,,,,,,,,02:03,1023,17,21,-4,3,3,3,,,,,,,
128,East Texas Baptist,D,TEX,3,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,7.0,Josh Lister,,,,,,,,,,Ben Brockman,Aleksander Gome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,21,17,-4,3,3,3,,,,,,,
129,East Texas Baptist,D,TEX,3,,10.0,2.0,2.0,3.0,-27.0,Gold Zone,Run,Rush,0.0,Josh Lister,,,,,,,,,,Bernard Sencher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,21,17,-4,3,3,3,,,,,,,
130,East Texas Baptist,D,TEX,4,,10.0,3.0,3.0,3.0,-27.0,Gold Zone,Run,Rush,2.0,Aaron Brown,,,,,,,,,,Bernard Sencher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,17,-4,3,3,3,,,,,,,
131,East Texas Baptist,,TEX,4,,,,4.0,1.0,-29.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,15:00,900,21,17,-4,3,3,3,,,,,,,
132,East Texas Baptist,K,TEX,4,,,,4.0,1.0,-29.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Kennet Bradley,,,,,,,Austin Castille,10,40.0,,,,,,Alberto Garcia,41.0,30.0,Return,,,,,,,,,,,,,,14:16,856,21,17,-4,3,3,3,,,,,,,
133,East Texas Baptist,O,SOUTHWES,4,,10.0,1.0,0.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Austin Castille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,17,21,-4,3,3,3,,,,,,,
134,East Texas Baptist,O,SOUTHWES,4,,10.0,2.0,2.0,10.0,-40.0,Gold Zone,Run,Rush,-5.0,Brandon Jenning,,,,,,,,,,Zach Pike,Jame Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,17,21,-4,3,3,3,,,,,,,
135,East Texas Baptist,O,SOUTHWES,4,,10.0,3.0,3.0,15.0,-35.0,Gold Zone,Run,Rush,-3.0,Landry Gilpin,,,,,,,,,,Jame Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:05,845,17,21,-4,3,3,3,,,,,,,
136,East Texas Baptist,K,SOUTHWES,4,,,,4.0,18.0,-32.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,31.0,37.0,,,,,,,,,,,,,,,14:05,845,17,21,-4,3,3,3,,,,,,,
137,East Texas Baptist,D,TEX,4,,11.0,1.0,0.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Aaron Brown,,,Incomplete,Jalen Blanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,21,17,-4,3,3,3,,,,,,,
138,East Texas Baptist,D,TEX,4,,11.0,2.0,2.0,10.0,-37.0,Gold Zone,Run,Rush,-1.0,Corne Merchant,,,,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,21,17,-4,3,3,3,,,,,,,
139,East Texas Baptist,D,TEX,4,,11.0,3.0,3.0,11.0,-36.0,Gold Zone,Run,Rush,8.0,Aaron Brown,,,,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:16,736,21,17,-4,3,3,3,,,,,,,
140,East Texas Baptist,K,TEX,4,,,,4.0,3.0,-44.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Brown,56.0,0.0,,,,,,,,,,,,,,,12:16,736,21,17,-4,3,3,3,,,,,,,
141,East Texas Baptist,O,SOUTHWES,4,,11.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,5.0,Landry Gilpin,,,,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,17,21,-4,3,3,3,,,,,,,
142,East Texas Baptist,O,SOUTHWES,4,,11.0,2.0,2.0,5.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,17,21,-4,3,3,3,,,,,,,
143,East Texas Baptist,O,SOUTHWES,4,,11.0,3.0,3.0,5.0,-25.0,Coming Out,Pass,Complete,7.0,,,Landry Gilpin,,,Complete,Adrian Garza,,,,Elijah Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,17,21,-4,3,3,3,,,,,,,
144,East Texas Baptist,O,SOUTHWES,4,,11.0,4.0,1.0,10.0,-32.0,Gold Zone,Pass,Interception,0.0,,,Landry Gilpin,,,Interception,,,Justice Henson,,,,,,,,,Justice Henson,37,-37.0,,,,,,,,,,,,,,,,,,True,,,,TD,10:27,627,17,21,-4,3,3,3,,,,,,,
145,East Texas Baptist,K,TEX,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,09:08,548,27,17,-10,3,3,3,,,,,,,
146,East Texas Baptist,K,TEX,4,,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:08,548,28,17,-11,3,3,3,,,,,,,
147,East Texas Baptist,O,SOUTHWES,4,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,0.0,Landry Gilpin,,,,,,,,,,Devario Guyton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,17,28,-11,3,3,3,,,,,,,
148,East Texas Baptist,O,SOUTHWES,4,,12.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,17,28,-11,3,3,3,,,,,,,
149,East Texas Baptist,O,SOUTHWES,4,,12.0,3.0,3.0,10.0,-25.0,Coming Out,Pass,Complete,13.0,,,Landry Gilpin,,,Complete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,17,28,-11,3,3,3,,,,,,,
150,East Texas Baptist,O,SOUTHWES,4,,12.0,4.0,1.0,10.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Austin Castille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:08,548,17,28,-11,3,3,3,pass interference,TEX,,,,,3.0
151,East Texas Baptist,O,SOUTHWES,4,,12.0,5.0,1.0,10.0,-41.0,Gold Zone,Pass,Complete,3.0,,,Landry Gilpin,,,Complete,Austin Castille,,,,Adrian Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,17,28,-11,3,3,3,,,,,,,
152,East Texas Baptist,O,SOUTHWES,4,,12.0,6.0,2.0,7.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Anfernee Stephe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,17,28,-11,3,3,3,,,,,,,
153,East Texas Baptist,O,SOUTHWES,4,,12.0,7.0,3.0,7.0,-44.0,Gold Zone,Run,Rush,1.0,Landry Gilpin,,,,,,,,,,Devario Guyton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:08,548,17,28,-11,3,3,3,,,,,,,
154,East Texas Baptist,K,SOUTHWES,4,,,,4.0,6.0,-45.0,Go Zone,Punt,Return,,,,,,,,,,,,Ben Brockman,,True,Kaleb O'Bryant,Ben Brockman,SOUTHWES,,Kaleb O'Bryant,10,32.0,,,,,,Damian Gomez,35.0,20.0,Return,,,,,,,,,,,,,,09:08,548,17,28,-11,3,3,3,,,,,,,
155,East Texas Baptist,O,SOUTHWES,4,,13.0,1.0,0.0,10.0,32.0,Take A Shot,Run,Rush,1.0,Bailey Badeaux,,,,,,,,,,Peyton Ludemann,Major George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,17,28,-11,3,3,3,,,,,,,
156,East Texas Baptist,,SOUTHWES,4,,,,2.0,9.0,33.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,06:21,381,17,28,-11,3,3,3,,,,,,,
157,East Texas Baptist,O,SOUTHWES,4,,13.0,2.0,2.0,9.0,33.0,Take A Shot,Run,Rush,6.0,Bailey Badeaux,,,,,,,,,,Ben Brockman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,17,28,-11,3,3,3,,,,,,,
158,East Texas Baptist,O,SOUTHWES,4,,13.0,3.0,3.0,3.0,39.0,Go Zone,Pass,Complete,1.0,,,Aaron Brown,,,Complete,Jalen Blanton,,,,Bernard Sencher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:33,333,17,28,-11,3,3,3,,,,,,,
159,East Texas Baptist,,SOUTHWES,4,,,,4.0,4.0,38.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,05:33,333,17,28,-11,3,3,3,,,,,,,
160,East Texas Baptist,K,SOUTHWES,4,,,,4.0,4.0,38.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,31.0,-31.0,Out of bounds,,,,,,,,,,,,,,04:52,292,17,28,-11,3,3,3,,,,,,,
161,East Texas Baptist,O,SOUTHWES,4,,14.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Brandon Jenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,17,28,-11,3,3,3,,,,,,,
162,East Texas Baptist,O,SOUTHWES,4,,14.0,2.0,2.0,10.0,-31.0,Gold Zone,Run,Rush,2.0,Landry Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,17,28,-11,3,3,3,,,,,,,
163,East Texas Baptist,O,SOUTHWES,4,,14.0,3.0,3.0,8.0,-33.0,Gold Zone,Pass,Complete,10.0,,,Landry Gilpin,,,Complete,Mason Biggers,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,17,28,-11,3,3,3,,,,,,,
164,East Texas Baptist,O,SOUTHWES,4,,14.0,4.0,1.0,10.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Anfernee Stephe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,17,28,-11,3,3,3,,,,,,,
165,East Texas Baptist,O,SOUTHWES,4,,14.0,5.0,2.0,10.0,-43.0,Gold Zone,Pass,Complete,7.0,,,Landry Gilpin,,,Complete,Ethan Powell,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,17,28,-11,3,3,3,,,,,,,
166,East Texas Baptist,O,SOUTHWES,4,,14.0,6.0,3.0,3.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Brandon Jenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,17,28,-11,3,3,3,,,,,,,
167,East Texas Baptist,O,SOUTHWES,4,,14.0,7.0,4.0,3.0,-50.0,Go Zone,Run,Rush,4.0,Landry Gilpin,,,,,,,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,17,28,-11,3,3,3,,,,,,,
168,East Texas Baptist,O,SOUTHWES,4,,14.0,8.0,1.0,10.0,46.0,Go Zone,Pass,Complete,40.0,,,Landry Gilpin,,,Complete,Austin Castille,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,17,28,-11,3,3,3,,,,,,,
169,East Texas Baptist,O,SOUTHWES,4,,14.0,9.0,1.0,6.0,6.0,Red Zone,Pass,Complete,5.0,,,Landry Gilpin,,,Complete,Mason Biggers,,,,,,True,Mason Biggers,Zach Pike,SOUTHWES,Ethan Powell,,,3.0,,,,,,,,,,,,,,,,,,,,,,,04:42,282,17,28,-11,3,3,3,,,,,,,
170,East Texas Baptist,O,SOUTHWES,4,,14.0,10.0,2.0,3.0,3.0,Red Zone Low,Run,Rush,1.0,Landry Gilpin,,,,,,,,,,Jame Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,17,28,-11,3,3,3,,,,,,,
171,East Texas Baptist,O,SOUTHWES,4,,14.0,11.0,3.0,2.0,2.0,Red Zone Low,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Joey Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,282,17,28,-11,3,3,3,,,,,,,
172,East Texas Baptist,O,SOUTHWES,4,,14.0,12.0,4.0,2.0,2.0,Red Zone Low,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Brandon Jenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:42,282,17,28,-11,3,3,3,,,,,,,
173,East Texas Baptist,D,TEX,4,,12.0,1.0,0.0,10.0,-2.0,Backed Up,Run,Rush,3.0,Aaron Brown,,,,,,,,,,Grant Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,28,17,-11,3,3,3,,,,,,,
174,East Texas Baptist,,TEX,4,,,,2.0,7.0,-5.0,Backed Up,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,01:51,111,28,17,-11,3,3,3,,,,,,,
175,East Texas Baptist,D,TEX,4,,12.0,2.0,2.0,7.0,-5.0,Backed Up,Run,Rush,6.0,Aaron Brown,,,,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,28,17,-11,3,3,3,,,,,,,
176,East Texas Baptist,,TEX,4,,,,3.0,1.0,-11.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,01:44,104,28,17,-11,3,3,3,,,,,,,
177,East Texas Baptist,D,TEX,4,,12.0,3.0,3.0,1.0,-11.0,Coming Out,Run,Rush,4.0,Aaron Brown,,,,,,,,,,Bernard Sencher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,28,17,-11,3,3,3,,,,,,,
178,East Texas Baptist,D,TEX,4,,12.0,4.0,1.0,10.0,-15.0,Coming Out,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:58,58,28,17,-11,3,3,3,,,,,,,
