PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Cal Lutheran,D,CLU,1,,3.0,1.0,0.0,10.0,-14.0,Run,Rush,19.0,Jackson Taylor,,,,,,,Aleksander Gomez,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,1173,6,0,-6,3,3,3,,,,,,,
30,Cal Lutheran,D,CLU,1,,3.0,2.0,1.0,10.0,-33.0,Run,Rush,4.0,Jackson Taylor,,,,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,6,0,-6,3,3,3,,,,,,,
31,Cal Lutheran,D,CLU,1,,3.0,3.0,2.0,6.0,-37.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Connor Matzke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,6,0,-6,3,3,3,,,,,,,
32,Cal Lutheran,D,CLU,1,,3.0,4.0,3.0,6.0,-37.0,Run,Rush,19.0,Jackson Taylor,,,,,,,Patrick Nicolas,Edmundo Suarez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,1173,6,0,-6,3,3,3,,,,,,,
33,Cal Lutheran,D,CLU,1,,3.0,5.0,1.0,10.0,44.0,Run,Rush,0.0,Jackson Taylor,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,6,0,-6,3,3,3,,,,,,,
34,Cal Lutheran,D,CLU,1,,3.0,6.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Jajuan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,6,0,-6,3,3,3,,,,,,,
35,Cal Lutheran,D,CLU,1,,3.0,7.0,3.0,10.0,44.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,6,0,-6,3,3,3,,,,,,,
36,Cal Lutheran,,CLU,1,,,,4.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,6,0,-6,3,3,3,Illegal Substitution,STW,,,,,5.0
37,Cal Lutheran,D,CLU,1,,3.0,8.0,4.0,5.0,39.0,Run,Rush,4.0,Connor Matzke,,,,,,,J.J. Slack,,True,Connor Matzke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:33,1173,6,0,-6,3,3,3,,,,,,,
38,Cal Lutheran,O,STW,1,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Jaquon rush Marion,,,,,,,Maxwell Nazarko,Justice Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,964,0,6,-6,3,3,3,,,,,,,
39,Cal Lutheran,O,STW,1,,4.0,2.0,2.0,4.0,-41.0,Run,Rush,7.0,Jaquon rush Marion,,,,,,,Keshaun Charles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,964,0,6,-6,3,3,3,,,,,,,
40,Cal Lutheran,O,STW,1,,4.0,3.0,1.0,10.0,-48.0,Run,Rush,3.0,Jaquon rush Marion,,,,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,964,0,6,-6,3,3,3,,,,,,,
41,Cal Lutheran,O,STW,2,,4.0,4.0,2.0,7.0,49.0,Run,Rush,0.0,Landry rush Gilpin,,,,,,,,,True,Landry at Gilpin,,STW,Landry at Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,3,3,3,,,,,,,
42,Cal Lutheran,O,STW,2,,4.0,5.0,3.0,7.0,49.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Eric broken Ovalle,JD Lang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,6,-6,3,3,3,,,,,,,
43,Cal Lutheran,K,STW,2,,,,4.0,7.0,49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Will punt Herbst,37.0,12.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,6,-6,3,3,3,,,,,,,
44,Cal Lutheran,D,CLU,2,,4.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,Jackson Taylor,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,6,0,-6,3,3,3,,,,,,,
45,Cal Lutheran,D,CLU,2,,4.0,2.0,2.0,7.0,-15.0,Run,Rush,8.0,Jackson Taylor,,,,,,,Peyton Ludemann,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,6,0,-6,3,3,3,,,,,,,
46,Cal Lutheran,D,CLU,2,,4.0,3.0,1.0,10.0,-23.0,Pass,Complete,13.0,,Nick Lasher,Complete,Jajuan Thomas,,,,Jackson Reece,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,6,0,-6,3,3,3,,,,,,,
47,Cal Lutheran,D,CLU,2,,4.0,4.0,1.0,10.0,-36.0,Run,Rush,1.0,Jackson Taylor,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,6,0,-6,3,3,3,,,,,,,
48,Cal Lutheran,D,CLU,2,,4.0,5.0,2.0,9.0,-37.0,Pass,Complete,63.0,,Nick Lasher,Complete,James Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:20,800,6,0,-6,3,3,3,,,,,,,
49,Cal Lutheran,K,CLU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Myers,,,Good,,,,,,,,,11:24,684,12,0,-12,3,3,3,,,,,,,
50,Cal Lutheran,K,CLU,2,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,,6,17.0,Matthew Myers,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:24,684,13,0,-13,3,3,3,,,,,,,
51,Cal Lutheran,O,STW,2,,5.0,1.0,0.0,10.0,-17.0,Run,Rush,12.0,Jaquon rush Marion,,,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,0,13,-13,3,3,3,,,,,,,
52,Cal Lutheran,O,STW,2,,5.0,2.0,1.0,10.0,-29.0,Run,Rush,0.0,Jaquon rush Marion,,,,,,,Connor McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,0,13,-13,3,3,3,,,,,,,
53,Cal Lutheran,O,STW,2,,5.0,3.0,2.0,10.0,-29.0,Run,Rush,1.0,Jaquon rush Marion,,,,,,,Maxwell Nazarko,Jackson White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,0,13,-13,3,3,3,,,,,,,
54,Cal Lutheran,O,STW,2,,5.0,4.0,3.0,9.0,-30.0,Pass,Interception,0.0,,Landry pass Gilpin,Interception,,,Zion Brown,,,,,,,,,Zion Brown,33,-33.0,,,,,,,,,,,,,,,,,,True,,,,TD,11:18,678,0,13,-13,3,3,3,,,,,,,
55,Cal Lutheran,K,CLU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Myers,,,Good,,,,,,,,,07:03,423,19,0,-19,3,3,3,,,,,,,
56,Cal Lutheran,K,CLU,2,,,,,,,KO Ret,Return,,,,,,,,,Gabriel Hernandez,,,,,,,,40,47.0,Matthew Myers,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,07:03,423,20,0,-20,3,3,3,,,,,,,
57,Cal Lutheran,O,STW,2,,6.0,1.0,0.0,10.0,-47.0,Run,Rush,0.0,Landry rush Gilpin,,,,,,,Caleb Casimere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,0,20,-20,3,3,3,,,,,,,
58,Cal Lutheran,O,STW,2,,6.0,2.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,0,20,-20,3,3,3,,,,,,,
59,Cal Lutheran,O,STW,2,,6.0,3.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,0,20,-20,3,3,3,,,,,,,
60,Cal Lutheran,O,STW,2,,6.0,4.0,4.0,10.0,-47.0,Run,Rush,21.0,Will rush Herbst,,,,,,,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,418,0,20,-20,3,3,3,Personal Foul,CLU,Zion Brown,,,,15.0
61,Cal Lutheran,O,STW,2,,6.0,5.0,1.0,10.0,17.0,Run,Rush,0.0,Jaquon rush Marion,,,,,,,Justice Forbes,Hector Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,0,20,-20,3,3,3,,,,,,,
62,Cal Lutheran,O,STW,2,,6.0,6.0,2.0,10.0,17.0,Run,Rush,16.0,Landry rush Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,418,0,20,-20,3,3,3,,,,,,,
63,Cal Lutheran,O,STW,2,,6.0,7.0,1.0,1.0,1.0,Run,Rush,0.0,Coleman rush Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,0,20,-20,3,3,3,,,,,,,
64,Cal Lutheran,O,STW,2,,6.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Coleman rush Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:58,418,0,20,-20,3,3,3,,,,,,,
65,Cal Lutheran,K,STW,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Herbst,,,Good,,,,,,,,,05:24,324,6,20,-14,3,3,3,,,,,,,
66,Cal Lutheran,K,STW,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Charlie kickoff Fournier,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:24,324,7,20,-13,3,3,3,,,,,,,
67,Cal Lutheran,D,CLU,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Nick Lasher,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,20,7,-13,3,3,3,,,,,,,
68,Cal Lutheran,D,CLU,2,,5.0,2.0,2.0,2.0,-33.0,Run,Rush,3.0,Jackson Taylor,,,,,,,Jason Lund,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,324,20,7,-13,3,3,3,,,,,,,
69,Cal Lutheran,D,CLU,2,,5.0,3.0,1.0,10.0,-36.0,Run,Rush,2.0,Jackson Taylor,,,,,,,Aleksander Gomez,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,20,7,-13,3,3,3,,,,,,,
70,Cal Lutheran,D,CLU,2,,5.0,4.0,2.0,8.0,-38.0,Pass,Complete,5.0,,Nick Lasher,Complete,Jajuan Thomas,,,,Bernard Sencherey,Jackson Reece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,20,7,-13,3,3,3,,,,,,,
71,Cal Lutheran,D,CLU,2,,5.0,5.0,3.0,3.0,-43.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Ben Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:24,324,20,7,-13,3,3,3,Personal Foul,STW,,,,,15.0
72,Cal Lutheran,D,CLU,2,,5.0,6.0,1.0,10.0,42.0,Run,Rush,1.0,Jackson Taylor,,,,,,,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:24,324,20,7,-13,3,3,3,Holding,CLU,Caden Blythe,,,,10.0
73,Cal Lutheran,D,CLU,2,,5.0,7.0,1.0,20.0,-48.0,Run,Rush,3.0,Jackson Taylor,,,,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,20,7,-13,3,3,3,,,,,,,
74,Cal Lutheran,D,CLU,2,,5.0,8.0,2.0,17.0,49.0,Pass,Complete,48.0,,Nick Lasher,Complete,James Holland,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,324,20,7,-13,3,3,3,,,,,,,
75,Cal Lutheran,D,CLU,2,,5.0,9.0,1.0,1.0,1.0,Run,Rush,-9.0,Jackson Taylor,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:24,324,20,7,-13,3,3,3,Personal Foul,CLU,Nick Lanski,,,,15.0
76,Cal Lutheran,D,CLU,2,,5.0,10.0,1.0,16.0,16.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Jajuan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,20,7,-13,3,3,3,,,,,,,
77,Cal Lutheran,D,CLU,2,,5.0,11.0,2.0,16.0,16.0,Run,Rush,3.0,Jackson Taylor,,,,,,,Seth McCrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:24,324,20,7,-13,3,3,3,Not found,STW,,Not found,CLU,,
78,Cal Lutheran,D,CLU,2,,5.0,12.0,2.0,16.0,16.0,Pass,Complete,7.0,,Nick Lasher,Complete,Joc Smith,,,,Bernard Sencherey,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:24,324,20,7,-13,3,3,3,,,,,,,
79,Cal Lutheran,K,CLU,2,,,,3.0,9.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Myers,19.0,Good,,,,,,,,,,05:24,324,20,7,-13,3,3,3,,,,,,,
80,Cal Lutheran,K,CLU,2,,,,,,,KO Ret,Return,,,,,,,,,Jajuan Thomas,,,,,,,,23,30.0,Matthew Myers,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,02:16,136,23,7,-16,3,3,3,,,,,,,
81,Cal Lutheran,O,STW,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,-6.0,Landry rush Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:54,114,7,23,-16,3,3,3,,,,,,,
82,Cal Lutheran,K,STW,3,,,,,,,KO,Return,,,,,,,,,Austin Castilleja,Diego Escovar,,,,,,Jackson Taylor,25,30.0,Charlie kickoff Fournier,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,23,-16,3,3,3,,,,,,,
83,Cal Lutheran,D,CLU,3,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,-5.0,Nick Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,23,7,-16,3,3,3,,,,,,,
84,Cal Lutheran,D,CLU,3,,6.0,2.0,2.0,15.0,-25.0,Pass,Incomplete,0.0,,Nick Lasher,Incomplete,Connor Matzke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:52,1792,23,7,-16,3,3,3,Delay Of Game,CLU,Nick Lasher,,,,5.0
85,Cal Lutheran,D,CLU,3,,6.0,3.0,2.0,20.0,-20.0,Run,Rush,5.0,Alec Powell,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,23,7,-16,3,3,3,,,,,,,
86,Cal Lutheran,K,CLU,3,,,,3.0,15.0,-25.0,Punt Ret,Return,,,,,,,,,Alexander Matheson,,,,,,,,0,39.0,,,,,,Steve Sanchez,36.0,39.0,Return,,,,,,,,,,,,,,14:52,1792,23,7,-16,3,3,3,,,,,,,
87,Cal Lutheran,O,STW,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,-2.0,Jaquon rush Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,7,23,-16,3,3,3,,,,,,,
88,Cal Lutheran,O,STW,3,,8.0,2.0,2.0,12.0,-37.0,Run,Rush,11.0,Damian rush Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,7,23,-16,3,3,3,,,,,,,
89,Cal Lutheran,O,STW,3,,8.0,3.0,3.0,1.0,-48.0,Pass,Complete,3.0,,Landry pass Gilpin,Complete,Jeremiah for Richardson,,,,Christopher Diaz,Zion Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:30,1710,7,23,-16,3,3,3,,,,,,,
90,Cal Lutheran,K,STW,3,,,,4.0,4.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Will punt Herbst,36.0,19.0,Fair Catch,,,,,,,,,,,,,,13:30,1710,7,23,-16,3,3,3,,,,,,,
91,Cal Lutheran,D,CLU,3,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,Jackson Taylor,,,,,,,Jackson Reece,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,23,7,-16,3,3,3,,,,,,,
92,Cal Lutheran,D,CLU,3,,7.0,2.0,2.0,10.0,-19.0,Run,Rush,9.0,Jackson Taylor,,,,,,,Easton Fehler,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,23,7,-16,3,3,3,,,,,,,
93,Cal Lutheran,D,CLU,3,,7.0,3.0,3.0,1.0,-28.0,Run,Rush,0.0,Jackson Taylor,,,,,,,Noah Clarkson,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,23,7,-16,3,3,3,,,,,,,
94,Cal Lutheran,D,CLU,3,,7.0,4.0,4.0,1.0,-28.0,Pass,Complete,27.0,,Nick Lasher,Complete,Jajuan Thomas,,,,Jackson Reece,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,1578,23,7,-16,3,3,3,,,,,,,
