PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
86,Mary Hardin-Baylor,O,SOUTHWES,2,,9.0,2.0,2.0,7.0,-12.0,Coming Out,Run,Rush,-1.0,Dawson Gonzales,,,,,,,,,,Caleb Johnson,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,7,24,-17,3,3,1,,,,,,,
87,Mary Hardin-Baylor,,SOUTHWES,2,,,,3.0,8.0,-11.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,01:41,101,7,24,-17,3,3,1,,,,,,,
88,Mary Hardin-Baylor,O,SOUTHWES,2,,9.0,3.0,3.0,8.0,-11.0,Coming Out,Run,Rush,-2.0,Gianni Taisague,,,,,,,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:32,32,7,24,-17,3,3,0,,,,,,,
89,Mary Hardin-Baylor,K,SOUTHWES,3,,,,,,,,KO,Return,,,,,,,,,,,,Jules Williams,,,,,,,Tavion Page,22,24.0,Wil Herbst,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,-17,3,3,3,,,,,,,
90,Mary Hardin-Baylor,D,UMHB,3,,7.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Complete,5.0,,,Tommy Bowden,,,Complete,Kad. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,24,7,-17,3,3,3,,,,,,,
91,Mary Hardin-Baylor,D,UMHB,3,,7.0,2.0,2.0,5.0,-29.0,Gold Zone,Run,Rush,4.0,Melek Hamilton,,,,,,,,,,Ben Brockman,Nick Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,24,7,-17,3,3,3,,,,,,,
92,Mary Hardin-Baylor,D,UMHB,3,,7.0,3.0,3.0,1.0,-33.0,Gold Zone,Run,Rush,2.0,Melek Hamilton,,,,,,,,,,Ben Brockman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,24,7,-17,3,3,3,,,,,,,
93,Mary Hardin-Baylor,D,UMHB,3,,7.0,4.0,1.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Tommy Bowden,,,Incomplete,Kad. Daniels,,,,Jules Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,24,7,-17,3,3,3,,,,,,,
94,Mary Hardin-Baylor,D,UMHB,3,,7.0,5.0,2.0,10.0,-35.0,Gold Zone,Run,Rush,8.0,K.J. Miller,,,,,,,,,,B. Sencherey,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,24,7,-17,3,3,3,,,,,,,
95,Mary Hardin-Baylor,D,UMHB,3,,7.0,6.0,3.0,2.0,-43.0,Gold Zone,Run,Rush,1.0,Melek Hamilton,,,,,,,,,,B. Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,24,7,-17,3,3,3,,,,,,,
96,Mary Hardin-Baylor,D,UMHB,3,,7.0,7.0,4.0,1.0,-44.0,Gold Zone,Run,Rush,8.0,Jefferson Fritz,,,,,,,,,,Jules Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,24,7,-17,3,3,3,,,,,,,
97,Mary Hardin-Baylor,D,UMHB,3,,7.0,8.0,1.0,10.0,48.0,Go Zone,Run,Rush,5.0,Melek Hamilton,,,,,,,,,,Easton Fehler,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,24,7,-17,3,3,3,,,,,,,
98,Mary Hardin-Baylor,D,UMHB,3,,7.0,9.0,2.0,5.0,43.0,Go Zone,Run,Rush,0.0,Tommy Bowden,,,,,,,,,,Jason Lund,A. Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,24,7,-17,3,3,3,,,,,,,
99,Mary Hardin-Baylor,D,UMHB,3,,7.0,10.0,3.0,5.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Tommy Bowden,,,Incomplete,Kad. Daniels,,,,A. Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,24,7,-17,3,3,3,,,,,,,
100,Mary Hardin-Baylor,D,UMHB,3,,7.0,11.0,4.0,5.0,43.0,Go Zone,Pass,Complete,22.0,,,B. Cunningham,,,Complete,Kad. Daniels,,,,A. Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,14:55,1795,24,7,-17,3,3,3,ineligible downfield on pass,UMHB,Jacob Mueller,,,,5.0
101,Mary Hardin-Baylor,K,UMHB,3,,,,4.0,10.0,48.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. Cunningham,48.0,0.0,,,,,,,,,,,,,,,14:55,1795,24,7,-17,3,3,3,,,,,,,
102,Mary Hardin-Baylor,O,SOUTHWES,3,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,31.0,,,Landry Gilpin,,,Complete,Adrian Garza,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,1511,7,24,-17,3,3,3,,,,,,,
103,Mary Hardin-Baylor,O,SOUTHWES,3,,10.0,2.0,1.0,10.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,A. Stephens,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,7,24,-17,3,3,3,,,,,,,
104,Mary Hardin-Baylor,O,SOUTHWES,3,,10.0,3.0,2.0,10.0,49.0,Go Zone,Pass,Sack,-5.0,,,Landry Gilpin,,,Sack,,,,,Drake Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,7,24,-17,3,3,3,,,,,,,
105,Mary Hardin-Baylor,O,SOUTHWES,3,,10.0,4.0,3.0,15.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:11,1511,7,24,-17,3,3,3,,,,,,,
106,Mary Hardin-Baylor,K,SOUTHWES,3,,,,4.0,15.0,-46.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,36.0,18.0,Fair Catch,,,,,,,,,,,,,,10:11,1511,7,24,-17,3,3,3,,,,,,,
107,Mary Hardin-Baylor,D,UMHB,3,,8.0,1.0,0.0,10.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,Tommy Bowden,,,Incomplete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,24,7,-17,3,3,3,,,,,,,
108,Mary Hardin-Baylor,D,UMHB,3,,8.0,2.0,2.0,10.0,-18.0,Coming Out,Run,Rush,26.0,Tommy Bowden,,,,,,,,,,Ben Brockman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,1410,24,7,-17,3,3,3,,,,,,,
109,Mary Hardin-Baylor,D,UMHB,3,,8.0,3.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,4.0,Melek Hamilton,,,,,,,,,,Nick Hackett,Ben Brockman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,24,7,-17,3,3,3,,,,,,,
110,Mary Hardin-Baylor,D,UMHB,3,,8.0,4.0,2.0,6.0,-48.0,Go Zone,Run,Rush,10.0,Melek Hamilton,,,,,,,,,,B. Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:30,1410,24,7,-17,3,3,3,holding,UMHB,,,,,10.0
111,Mary Hardin-Baylor,D,UMHB,3,,8.0,5.0,2.0,16.0,-38.0,Gold Zone,Run,Rush,6.0,Tommy Bowden,,,,,,,,,,Edmundo Suarez,B. Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,24,7,-17,3,3,3,,,,,,,
112,Mary Hardin-Baylor,D,UMHB,3,,8.0,6.0,3.0,10.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Tommy Bowden,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:30,1410,24,7,-17,3,3,3,,,,,,,
113,Mary Hardin-Baylor,K,UMHB,3,,,,4.0,10.0,-44.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. Cunningham,46.0,10.0,,,,,,,,,,,,,,,08:30,1410,24,7,-17,3,3,3,,,,,,,
114,Mary Hardin-Baylor,O,SOUTHWES,3,,11.0,1.0,0.0,10.0,-10.0,Backed Up,Pass,Complete,15.0,,,Landry Gilpin,,,Complete,A. Castilleja,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,1276,7,24,-17,3,3,3,,,,,,,
115,Mary Hardin-Baylor,O,SOUTHWES,3,,11.0,2.0,1.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,A. Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,24,-17,3,3,3,,,,,,,
116,Mary Hardin-Baylor,O,SOUTHWES,3,,11.0,3.0,2.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,Dawson Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,7,24,-17,3,3,3,,,,,,,
117,Mary Hardin-Baylor,O,SOUTHWES,3,,11.0,4.0,3.0,10.0,-25.0,Coming Out,Pass,Sack,-4.0,,,Landry Gilpin,,,Sack,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:16,1276,7,24,-17,3,3,3,,,,,,,
118,Mary Hardin-Baylor,K,SOUTHWES,3,,,,4.0,14.0,-21.0,Coming Out,Punt,Return,,,,,,,,,,,,Patrick Nicolas,,,,,,,K.J. Miller,4,43.0,,,,,,Wil Herbst,40.0,39.0,Return,,,,,,,,,,,,,,06:16,1276,7,24,-17,3,3,3,personal foul,SOUTHWES,Patrick Nicolas,,,,15.0
119,Mary Hardin-Baylor,D,UMHB,3,,9.0,1.0,0.0,10.0,42.0,Go Zone,Run,Rush,5.0,Melek Hamilton,,,,,,,,,,Bryan Estrada,A. Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,24,7,-17,3,3,3,,,,,,,
120,Mary Hardin-Baylor,D,UMHB,3,,9.0,2.0,2.0,5.0,37.0,Go Zone,Pass,Incomplete,0.0,,,Tommy Bowden,,,Incomplete,Kad. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:38,1178,24,7,-17,3,3,3,pass interference,SOUTHWES,Jules Williams,,,,15.0
121,Mary Hardin-Baylor,D,UMHB,3,,9.0,3.0,1.0,10.0,22.0,Take A Shot,Run,Rush,5.0,Melek Hamilton,,,,,,,,,,A. Gomez,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,24,7,-17,3,3,3,,,,,,,
122,Mary Hardin-Baylor,D,UMHB,3,,9.0,4.0,2.0,5.0,17.0,Red Zone High,Pass,Complete,17.0,,,Tommy Bowden,,,Complete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:38,1178,24,7,-17,3,3,3,,,,,,,
123,Mary Hardin-Baylor,K,UMHB,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,03:25,1105,30,7,-23,3,3,3,,,,,,,
124,Mary Hardin-Baylor,K,UMHB,3,,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:25,1105,31,7,-24,3,3,3,,,,,,,
125,Mary Hardin-Baylor,,SOUTHWES,3,,,,1.0,10.0,-25.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,7,31,-24,3,3,3,false start,SOUTHWES,Ty Rhyner,,,,0.0
126,Mary Hardin-Baylor,O,SOUTHWES,3,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-11.0,Landry Gilpin,,,,,,,,,,,,True,Landry Gilpin,,SOUTHWES,Landry Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,7,31,-24,3,3,3,,,,,,,
127,Mary Hardin-Baylor,O,SOUTHWES,3,,12.0,2.0,2.0,21.0,-14.0,Coming Out,Run,Rush,2.0,Landry Gilpin,,,,,,,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,7,31,-24,3,3,3,,,,,,,
128,Mary Hardin-Baylor,O,SOUTHWES,3,,12.0,3.0,3.0,19.0,-16.0,Coming Out,Run,Rush,-3.0,Dawson Gonzales,,,,,,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:24,1104,7,31,-24,3,3,3,,,,,,,
129,Mary Hardin-Baylor,,SOUTHWES,3,,,,4.0,22.0,-13.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOUTHWES,,,,,,,03:24,1104,7,31,-24,3,3,3,,,,,,,
130,Mary Hardin-Baylor,K,SOUTHWES,3,,,,4.0,22.0,-13.0,Coming Out,Punt,Return,,,,,,,,,,,,Jules Williams,,,,,,,K.J. Miller,,36.0,,,,,,Wil Herbst,45.0,42.0,Return,,,,,,,,,,,,,,01:01,961,7,31,-24,2,2,3,,,,,,,
131,Mary Hardin-Baylor,D,UMHB,3,,10.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,0.0,Montana Miller,,,,,,,,,,Jason Lund,,True,Montana Miller,,UMHB,Montana Miller,Montana Miller,,-33.0,,,,,,,,,,,,,,,,,,,,,,,00:49,949,31,7,-24,2,3,2,,,,,,,
132,Mary Hardin-Baylor,D,UMHB,3,,10.0,2.0,2.0,13.0,-33.0,Gold Zone,Run,Rush,11.0,Kyle King,,,,,,,,,,Kadari Issa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,31,7,-24,2,3,2,,,,,,,
133,Mary Hardin-Baylor,D,UMHB,4,,10.0,3.0,3.0,2.0,-44.0,Gold Zone,Run,Rush,7.0,Montana Miller,,,,,,,,,,Easton Fehler,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,7,-24,2,3,2,,,,,,,
134,Mary Hardin-Baylor,D,UMHB,4,,10.0,4.0,1.0,10.0,49.0,Go Zone,Pass,Complete,28.0,,,Kyle King,,,Complete,Gary Ruckman,,,,A. Gomez,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,7,-24,2,3,2,,,,,,,
135,Mary Hardin-Baylor,D,UMHB,4,,10.0,5.0,1.0,10.0,21.0,Take A Shot,Run,Rush,1.0,Montana Miller,,,,,,,,,,Nick Hackett,Bryan Estrada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,7,-24,2,3,2,,,,,,,
136,Mary Hardin-Baylor,D,UMHB,4,,10.0,6.0,2.0,9.0,20.0,Red Zone High,Pass,Complete,20.0,,,Kyle King,,,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,31,7,-24,2,3,2,,,,,,,
137,Mary Hardin-Baylor,K,UMHB,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,13:11,791,37,7,-30,2,3,2,,,,,,,
138,Mary Hardin-Baylor,K,UMHB,4,,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,52.0,13.0,,,,,,,,,,,,,,,,,,,,13:11,791,38,7,-31,2,3,2,,,,,,,
139,Mary Hardin-Baylor,O,SOUTHWES,4,,13.0,1.0,0.0,10.0,-13.0,Coming Out,Pass,Complete,23.0,,,Landry Gilpin,,,Complete,Ethan Powell,,,,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,791,7,38,-31,2,2,3,,,,,,,
140,Mary Hardin-Baylor,O,SOUTHWES,4,,13.0,2.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,-3.0,Landry Gilpin,,,,,,,,,,Kobe Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,7,38,-31,2,2,3,,,,,,,
141,Mary Hardin-Baylor,O,SOUTHWES,4,,13.0,3.0,2.0,13.0,-33.0,Gold Zone,Run,Rush,3.0,Coleman Kerr,,,,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,7,38,-31,2,2,3,,,,,,,
142,Mary Hardin-Baylor,O,SOUTHWES,4,,13.0,4.0,3.0,10.0,-36.0,Gold Zone,Run,Rush,5.0,Landry Gilpin,,,,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:11,791,7,38,-31,2,2,3,,,,,,,
143,Mary Hardin-Baylor,K,SOUTHWES,4,,,,4.0,5.0,-41.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,24.0,35.0,,,,,,,,,,,,,,,13:11,791,7,38,-31,2,2,3,,,,,,,
144,Mary Hardin-Baylor,D,UMHB,4,,11.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,8.0,,,Kyle King,,,Complete,Romello Cook,,,,B. Sencherey,Camden Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,38,7,-31,2,3,2,,,,,,,
145,Mary Hardin-Baylor,D,UMHB,4,,11.0,2.0,2.0,2.0,-43.0,Gold Zone,Run,Rush,5.0,Montana Miller,,,,,,,,,,Major George,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,38,7,-31,2,3,2,,,,,,,
146,Mary Hardin-Baylor,D,UMHB,4,,11.0,3.0,1.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Kyle King,,,Incomplete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,38,7,-31,2,3,2,,,,,,,
147,Mary Hardin-Baylor,D,UMHB,4,,11.0,4.0,2.0,10.0,-48.0,Go Zone,Run,Rush,0.0,Montana Miller,,,,,,,,,,Jay Hannath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,38,7,-31,2,3,2,,,,,,,
148,Mary Hardin-Baylor,D,UMHB,4,,11.0,5.0,3.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Kyle King,,,Incomplete,Romello Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:35,635,38,7,-31,2,3,2,offside defense,SOUTHWES,Edmundo Suarez,,,,5.0
149,Mary Hardin-Baylor,D,UMHB,4,,11.0,6.0,3.0,5.0,47.0,Go Zone,Run,Rush,4.0,Kyle King,,,,,,,,,,B. Sencherey,Bryan Estrada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,38,7,-31,2,3,2,,,,,,,
150,Mary Hardin-Baylor,D,UMHB,4,,11.0,7.0,4.0,1.0,43.0,Go Zone,Run,Rush,4.0,Kyle King,,,,,,,,,,B. Sencherey,Bryan Estrada,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,38,7,-31,2,3,2,,,,,,,
151,Mary Hardin-Baylor,D,UMHB,4,,11.0,8.0,1.0,10.0,39.0,Go Zone,Pass,Complete,14.0,,,Kyle King,,,Complete,Connor Mullins,,,,Camden Terry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,38,7,-31,2,3,2,,,,,,,
152,Mary Hardin-Baylor,D,UMHB,4,,11.0,9.0,1.0,10.0,25.0,Take A Shot,Pass,Complete,5.0,,,Kyle King,,,Complete,Romello Cook,,,,Camden Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,38,7,-31,2,3,2,,,,,,,
153,Mary Hardin-Baylor,D,UMHB,4,,11.0,10.0,2.0,5.0,20.0,Red Zone High,Run,Rush,3.0,Kyle King,,,,,,,,,,Major George,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,38,7,-31,2,3,2,,,,,,,
154,Mary Hardin-Baylor,D,UMHB,4,,11.0,11.0,3.0,2.0,17.0,Red Zone High,Pass,Complete,4.0,,,Kyle King,,,Complete,Jaylan Jenkins,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,38,7,-31,2,3,2,,,,,,,
155,Mary Hardin-Baylor,D,UMHB,4,,11.0,12.0,1.0,10.0,13.0,Red Zone,Pass,Complete,11.0,,,Kyle King,,,Complete,Romello Cook,,,,Camden Terry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:35,635,38,7,-31,2,3,2,,,,,,,
156,Mary Hardin-Baylor,D,UMHB,4,,11.0,13.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,1.0,Kyle King,,,,,,,,,,Grant Mitchell,Major George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,38,7,-31,2,3,2,,,,,,,
157,Mary Hardin-Baylor,D,UMHB,4,,11.0,14.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,-1.0,Kyle King,,,,,,,,,,Major George,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,38,7,-31,2,3,2,,,,,,,
158,Mary Hardin-Baylor,D,UMHB,4,,11.0,15.0,3.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Kyle King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:35,635,38,7,-31,2,3,2,,,,,,,
159,Mary Hardin-Baylor,K,UMHB,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,03:22,202,44,7,-37,2,3,2,,,,,,,
160,Mary Hardin-Baylor,K,UMHB,4,,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:22,202,45,7,-38,2,3,2,,,,,,,
161,Mary Hardin-Baylor,O,SOUTHWES,4,,14.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Landry Gilpin,,,Incomplete,A. Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,7,45,-38,2,2,3,,,,,,,
162,Mary Hardin-Baylor,O,SOUTHWES,4,,14.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Interception,0.0,,,Landry Gilpin,,,Interception,,,Jackson Sennie,,Mason Biggers,,,,,,,Jackson Sennie,33,34.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:22,202,7,45,-38,2,2,3,,,,,,,
163,Mary Hardin-Baylor,D,UMHB,4,,12.0,1.0,0.0,10.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Ryan Redding,,,Incomplete,Romello Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,45,7,-38,2,3,2,,,,,,,
164,Mary Hardin-Baylor,D,UMHB,4,,12.0,2.0,2.0,10.0,33.0,Take A Shot,Pass,Complete,13.0,,,Ryan Redding,,,Complete,Brandon Jordan,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,45,7,-38,2,3,2,,,,,,,
165,Mary Hardin-Baylor,D,UMHB,4,,12.0,3.0,1.0,10.0,20.0,Red Zone High,Run,Rush,14.0,Montana Miller,,,,,,,,,,Jules Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,45,7,-38,2,3,2,,,,,,,
166,Mary Hardin-Baylor,D,UMHB,4,,12.0,4.0,1.0,6.0,6.0,Red Zone,Run,Rush,2.0,Montana Miller,,,,,,,,,,Maliq McDonald,Gage Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,45,7,-38,2,3,2,,,,,,,
167,Mary Hardin-Baylor,D,UMHB,4,,12.0,5.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,-6.0,Ryan Redding,,,,,,,,,,Jason Lund,B. Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,45,7,-38,2,3,2,,,,,,,
168,Mary Hardin-Baylor,D,UMHB,4,,12.0,6.0,3.0,10.0,10.0,Red Zone,Pass,Complete,10.0,,,Ryan Redding,,,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:59,179,45,7,-38,2,3,2,,,,,,,
169,Mary Hardin-Baylor,K,UMHB,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,00:47,47,51,7,-44,2,3,2,,,,,,,
170,Mary Hardin-Baylor,K,UMHB,4,,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:47,47,52,7,-45,2,3,2,,,,,,,
171,Mary Hardin-Baylor,O,SOUTHWES,4,,15.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,10.0,Coleman Kerr,,,,,,,,,,Jackson Sennie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:47,47,7,52,-45,2,2,3,,,,,,,
172,Mary Hardin-Baylor,O,SOUTHWES,4,,15.0,2.0,1.0,10.0,-35.0,Gold Zone,Pass,Sack,-5.0,,,Coleman Kerr,,,Sack,,,,,C. Patridge-Lee,Nic. McDaniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:47,47,7,52,-45,2,2,3,,,,,,,
