PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
45,Hardin-Simmons,O,HSU,2,,4.0,11.0,2.0,9.0,-39.0,Run,Rush,3.0,Gianni rush Taisague,,,,,,,Khristion Little,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
46,Hardin-Simmons,O,HSU,2,,4.0,12.0,3.0,6.0,-36.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Joey broken Robinson,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
47,Hardin-Simmons,O,HSU,2,,4.0,13.0,4.0,6.0,-36.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Peyton QB Ludemann,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,21,-21,3,3,3,,,,,,,
48,Hardin-Simmons,D,SWT,2,,4.0,1.0,0.0,10.0,36.0,Pass,Complete,6.0,,Kyle Jones,Complete,Cade Bell,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,21,0,-21,3,3,3,,,,,,,
49,Hardin-Simmons,D,SWT,2,,4.0,2.0,2.0,4.0,42.0,Run,Rush,1.0,Colton Marshall,,,,,,,Jason Lund,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,21,0,-21,3,3,3,,,,,,,
50,Hardin-Simmons,,SWT,2,,,,3.0,3.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,21,0,-21,3,3,3,False Start,HSU,,,,,5.0
51,Hardin-Simmons,D,SWT,2,,4.0,3.0,3.0,8.0,38.0,Run,Rush,2.0,Kyle Jones,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:05,845,21,0,-21,3,3,3,,,,,,,
52,Hardin-Simmons,K,SWT,2,,,,4.0,6.0,40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brooks Barker,25.0,-35.0,,,,,,,,,,,,,,,14:05,845,21,0,-21,3,3,3,,,,,,,
53,Hardin-Simmons,O,HSU,2,,5.0,1.0,0.0,10.0,35.0,Pass,Complete,14.0,,Landry pass Gilpin,Complete,Joey for Robinson,,,,Devonte Nephew,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,711,0,21,-21,3,3,3,,,,,,,
54,Hardin-Simmons,O,HSU,2,,5.0,2.0,1.0,10.0,49.0,Run,Rush,4.0,Joey rush Robinson,,,,,,,Jim Hitchcock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,0,21,-21,3,3,3,,,,,,,
55,Hardin-Simmons,O,HSU,2,,5.0,3.0,2.0,6.0,-47.0,Run,Rush,7.0,Uwem rush Okon,,,,,,,Charles De La Rosa,,True,Uwem at Okon,,HSU,Jamel at LaFond,Jamel LaFond,57,-40.0,,,,,,,,,,,,,,,,,,,,,,,11:51,711,0,21,-21,3,3,3,,,,,,,
56,Hardin-Simmons,D,SWT,2,,5.0,1.0,0.0,3.0,-3.0,Run,Rush,3.0,Myles Featherston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:19,619,21,0,-21,3,3,3,,,,,,,
57,Hardin-Simmons,K,SWT,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,10:14,614,27,0,-27,3,3,3,,,,,,,
58,Hardin-Simmons,,SWT,2,,,,1.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,28,0,-28,3,3,3,UNS: Unsportsmanlike Conduct,HSU,,,,,15.0
59,Hardin-Simmons,K,SWT,2,,,,,,,KO Ret,Return,,,,,,,,,Markus Smith,,,,,,,,43,-46.0,Edgar Davila,77.0,-3.0,Return,,,,,,,,,,,,,,,,,,,10:14,614,28,0,-28,3,3,3,,,,,,,
60,Hardin-Simmons,O,HSU,2,,6.0,1.0,0.0,10.0,46.0,Run,Rush,15.0,Landry rush Gilpin,,,,,,,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,0,28,-28,3,3,3,,,,,,,
61,Hardin-Simmons,O,HSU,2,,6.0,2.0,1.0,10.0,-39.0,Run,Rush,5.0,Gianni rush Taisague,,,,,,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,0,28,-28,3,3,3,,,,,,,
62,Hardin-Simmons,O,HSU,2,,6.0,3.0,2.0,5.0,-34.0,Run,Rush,3.0,Gianni rush Taisague,,,,,,,Tre Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,0,28,-28,3,3,3,,,,,,,
63,Hardin-Simmons,O,HSU,2,,6.0,4.0,3.0,2.0,-31.0,Run,Rush,1.0,Landry rush Gilpin,,,,,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,0,28,-28,3,3,3,,,,,,,
64,Hardin-Simmons,O,HSU,2,,6.0,5.0,4.0,1.0,-30.0,Run,Rush,-3.0,Gianni rush Taisague,,,,,,,Nathaniel Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:14,614,0,28,-28,3,3,3,,,,,,,
65,Hardin-Simmons,D,SWT,2,,6.0,1.0,0.0,10.0,33.0,Pass,Complete,6.0,,Kyle Jones,Complete,Rae Millsap,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,28,0,-28,3,3,3,,,,,,,
66,Hardin-Simmons,D,SWT,2,,6.0,2.0,2.0,4.0,39.0,Pass,Complete,7.0,,Kyle Jones,Complete,Jalen Crawford,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,28,0,-28,3,3,3,,,,,,,
67,Hardin-Simmons,D,SWT,2,,6.0,3.0,1.0,10.0,46.0,Pass,Complete,6.0,,Kyle Jones,Complete,Rae Millsap,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,28,0,-28,3,3,3,,,,,,,
68,Hardin-Simmons,D,SWT,2,,6.0,4.0,2.0,4.0,-48.0,Run,Rush,0.0,Myles Featherston,,,,,,,Bernard Sencherey,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,28,0,-28,3,3,3,,,,,,,
69,Hardin-Simmons,,SWT,2,,,,3.0,4.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,28,0,-28,3,3,3,Holding,HSU,,,,,10.0
70,Hardin-Simmons,D,SWT,2,,6.0,5.0,3.0,14.0,42.0,Pass,Complete,23.0,,Kyle Jones,Complete,Matt Sandoval,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,28,0,-28,3,3,3,,,,,,,
71,Hardin-Simmons,D,SWT,2,,6.0,6.0,1.0,10.0,-35.0,Pass,Complete,0.0,,Kyle Jones,Complete,Cade Bell,,,,Andrae Gibson,Jay Hannath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,28,0,-28,3,3,3,,,,,,,
72,Hardin-Simmons,D,SWT,2,,6.0,7.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Gatlin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,28,0,-28,3,3,3,,,,,,,
73,Hardin-Simmons,D,SWT,2,,6.0,8.0,3.0,10.0,-35.0,Pass,Complete,16.0,,Kyle Jones,Complete,Matt Sandoval,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,28,0,-28,3,3,3,,,,,,,
74,Hardin-Simmons,D,SWT,2,,6.0,9.0,1.0,10.0,-19.0,Pass,Complete,7.0,,Kyle Jones,Complete,Rae Millsap,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,28,0,-28,3,3,3,,,,,,,
75,Hardin-Simmons,,SWT,2,,,,2.0,3.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,28,0,-28,3,3,3,Chop Block,HSU,,,,,15.0
76,Hardin-Simmons,D,SWT,2,,6.0,10.0,2.0,18.0,-27.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Matt Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,28,0,-28,3,3,3,,,,,,,
77,Hardin-Simmons,,SWT,2,,,,2.0,18.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,08:01,481,28,0,-28,3,3,3,,,,,,,
78,Hardin-Simmons,D,SWT,2,,6.0,11.0,3.0,18.0,-27.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Gatlin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:13,193,28,0,-28,3,3,3,Pass Interference,SWT,Ja'Marcus Ross,,,,14.0
79,Hardin-Simmons,D,SWT,2,,6.0,12.0,1.0,10.0,-13.0,Run,Rush,4.0,Myles Featherston,,,,,,,Coleman Kerr,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,28,0,-28,3,3,3,,,,,,,
80,Hardin-Simmons,D,SWT,2,,6.0,13.0,2.0,6.0,-9.0,Pass,Complete,9.0,,Kyle Jones,Complete,Jalen Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:13,193,28,0,-28,3,3,3,,,,,,,
81,Hardin-Simmons,K,SWT,2,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason) recovered Lund,Jamie Pogue,,,Blocked,,,,,,,,,02:14,134,34,0,-34,3,3,3,,,,,,,
82,Hardin-Simmons,K,SWT,2,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jamie Pogue,31.0,-34.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:14,134,34,0,-34,3,3,3,,,,,,,
83,Hardin-Simmons,O,HSU,2,,7.0,1.0,0.0,10.0,34.0,Run,Rush,4.0,Damian rush Gomez,,,,,,,Tanner Stroud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,0,34,-34,3,3,3,,,,,,,
84,Hardin-Simmons,,HSU,2,,,,1.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,02:14,134,0,34,-34,3,3,3,,,,,,,
85,Hardin-Simmons,O,HSU,2,,7.0,2.0,2.0,6.0,38.0,Run,Rush,2.0,Kolby rush Bartlett,,,,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,0,34,-34,3,3,2,,,,,,,
86,Hardin-Simmons,,HSU,2,,,,2.0,6.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,02:06,126,0,34,-34,3,3,2,,,,,,,
87,Hardin-Simmons,O,HSU,2,,7.0,3.0,3.0,4.0,40.0,Run,Rush,2.0,Damian rush Gomez,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,01:58,118,0,34,-34,3,3,1,,,,,,,
88,Hardin-Simmons,,HSU,2,,,,3.0,4.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,01:58,118,0,34,-34,3,3,1,,,,,,,
89,Hardin-Simmons,K,HSU,2,,,,4.0,2.0,42.0,Punt,Return,,,,,,,,,,,,,,,,Cade Bell,90,0.0,,,,,,Will punt Herbst,48.0,-10.0,Return,,,,,,,,,True,,,,,01:53,113,0,34,-34,3,3,0,,,,,,,
90,Hardin-Simmons,K,SWT,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,01:31,91,40,0,-40,3,0,3,,,,,,,
91,Hardin-Simmons,K,SWT,2,,,,,,,KO Ret,Return,,,,,,,,,Brooks Barker,,,,,,,,3,-18.0,Jamie Pogue,50.0,-15.0,Return,,,,,,,,,,,,,,,,,,,01:31,91,41,0,-41,3,0,3,,,,,,,
92,Hardin-Simmons,O,HSU,2,,8.0,1.0,0.0,10.0,18.0,Run,Rush,5.0,Gianni rush Taisague,,,,,,,Kelton McGee,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,0,41,-41,3,3,0,,,,,,,
93,Hardin-Simmons,O,HSU,2,,8.0,2.0,2.0,5.0,23.0,Run,Rush,5.0,Gianni rush Taisague,,,,,,,Colton Grimes,Jim Hitchcock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:31,91,0,41,-41,3,3,0,,,,,,,
94,Hardin-Simmons,O,HSU,2,,8.0,3.0,1.0,10.0,28.0,Run,Rush,1.0,Gianni rush Taisague,,,,,,,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:31,91,0,41,-41,3,3,0,,,,,,,
95,Hardin-Simmons,K,SWT,3,,,,,,,KO Ret,Return,,,,,,,,,Charlie Fournier,,,,,,,,42,42.0,Will Herbst,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,41,0,-41,3,3,3,Face Mask,SWT,,,,,15.0
