PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,East Texas Baptist,K,TEX,1,,,,,,,KO Ret,Return,,,,,,,,,Barry Green,,,,,,,Austin Castille,30,33.0,Alberto Garcia,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:04,1504,13,7,-6,3,3,3,holding,SOUTHWES,Brandon Jenning,,,,18.0
24,East Texas Baptist,O,SOUTHWES,1,,2.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jeremiah Richar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,7,13,-6,3,3,3,,,,,,,
25,East Texas Baptist,O,SOUTHWES,1,,2.0,2.0,2.0,10.0,-15.0,Pass,Complete,0.0,,Landry Gilpin,Complete,Jaquon Marion,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,7,13,-6,3,3,3,illegal formation,SOUTHWES,,,,,
26,East Texas Baptist,O,SOUTHWES,1,,2.0,3.0,3.0,10.0,-15.0,Pass,Sack,-2.0,,Landry Gilpin,Sack,,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:56,1496,7,13,-6,3,3,3,,,,,,,
27,East Texas Baptist,K,SOUTHWES,1,,,,4.0,12.0,-13.0,Punt,Return,,,,,,,,,Lee Pyles,Bernard Sencher,,,,,,Kristopher Creel,5,-40.0,,,,,,Wil Herbst,32.0,-45.0,Return,,,,,,,,,,,,,,09:56,1496,7,13,-6,3,3,3,,,,,,,
28,East Texas Baptist,D,TEX,1,,3.0,1.0,0.0,10.0,40.0,Run,Rush,3.0,Josh Lister,,,,,,,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,13,7,-6,3,3,3,,,,,,,
29,East Texas Baptist,D,TEX,1,,3.0,2.0,2.0,7.0,37.0,Run,Rush,2.0,Josh Lister,,,,,,,Aleksander Gome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,13,7,-6,3,3,3,,,,,,,
30,East Texas Baptist,D,TEX,1,,3.0,3.0,3.0,5.0,35.0,Pass,Complete,9.0,,Troy Yowman,Complete,Tariq Gray,,,,Elijah Norris,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,13,7,-6,3,3,3,,,,,,,
31,East Texas Baptist,D,TEX,1,,3.0,4.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,13,7,-6,3,3,3,,,,,,,
32,East Texas Baptist,D,TEX,1,,3.0,5.0,2.0,10.0,26.0,Pass,Complete,6.0,,Troy Yowman,Complete,Tariq Gray,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,13,7,-6,3,3,3,,,,,,,
33,East Texas Baptist,D,TEX,1,,3.0,6.0,3.0,4.0,20.0,Run,Rush,20.0,Josh Lister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,09:09,1449,13,7,-6,3,3,3,holding,TEX,Ahmad Farrier,,,,10.0
34,East Texas Baptist,D,TEX,1,,3.0,7.0,3.0,14.0,30.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,DeCarlos Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,13,7,-6,3,3,3,,,,,,,
35,East Texas Baptist,D,TEX,1,,3.0,8.0,4.0,14.0,30.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:47,1307,13,7,-6,3,3,3,,,,,,,
36,East Texas Baptist,O,SOUTHWES,1,,3.0,1.0,0.0,10.0,-30.0,Pass,Complete,10.0,,Landry Gilpin,Complete,Aiden Huerta,,,,Justice Henson,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,-6,3,3,3,,,,,,,
37,East Texas Baptist,O,SOUTHWES,1,,3.0,2.0,1.0,10.0,-40.0,Run,Rush,12.0,Jaquon Marion,,,,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,-6,3,3,3,,,,,,,
38,East Texas Baptist,O,SOUTHWES,1,,3.0,3.0,1.0,10.0,48.0,Run,Rush,0.0,Jaquon Marion,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,-6,3,3,3,,,,,,,
39,East Texas Baptist,O,SOUTHWES,1,,3.0,4.0,2.0,10.0,48.0,Run,Rush,10.0,Landry Gilpin,,,,,,,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,-6,3,3,3,,,,,,,
40,East Texas Baptist,O,SOUTHWES,1,,3.0,5.0,1.0,10.0,38.0,Run,Rush,1.0,Damian Gomez,,,,,,,Jamarquis Stewart,Kenneth Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,-6,3,3,3,,,,,,,
41,East Texas Baptist,O,SOUTHWES,1,,3.0,6.0,2.0,9.0,37.0,Pass,Sack,-2.0,,Damian Gomez,Sack,,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,-6,3,3,3,,,,,,,
42,East Texas Baptist,O,SOUTHWES,1,,3.0,7.0,3.0,11.0,39.0,Pass,Complete,5.0,,Damian Gomez,Complete,Joey Robinson,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,-6,3,3,3,,,,,,,
43,East Texas Baptist,O,SOUTHWES,1,,3.0,8.0,4.0,6.0,34.0,Pass,Complete,9.0,,Damian Gomez,Complete,Jaquon Marion,,,,Jamarquis Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,-6,3,3,3,,,,,,,
44,East Texas Baptist,O,SOUTHWES,1,,3.0,9.0,1.0,10.0,25.0,Run,Rush,3.0,Jaquon Marion,,,,,,,Jahkamian Carr,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,-6,3,3,3,,,,,,,
45,East Texas Baptist,O,SOUTHWES,1,,3.0,10.0,2.0,7.0,22.0,Run,Rush,4.0,Jaquon Marion,,,,,,,Chad Pajestka,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,-6,3,3,3,,,,,,,
46,East Texas Baptist,O,SOUTHWES,1,,3.0,11.0,3.0,3.0,18.0,Run,Rush,4.0,Uwem Okon,,,,,,,Chase Thompson,Jamarquis Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,-6,3,3,3,,,,,,,
47,East Texas Baptist,O,SOUTHWES,1,,3.0,12.0,1.0,10.0,14.0,Pass,Complete,1.0,,Damian Gomez,Complete,Aiden Huerta,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,-6,3,3,3,,,,,,,
48,East Texas Baptist,O,SOUTHWES,1,,3.0,13.0,2.0,9.0,13.0,Run,Rush,-4.0,Damian Gomez,,,,,,,Keiuntray Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,-6,3,3,3,,,,,,,
49,East Texas Baptist,O,SOUTHWES,1,,3.0,14.0,3.0,13.0,17.0,Run,Rush,-2.0,Damian Gomez,,,,,,,Azaya Patrick,Keiuntray Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:37,1297,7,13,-6,3,3,3,,,,,,,
50,East Texas Baptist,K,SOUTHWES,2,,,,4.0,15.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,36.0,Good,,,,,,,,,,15:00,900,7,13,-6,3,3,3,,,,,,,
51,East Texas Baptist,K,SOUTHWES,2,,,,,,,KO,Return,,,,,,,,,Ja'Marcus Ross,,,,,,,Semaj Boyd,17,29.0,Charlie Fournie,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:21,861,10,13,-3,3,3,3,,,,,,,
52,East Texas Baptist,D,TEX,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,8.0,Cobe Craft,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,13,10,-3,3,3,3,,,,,,,
53,East Texas Baptist,D,TEX,2,,4.0,2.0,2.0,2.0,-37.0,Pass,Incomplete,0.0,,Cobe Craft,Incomplete,DeCarlos Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,13,10,-3,3,3,3,,,,,,,
54,East Texas Baptist,,TEX,2,,,,3.0,2.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,14:14,854,13,10,-3,3,3,3,,,,,,,
55,East Texas Baptist,D,TEX,2,,4.0,3.0,3.0,2.0,-37.0,Run,Rush,6.0,Josh Lister,,,,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,13,10,-3,3,3,3,,,,,,,
56,East Texas Baptist,D,TEX,2,,4.0,4.0,1.0,10.0,-43.0,Run,Rush,18.0,Cobe Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,13,10,-3,3,3,3,,,,,,,
57,East Texas Baptist,D,TEX,2,,4.0,5.0,1.0,10.0,39.0,Run,Rush,-3.0,Josh Lister,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,13,10,-3,3,3,3,,,,,,,
58,East Texas Baptist,D,TEX,2,,4.0,6.0,2.0,13.0,42.0,Pass,Complete,1.0,,Cobe Craft,Complete,Josh Lister,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,13,10,-3,3,3,3,,,,,,,
59,East Texas Baptist,D,TEX,2,,4.0,7.0,3.0,14.0,43.0,Pass,Incomplete,0.0,,Cobe Craft,Incomplete,Qua Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:39,819,13,10,-3,3,3,3,,,,,,,
60,East Texas Baptist,K,TEX,2,,,,4.0,14.0,43.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,21.0,22.0,Fair Catch,,,,,,,,,,,,,,13:39,819,13,10,-3,3,3,3,,,,,,,
61,East Texas Baptist,O,SOUTHWES,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,13.0,Jaquon Marion,,,,,,,Joey Johnson,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,10,13,-3,3,3,3,,,,,,,
62,East Texas Baptist,O,SOUTHWES,2,,4.0,2.0,1.0,10.0,-35.0,Run,Rush,9.0,Damian Gomez,,,,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,10,13,-3,3,3,3,,,,,,,
63,East Texas Baptist,O,SOUTHWES,2,,4.0,3.0,2.0,1.0,-44.0,Run,Rush,7.0,Jaquon Marion,,,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,10,13,-3,3,3,3,,,,,,,
64,East Texas Baptist,O,SOUTHWES,2,,4.0,4.0,1.0,10.0,49.0,Run,Rush,2.0,Jaquon Marion,,,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,10,13,-3,3,3,3,,,,,,,
65,East Texas Baptist,O,SOUTHWES,2,,4.0,5.0,2.0,8.0,47.0,Run,Rush,1.0,Damian Gomez,,,,,,,Keiuntray Hawkins,De'Quallon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,10,13,-3,3,3,3,,,,,,,
66,East Texas Baptist,O,SOUTHWES,2,,4.0,6.0,3.0,7.0,46.0,Run,Rush,1.0,Jaquon Marion,,,,,,,Chase Thompson,Joshua Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:48,648,10,13,-3,3,3,3,,,,,,,
67,East Texas Baptist,K,SOUTHWES,2,,,,4.0,6.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,44.0,1.0,,,,,,,,,,,,,,,10:48,648,10,13,-3,3,3,3,,,,,,,
68,East Texas Baptist,,TEX,2,,,,1.0,10.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,07:19,439,13,10,-3,3,3,3,,,,,,,
69,East Texas Baptist,D,TEX,2,,5.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,13,10,-3,3,3,3,,,,,,,
70,East Texas Baptist,D,TEX,2,,5.0,2.0,2.0,10.0,-1.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,DeCarlos Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,13,10,-3,3,3,3,,,,,,,
71,East Texas Baptist,D,TEX,2,,5.0,3.0,3.0,10.0,-1.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:18,438,13,10,-3,3,3,3,,,,,,,
72,East Texas Baptist,K,TEX,2,,,,4.0,10.0,-1.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,31.0,-32.0,Fair Catch,,,,,,,,,,,,,,07:18,438,13,10,-3,3,3,3,,,,,,,
73,East Texas Baptist,O,SOUTHWES,2,,5.0,1.0,0.0,10.0,32.0,Run,Rush,-2.0,Jaquon Marion,,,,,,,Cameron Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,10,13,-3,3,3,3,,,,,,,
74,East Texas Baptist,O,SOUTHWES,2,,5.0,2.0,2.0,12.0,34.0,Pass,Incomplete,0.0,,Damian Gomez,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,10,13,-3,3,3,3,,,,,,,
75,East Texas Baptist,O,SOUTHWES,2,,5.0,3.0,3.0,12.0,34.0,Pass,Interception,0.0,,Damian Gomez,Interception,,,Sam Mercadel,,,,,,,,,Sam Mercadel,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:00,420,10,13,-3,3,3,3,,,,,,,
76,East Texas Baptist,D,TEX,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,14.0,,Troy Yowman,Complete,Tariq Gray,,,,Peyton Ludemann,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,13,10,-3,3,3,3,,,,,,,
77,East Texas Baptist,D,TEX,2,,6.0,2.0,1.0,10.0,-34.0,Pass,Complete,5.0,,Troy Yowman,Complete,Dony Givens,,,,Payton Vaughn,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,13,10,-3,3,3,3,,,,,,,
78,East Texas Baptist,D,TEX,2,,6.0,3.0,2.0,5.0,-39.0,Run,Rush,1.0,Josh Lister,,,,,,,Nick Hackett,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,13,10,-3,3,3,3,,,,,,,
79,East Texas Baptist,D,TEX,2,,6.0,4.0,3.0,4.0,-40.0,Pass,Complete,19.0,,Troy Yowman,Complete,DeCarlos Frazier,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,13,10,-3,3,3,3,,,,,,,
80,East Texas Baptist,D,TEX,2,,6.0,5.0,1.0,10.0,41.0,Pass,Complete,4.0,,Troy Yowman,Complete,Josh Lister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,13,10,-3,3,3,3,,,,,,,
81,East Texas Baptist,,TEX,2,,,,2.0,6.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,13,10,-3,3,3,3,false start,TEX,Johnny Perez,,,,5.0
82,East Texas Baptist,D,TEX,2,,6.0,6.0,2.0,11.0,42.0,Pass,Interception,0.0,,Troy Yowman,Interception,,,Elijah Norris,,,,,,,,,Elijah Norris,0,7.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:15,375,13,10,-3,3,3,3,,,,,,,
83,East Texas Baptist,O,SOUTHWES,2,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,23.0,Jaquon Marion,,,,,,,Sam Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,10,13,-3,3,3,3,,,,,,,
84,East Texas Baptist,O,SOUTHWES,2,,6.0,2.0,1.0,10.0,-30.0,Pass,Complete,9.0,,Landry Gilpin,Complete,Jaquon Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,10,13,-3,3,3,3,,,,,,,
85,East Texas Baptist,O,SOUTHWES,2,,6.0,3.0,2.0,1.0,-39.0,Run,Rush,0.0,Jaquon Marion,,,,,,,Azaya Patrick,Keiuntray Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,10,13,-3,3,3,3,,,,,,,
86,East Texas Baptist,O,SOUTHWES,2,,6.0,4.0,3.0,1.0,-39.0,Run,Rush,0.0,Travis Moore,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,10,13,-3,3,3,3,,,,,,,
87,East Texas Baptist,,SOUTHWES,2,,,,4.0,1.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,02:51,171,10,13,-3,3,3,3,,,,,,,
88,East Texas Baptist,O,SOUTHWES,2,,6.0,5.0,4.0,1.0,-39.0,Run,Rush,1.0,Travis Moore,,,,,,,Keiuntray Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,10,13,-3,3,3,3,,,,,,,
89,East Texas Baptist,O,SOUTHWES,2,,6.0,6.0,1.0,10.0,-40.0,Pass,Complete,2.0,,Landry Gilpin,Complete,Aiden Huerta,,,,Sam Mercadel,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,10,13,-3,3,3,3,,,,,,,
90,East Texas Baptist,O,SOUTHWES,2,,6.0,7.0,2.0,8.0,-42.0,Pass,Sack,-7.0,,Landry Gilpin,Sack,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:08,68,10,13,-3,3,3,3,,,,,,,
91,East Texas Baptist,K,TEX,3,,,,,,,KO Ret,Return,,,,,,,,,Dony Givens,Jamarquis Stewart,,,,,,Elijah Norris,27,33.0,Alberto Garcia,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,10,-3,3,3,3,,,,,,,
92,East Texas Baptist,O,SOUTHWES,3,,7.0,1.0,0.0,10.0,-33.0,Pass,Interception,0.0,,Landry Gilpin,Interception,,,Kenneth Bradley,,Austin Castille,,,,,,,Kenneth Bradley,18,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:52,1792,10,13,-3,3,3,3,,,,,,,
93,East Texas Baptist,D,TEX,3,,7.0,1.0,0.0,10.0,40.0,Pass,Complete,36.0,,Troy Yowman,Complete,Kaleb O'Bryant,,,,Payton Vaughn,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,1780,13,10,-3,3,3,3,,,,,,,
