PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,McMurry,O,SWU,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,8.0,Jaquon rush Marion,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,3,0,3,3,3,3,,,,,,,
26,McMurry,O,SWU,1,,2.0,2.0,2.0,2.0,-31.0,Pass,Complete,1.0,,Landry pass Gilpin,Complete,Aiden for Huerta,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,3,0,3,3,3,3,,,,,,,
27,McMurry,O,SWU,1,,2.0,3.0,3.0,3.0,-30.0,Pass,Complete,70.0,,Landry pass Gilpin,Complete,Austin for Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:59,1379,3,0,3,3,3,3,,,,,,,
28,McMurry,K,SWU,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Herbst,,,Good,,,,,,,,,06:18,1278,9,0,9,3,3,3,,,,,,,
29,McMurry,K,SWU,1,,,,,,,KO,Return,,,,,,,,,Peyton Ludemann,,,,,,,Jayden Wilson,21,25.0,Will kickoff Herbst,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,06:18,1278,10,0,10,3,3,3,,,,,,,
30,McMurry,D,M,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Kameron Session,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,10,10,3,3,3,,,,,,,
31,McMurry,D,M,1,,2.0,2.0,2.0,6.0,-29.0,Run,Rush,6.0,Kameron Session,,,,,,,Jordan Harley-Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,0,10,10,3,3,3,,,,,,,
32,McMurry,D,M,1,,2.0,3.0,1.0,10.0,-35.0,Run,Rush,5.0,Kameron Session,,,,,,,J.J. Slack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,10,10,3,3,3,,,,,,,
33,McMurry,D,M,1,,2.0,4.0,2.0,5.0,-40.0,Pass,Sack,-2.0,,Dexter Wyble,Sack,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,10,10,3,3,3,,,,,,,
34,McMurry,,M,1,,,,3.0,7.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,10,10,3,3,3,Offside,SWU,,Not found,M,,
35,McMurry,D,M,1,,2.0,5.0,3.0,2.0,-43.0,Pass,Complete,17.0,,Carlos Garibay,Complete,Kristopher Martin,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,0,10,10,3,3,3,,,,,,,
36,McMurry,D,M,1,,2.0,6.0,1.0,10.0,40.0,Pass,Complete,16.0,,Carlos Garibay,Complete,Jermond Lovely,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,1270,0,10,10,3,3,3,,,,,,,
37,McMurry,D,M,1,,2.0,7.0,1.0,10.0,24.0,Pass,Complete,5.0,,Carlos Garibay,Complete,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:10,1270,0,10,10,3,3,3,Holding,M,,,,,10.0
38,McMurry,D,M,1,,2.0,8.0,1.0,20.0,34.0,Run,Rush,3.0,Dexter Wyble,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,10,10,3,3,3,,,,,,,
39,McMurry,D,M,1,,2.0,9.0,2.0,17.0,31.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,1270,0,10,10,3,3,3,,,,,,,
40,McMurry,D,M,1,,2.0,10.0,3.0,17.0,31.0,Run,Rush,8.0,Dee Robinson,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:10,1270,0,10,10,3,3,3,,,,,,,
41,McMurry,K,M,1,,,,4.0,9.0,23.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,40.0,Good,,,,,,,,,,06:10,1270,0,10,10,3,3,3,,,,,,,
42,McMurry,K,M,1,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jared Mendoza,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:16,976,3,10,7,3,3,3,,,,,,,
43,McMurry,O,SWU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Uwem rush Okon,,,,,,,Ke'Shaun Jnofinn,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,10,3,7,3,3,3,,,,,,,
44,McMurry,O,SWU,1,,3.0,2.0,2.0,1.0,-34.0,Run,Rush,14.0,Uwem rush Okon,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:16,976,10,3,7,3,3,3,,,,,,,
45,McMurry,O,SWU,1,,3.0,3.0,1.0,10.0,-48.0,Run,Rush,4.0,Landry rush Gilpin,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,10,3,7,3,3,3,,,,,,,
46,McMurry,O,SWU,2,,3.0,4.0,2.0,6.0,48.0,Run,Rush,4.0,Landry rush Gilpin,,,,,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,3,7,3,3,3,,,,,,,
47,McMurry,O,SWU,2,,3.0,5.0,3.0,2.0,44.0,Run,Rush,2.0,Landry rush Gilpin,,,,,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,3,7,3,3,3,,,,,,,
48,McMurry,O,SWU,2,,3.0,6.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,3,7,3,3,3,,,,,,,
49,McMurry,O,SWU,2,,3.0,7.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Austin broken Castilleja,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,3,7,3,3,3,,,,,,,
50,McMurry,O,SWU,2,,3.0,8.0,3.0,10.0,42.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Jaquon QB Marion,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,3,7,3,3,3,,,,,,,
51,McMurry,K,SWU,2,,,,4.0,10.0,42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Will punt Herbst,38.0,4.0,Out of bounds,,,,,,,,,,,,,,15:00,900,10,3,7,3,3,3,,,,,,,
52,McMurry,D,M,2,,3.0,1.0,0.0,10.0,-4.0,Run,Rush,1.0,Dee Robinson,,,,,,,Bernard Sencherey,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,3,10,7,3,3,3,,,,,,,
53,McMurry,D,M,2,,3.0,2.0,2.0,9.0,-5.0,Run,Rush,0.0,Dexter Wyble,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,3,10,7,3,3,3,,,,,,,
54,McMurry,D,M,2,,3.0,3.0,3.0,9.0,-5.0,Pass,Incomplete,0.0,,Carlos Garibay,Incomplete,Kristopher Martin,J.J. PENALTY Slack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:40,820,3,10,7,3,3,3,Offside,SWU,,Not found,M,,
55,McMurry,D,M,2,,3.0,4.0,3.0,4.0,-10.0,Run,Rush,4.0,Dee Robinson,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,3,10,7,3,3,3,,,,,,,
56,McMurry,D,M,2,,3.0,5.0,1.0,10.0,-14.0,Pass,Complete,7.0,,Carlos Garibay,Complete,Nicholas Kuykendall,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,3,10,7,3,3,3,,,,,,,
57,McMurry,D,M,2,,3.0,6.0,2.0,3.0,-21.0,Pass,Complete,0.0,,Carlos Garibay,Complete,Nicholas Kuykendall,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,3,10,7,3,3,3,,,,,,,
58,McMurry,D,M,2,,3.0,7.0,3.0,3.0,-21.0,Pass,Complete,2.0,,Carlos Garibay,Complete,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:40,820,3,10,7,3,3,3,,,,,,,
59,McMurry,K,M,2,,,,4.0,5.0,-19.0,Punt Ret,Return,,,,,,,,,Cooper Conn,Timothy Leatherman,,,,,,,,-47.0,,,,,,Garrett Hannon,29.0,-48.0,Return,,,,,,,,,,,,,,13:40,820,3,10,7,3,3,3,,,,,,,
60,McMurry,O,SWU,2,,4.0,1.0,0.0,10.0,47.0,Run,Rush,6.0,Landry rush Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,10,3,7,3,3,3,,,,,,,
61,McMurry,O,SWU,2,,4.0,2.0,2.0,4.0,41.0,Pass,Complete,6.0,,Landry pass Gilpin,Complete,Austin for Castilleja,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,10,3,7,3,3,3,,,,,,,
62,McMurry,O,SWU,2,,4.0,3.0,1.0,10.0,35.0,Run,Rush,2.0,Brandon rush Jennings,,,,,,,Josh Smith,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,10,3,7,3,3,3,,,,,,,
63,McMurry,O,SWU,2,,4.0,4.0,2.0,8.0,33.0,Run,Rush,5.0,Landry rush Gilpin,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,10,3,7,3,3,3,,,,,,,
64,McMurry,O,SWU,2,,4.0,5.0,3.0,3.0,28.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,10,3,7,3,3,3,,,,,,,
65,McMurry,,SWU,2,,,,3.0,3.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,10:29,629,10,3,7,3,3,3,,,,,,,
66,McMurry,O,SWU,2,,4.0,6.0,4.0,3.0,28.0,Run,Rush,1.0,Landry rush Gilpin,,,,,,,Josh Smith,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:28,508,10,3,7,3,3,3,,,,,,,
67,McMurry,D,M,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,Kameron Session,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,10,7,3,3,3,,,,,,,
68,McMurry,D,M,2,,4.0,2.0,2.0,3.0,-34.0,Run,Rush,1.0,Kameron Session,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,10,7,3,3,3,,,,,,,
69,McMurry,D,M,2,,4.0,3.0,3.0,2.0,-35.0,Run,Rush,4.0,Kameron Session,,,,,,,J.J. Slack,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,3,10,7,3,3,3,,,,,,,
70,McMurry,D,M,2,,4.0,4.0,1.0,10.0,-39.0,Pass,Complete,6.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,10,7,3,3,3,,,,,,,
71,McMurry,D,M,2,,4.0,5.0,2.0,4.0,-45.0,Run,Rush,1.0,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,10,7,3,3,3,,,,,,,
72,McMurry,D,M,2,,4.0,6.0,3.0,3.0,-46.0,Pass,Complete,6.0,,Dexter Wyble,Complete,Jermond Lovely,,,,Elijah Norris,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,3,10,7,3,3,3,,,,,,,
73,McMurry,D,M,2,,4.0,7.0,1.0,10.0,48.0,Run,Rush,2.0,Dee Robinson,,,,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,10,7,3,3,3,,,,,,,
74,McMurry,D,M,2,,4.0,8.0,2.0,8.0,46.0,Pass,Complete,9.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,3,10,7,3,3,3,,,,,,,
75,McMurry,D,M,2,,4.0,9.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:23,503,3,10,7,3,3,3,Pass Interference,SWU,,,,,15.0
76,McMurry,D,M,2,,4.0,10.0,1.0,10.0,22.0,Run,Rush,1.0,Dee Robinson,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,10,7,3,3,3,,,,,,,
77,McMurry,D,M,2,,4.0,11.0,2.0,9.0,21.0,Run,Rush,0.0,Kameron Session,,,,,,,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,3,10,7,3,3,3,,,,,,,
78,McMurry,D,M,2,,4.0,12.0,3.0,9.0,21.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:23,503,3,10,7,3,3,3,,,,,,,
79,McMurry,K,M,2,,,,4.0,9.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,38.0,Good,,,,,,,,,,08:23,503,3,10,7,3,3,3,,,,,,,
80,McMurry,K,M,2,,,,,,,KO Ret,Return,,,,,,,,,,,True,Austin Castilleja,,,,at SWU21,16,21.0,Jared Mendoza,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:14,194,6,10,4,3,3,3,,,,,,,
81,McMurry,D,M,2,,5.0,1.0,0.0,10.0,21.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,6,10,4,3,3,3,,,,,,,
82,McMurry,D,M,2,,5.0,2.0,2.0,10.0,21.0,Run,Rush,2.0,Dee Robinson,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,6,10,4,3,3,3,,,,,,,
83,McMurry,D,M,2,,5.0,3.0,3.0,8.0,19.0,Run,Rush,4.0,Dexter Wyble,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:59,179,6,10,4,3,3,3,,,,,,,
84,McMurry,,M,2,,,,3.0,8.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,02:59,179,6,10,4,3,3,3,,,,,,,
85,McMurry,K,M,2,,,,4.0,4.0,15.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,32.0,No Good,,,,,,,,,,02:07,127,6,10,4,3,3,3,,,,,,,
86,McMurry,O,SWU,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Austin broken Castilleja,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,10,6,4,3,3,3,,,,,,,
87,McMurry,O,SWU,2,,5.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Aiden QB Huerta,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,10,6,4,3,3,3,,,,,,,
88,McMurry,O,SWU,2,,5.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:02,122,10,6,4,3,3,3,,,,,,,
89,McMurry,K,SWU,2,,,,4.0,10.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Will punt Herbst,58.0,22.0,,,,,,,,,,,,,,,02:02,122,10,6,4,3,3,3,,,,,,,
90,McMurry,D,M,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Complete,8.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,6,10,4,3,3,3,,,,,,,
91,McMurry,D,M,2,,6.0,2.0,2.0,2.0,-30.0,Run,Rush,3.0,Kameron Session,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,6,10,4,3,3,3,,,,,,,
92,McMurry,D,M,2,,6.0,3.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kameron Session,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:24,84,6,10,4,3,3,3,Roughing The Passer,SWU,,Not found,M,,
93,McMurry,D,M,2,,6.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,6,10,4,3,3,3,,,,,,,
94,McMurry,D,M,2,,6.0,5.0,2.0,10.0,-48.0,Pass,Complete,52.0,,Dexter Wyble,Complete,Kameron Session,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:24,84,6,10,4,3,3,3,,,,,,,
95,McMurry,K,M,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,00:16,16,12,10,-2,3,3,3,,,,,,,
96,McMurry,K,M,2,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jared Mendoza,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:16,16,13,10,-3,3,3,3,,,,,,,
97,McMurry,,SWU,2,,,,1.0,10.0,-25.0,Kneel,Kneel,0.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,10,13,-3,3,3,3,,,,,,,
98,McMurry,,SWU,2,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,00:16,16,10,13,-3,3,3,3,,,,,,,
99,McMurry,,SWU,2,,,,2.0,10.0,-25.0,Kneel,Kneel,-5.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,10,13,-3,3,3,2,,,,,,,
