PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,Texas Lutheran,O,SOU,1,,3.0,2.0,2.0,4.0,-46.0,Run,Rush,2.0,Landry rush Gilpin,,,,,,,Nelson Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,0,14,-14,3,3,3,,,,,,,
31,Texas Lutheran,,SOU,1,,,,2.0,4.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,04:59,1199,0,14,-14,3,3,3,,,,,,,
32,Texas Lutheran,O,SOU,1,,3.0,3.0,3.0,2.0,-48.0,Run,Rush,6.0,Landry rush Gilpin,,,,,,,Montrey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,1135,0,14,-14,3,3,3,,,,,,,
33,Texas Lutheran,O,SOU,1,,3.0,4.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,0,14,-14,3,3,3,,,,,,,
34,Texas Lutheran,O,SOU,1,,3.0,5.0,2.0,10.0,46.0,Run,Rush,10.0,Jaquon rush Marion,,,,,,,Sultan Abdullah,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,1135,0,14,-14,3,3,3,,,,,,,
35,Texas Lutheran,O,SOU,1,,3.0,6.0,1.0,10.0,36.0,Run,Rush,-3.0,Jaquon rush Marion,,,,,,,Christian Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,0,14,-14,3,3,3,,,,,,,
36,Texas Lutheran,O,SOU,1,,3.0,7.0,2.0,13.0,39.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Austin broken Castilleja,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,0,14,-14,3,3,3,,,,,,,
37,Texas Lutheran,O,SOU,1,,3.0,8.0,3.0,13.0,39.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:55,1135,0,14,-14,3,3,3,,,,,,,
38,Texas Lutheran,K,SOU,1,,,,4.0,13.0,39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Will punt Herbst,37.0,2.0,Out of bounds,,,,,,,,,,,,,,03:55,1135,0,14,-14,3,3,3,,,,,,,
39,Texas Lutheran,D,TLU,1,,3.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,DaKory Willis,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,14,0,-14,3,3,3,,,,,,,
40,Texas Lutheran,D,TLU,1,,3.0,2.0,2.0,7.0,-5.0,Run,Rush,3.0,Aaron Sotelo,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,14,0,-14,3,3,3,,,,,,,
41,Texas Lutheran,D,TLU,1,,3.0,3.0,3.0,4.0,-8.0,Run,Rush,3.0,DaKory Willis,,,,,,,Payton Vaughn,Camden Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:57,1017,14,0,-14,3,3,3,,,,,,,
42,Texas Lutheran,K,TLU,2,,,,4.0,1.0,-11.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cameron Welch,28.0,-39.0,Fair Catch,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
43,Texas Lutheran,O,SOU,2,,4.0,1.0,0.0,10.0,39.0,Pass,Complete,0.0,,Landry pass Gilpin,Complete,Eric for Ovalle,,,,Eugene Robinson IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,14,-14,3,3,3,,,,,,,
44,Texas Lutheran,O,SOU,2,,4.0,2.0,2.0,10.0,39.0,Run,Rush,9.0,Jaquon rush Marion,,,,,,,Eugene Robinson IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,14,-14,3,3,3,,,,,,,
45,Texas Lutheran,O,SOU,2,,4.0,3.0,3.0,1.0,30.0,Run,Rush,3.0,Landry rush Gilpin,,,,,,,Markel Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,0,14,-14,3,3,3,,,,,,,
46,Texas Lutheran,O,SOU,2,,4.0,4.0,1.0,10.0,27.0,Pass,Complete,1.0,,Landry pass Gilpin,Complete,Jaquon for Marion,,,,Anthony Jackson,Amari Agha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,14,-14,3,3,3,,,,,,,
47,Texas Lutheran,O,SOU,2,,4.0,5.0,2.0,9.0,26.0,Pass,,0.0,,Landry pass Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,14,-14,3,3,3,,,,,,,
48,Texas Lutheran,D,TLU,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Jacob Forton,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,14,0,-14,3,3,3,,,,,,,
49,Texas Lutheran,D,TLU,2,,4.0,2.0,2.0,5.0,-25.0,Run,Rush,-1.0,Aaron Sotelo,,,,,,,Jason Lund,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,14,0,-14,3,3,3,,,,,,,
50,Texas Lutheran,D,TLU,2,,4.0,3.0,3.0,6.0,-24.0,Run,Rush,-1.0,Aaron Sotelo,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:12,732,14,0,-14,3,3,3,,,,,,,
51,Texas Lutheran,K,TLU,2,,,,4.0,7.0,-23.0,Punt Ret,Return,,,,,,,,,Yawanathan McKenzie,,,,,,,Austin return Castilleja,6,21.0,,,,,,Cameron Welch,50.0,27.0,Return,,,,,,,,,,,,,,12:12,732,14,0,-14,3,3,3,,,,,,,
52,Texas Lutheran,O,SOU,2,,5.0,1.0,0.0,10.0,-21.0,Run,Rush,13.0,Landry rush Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,611,0,14,-14,3,3,3,,,,,,,
53,Texas Lutheran,O,SOU,2,,5.0,2.0,1.0,10.0,-34.0,Pass,Complete,18.0,,Landry pass Gilpin,Complete,Ethan for Powell,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,611,0,14,-14,3,3,3,,,,,,,
54,Texas Lutheran,O,SOU,2,,5.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,Montrey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,14,-14,3,3,3,,,,,,,
55,Texas Lutheran,O,SOU,2,,5.0,4.0,2.0,10.0,48.0,Pass,Complete,4.0,,Landry pass Gilpin,Complete,Austin for Castilleja,,,,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,14,-14,3,3,3,,,,,,,
56,Texas Lutheran,O,SOU,2,,5.0,5.0,3.0,6.0,44.0,Pass,Complete,11.0,,Landry pass Gilpin,Complete,Jaquon for Marion,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,611,0,14,-14,3,3,3,,,,,,,
57,Texas Lutheran,O,SOU,2,,5.0,6.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,14,-14,3,3,3,,,,,,,
58,Texas Lutheran,O,SOU,2,,5.0,7.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,14,-14,3,3,3,,,,,,,
59,Texas Lutheran,O,SOU,2,,5.0,8.0,3.0,10.0,33.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,14,-14,3,3,3,,,,,,,
60,Texas Lutheran,O,SOU,2,,5.0,9.0,4.0,10.0,33.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:11,611,0,14,-14,3,3,3,,,,,,,
61,Texas Lutheran,D,TLU,2,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Seth Cosme,,,,,,,Jay Hannath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,14,0,-14,3,3,3,,,,,,,
62,Texas Lutheran,D,TLU,2,,5.0,2.0,2.0,9.0,-34.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Trent Stefka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,14,0,-14,3,3,3,,,,,,,
63,Texas Lutheran,D,TLU,2,,5.0,3.0,3.0,9.0,-34.0,Run,Rush,1.0,Roland Bland Jr.,,,,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:49,469,14,0,-14,3,3,3,,,,,,,
64,Texas Lutheran,K,TLU,2,,,,4.0,8.0,-35.0,Punt Ret,Return,,,,,,,,,Anthony Jackson,,,,,,,,5,25.0,,,,,,Cameron Welch,45.0,20.0,Return,,,,,,,,True,,,,,,07:49,469,14,0,-14,3,3,3,Face Mask,TLU,Anthony Jackson,,,,15.0
65,Texas Lutheran,O,SOU,2,,6.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,0,14,-14,3,3,3,,,,,,,
66,Texas Lutheran,O,SOU,2,,6.0,2.0,2.0,10.0,-40.0,Run,Rush,3.0,Jaquon rush Marion,,,,,,,Fabian Facundo,Nile Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,0,14,-14,3,3,3,,,,,,,
67,Texas Lutheran,,SOU,2,,,,3.0,7.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,0,14,-14,3,3,3,UNR: Unnecessary Roughness,TLU,Nile Pollard,,,,15.0
68,Texas Lutheran,O,SOU,2,,6.0,3.0,1.0,10.0,42.0,Run,Rush,-2.0,Landry rush Gilpin,,,,,,,Colten Matus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,0,14,-14,3,3,3,,,,,,,
69,Texas Lutheran,O,SOU,2,,6.0,4.0,2.0,12.0,44.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,0,14,-14,3,3,3,,,,,,,
70,Texas Lutheran,O,SOU,2,,6.0,5.0,3.0,12.0,44.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:13,373,0,14,-14,3,3,3,,,,,,,
71,Texas Lutheran,,SOU,2,,,,4.0,12.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,0,14,-14,3,3,3,UNS: Unsportsmanlike Conduct,SOU,,,,,15.0
72,Texas Lutheran,K,SOU,2,,,,4.0,27.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Will punt Herbst,35.0,24.0,,,,,,,,,,,,,,,06:13,373,0,14,-14,3,3,3,,,,,,,
73,Texas Lutheran,D,TLU,2,,6.0,1.0,0.0,10.0,-24.0,Pass,Complete,4.0,,Seth Cosme,Complete,Aaron Sotelo,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,14,0,-14,3,3,3,,,,,,,
74,Texas Lutheran,D,TLU,2,,6.0,2.0,2.0,6.0,-28.0,Run,Rush,0.0,Jacob Forton,,,,,,,Aleksander Gomez,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,14,0,-14,3,3,3,,,,,,,
75,Texas Lutheran,D,TLU,2,,6.0,3.0,3.0,6.0,-28.0,Pass,Complete,13.0,,Seth Cosme,Complete,Aaron Sotelo,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,289,14,0,-14,3,3,3,,,,,,,
76,Texas Lutheran,D,TLU,2,,6.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Aaron Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,14,0,-14,3,3,3,,,,,,,
77,Texas Lutheran,D,TLU,2,,6.0,5.0,2.0,10.0,-41.0,Run,Rush,15.0,Jacob Forton,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,289,14,0,-14,3,3,3,,,,,,,
78,Texas Lutheran,D,TLU,2,,6.0,6.0,1.0,10.0,44.0,Run,Rush,-3.0,Jacob Forton,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,14,0,-14,3,3,3,,,,,,,
79,Texas Lutheran,D,TLU,2,,6.0,7.0,2.0,13.0,47.0,Pass,Complete,5.0,,Seth Cosme,Complete,Aaron Sotelo,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,14,0,-14,3,3,3,,,,,,,
80,Texas Lutheran,D,TLU,2,,6.0,8.0,3.0,8.0,42.0,Run,Rush,-9.0,DaKory Willis,,,,,,,Bernard Sencherey,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:49,289,14,0,-14,3,3,3,,,,,,,
81,Texas Lutheran,,TLU,2,,,,3.0,8.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,04:49,289,14,0,-14,3,3,3,,,,,,,
82,Texas Lutheran,K,TLU,2,,,,4.0,17.0,-49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cameron Welch,38.0,13.0,Fair Catch,,,,,,,,,,,,,,01:37,97,14,0,-14,3,3,3,,,,,,,
83,Texas Lutheran,O,SOU,2,,7.0,1.0,0.0,10.0,-13.0,Pass,Complete,3.0,,Landry pass Gilpin,Complete,Brandon for Jennings,,,,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,0,14,-14,3,3,3,,,,,,,
84,Texas Lutheran,O,SOU,2,,7.0,2.0,2.0,7.0,-16.0,Run,Rush,29.0,Landry rush Gilpin,,,,,,,Trent Ward,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,90,0,14,-14,3,3,3,,,,,,,
85,Texas Lutheran,O,SOU,2,,7.0,3.0,1.0,10.0,-45.0,Pass,Complete,11.0,,Landry pass Gilpin,Complete,Ethan for Powell,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,90,0,14,-14,3,3,3,,,,,,,
86,Texas Lutheran,O,SOU,2,,7.0,4.0,1.0,10.0,44.0,Pass,Complete,3.0,,Landry pass Gilpin,Complete,Brandon for Jennings,,,,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,0,14,-14,3,3,3,,,,,,,
87,Texas Lutheran,O,SOU,2,,7.0,5.0,2.0,7.0,41.0,Run,Rush,10.0,,,,,,,,00:52,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,90,0,14,-14,3,3,3,,,,,,,
88,Texas Lutheran,,SOU,2,,,,2.0,7.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,00:52,52,0,14,-14,3,3,3,,,,,,,
89,Texas Lutheran,O,SOU,2,,7.0,6.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,0,14,-14,3,3,3,,,,,,,
90,Texas Lutheran,O,SOU,2,,7.0,7.0,2.0,10.0,31.0,Pass,Sack,-4.0,,Landry sacked Gilpin,Sack,,,,,David Augustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,0,14,-14,3,3,3,,,,,,,
91,Texas Lutheran,O,SOU,2,,7.0,8.0,3.0,14.0,35.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,0,14,-14,3,3,3,,,,,,,
92,Texas Lutheran,O,SOU,2,,7.0,9.0,4.0,14.0,35.0,Pass,,0.0,,,,,,,,00:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:36,36,0,14,-14,3,3,3,,,,,,,
93,Texas Lutheran,,TLU,2,,,,1.0,10.0,-20.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,14,0,-14,3,3,3,,,,,,,
94,Texas Lutheran,K,SOU,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Charlie kickoff Fournier,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,0,14,-14,3,3,3,,,,,,,
95,Texas Lutheran,D,TLU,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-5.0,Seth Cosme,,,,,,,Maliq McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,-14,3,3,3,,,,,,,
