PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Belhaven,O,SWU,1,,1.0,3.0,2.0,17.0,-23.0,Pass,Complete,23.0,,Landry Gilpin,Complete,Eric Ovalle,,,,Phillip Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
12,Belhaven,O,SWU,1,,1.0,4.0,1.0,10.0,-46.0,Pass,Complete,0.0,,Landry Gilpin,Complete,Jaquon Marion,,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
13,Belhaven,O,SWU,1,,1.0,5.0,2.0,10.0,-46.0,Pass,Complete,11.0,,Landry Gilpin,Complete,Jaquon Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
14,Belhaven,O,SWU,1,,1.0,6.0,1.0,10.0,43.0,Run,Rush,8.0,Landry Gilpin,,,,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
15,Belhaven,O,SWU,1,,1.0,7.0,2.0,2.0,35.0,Run,Rush,8.0,Jaquon Marion,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
16,Belhaven,O,SWU,1,,1.0,8.0,1.0,10.0,27.0,Run,Rush,1.0,Landry Gilpin,,,,,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
17,Belhaven,O,SWU,1,,1.0,9.0,2.0,9.0,26.0,Run,Rush,5.0,Jaquon Marion,,,,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
18,Belhaven,O,SWU,1,,1.0,10.0,3.0,4.0,21.0,Run,Rush,-4.0,Jaquon Marion,,,,,,,Isaiah Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
19,Belhaven,O,SWU,1,,1.0,11.0,4.0,8.0,25.0,Run,Rush,15.0,Landry Gilpin,,,,,,,Cooper Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
20,Belhaven,,SWU,1,,,,4.0,8.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
21,Belhaven,O,SWU,1,,1.0,12.0,1.0,10.0,10.0,Run,Rush,3.0,Landry Gilpin,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,0,0,3,3,3,,,,,,,
22,Belhaven,,SWU,1,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,05:49,1249,0,0,0,3,3,3,,,,,,,
23,Belhaven,O,SWU,1,,1.0,13.0,2.0,7.0,7.0,Run,Rush,-1.0,Jaquon Marion,,,,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,0,0,0,3,3,3,,,,,,,
24,Belhaven,O,SWU,1,,1.0,14.0,3.0,8.0,8.0,Pass,Complete,8.0,,Landry Gilpin,Complete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:19,1219,0,0,0,3,3,3,,,,,,,
25,Belhaven,K,SWU,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,,,Good,,,,,,,,,04:37,1177,6,0,6,3,3,3,,,,,,,
26,Belhaven,,SWU,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,7,0,7,3,3,3,UNS: Unsportsmanlike Conduct,SWU,Lee Pyles,,,,15.0
27,Belhaven,K,SWU,1,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Charlie Fournier,50.0,30.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:37,1177,7,0,7,3,3,3,,,,,,,
28,Belhaven,K,SWU,1,,,,,,,KO,Return,,,,,,,,,Patrick Nicolas,,,,,,,,28,48.0,Charlie Fournier,65.0,20.0,Return,,,,,,,,,,,,,,,,,,,04:37,1177,7,0,7,3,3,3,,,,,,,
29,Belhaven,D,BEL,1,,2.0,1.0,0.0,10.0,-48.0,Run,Rush,3.0,Brad rush Foley,,,,,,,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,7,7,3,3,3,,,,,,,
30,Belhaven,D,BEL,1,,2.0,2.0,2.0,7.0,49.0,Pass,Complete,12.0,,Mayowa pass Asagunla,Complete,Brooks for Brymer,,,,Jackson Reece,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,0,7,7,3,3,3,,,,,,,
31,Belhaven,D,BEL,1,,2.0,3.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,7,7,3,3,3,,,,,,,
32,Belhaven,D,BEL,1,,2.0,4.0,2.0,10.0,37.0,Pass,Complete,20.0,,Mayowa pass Asagunla,Complete,Brad for Foley,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,0,7,7,3,3,3,,,,,,,
33,Belhaven,D,BEL,1,,2.0,5.0,1.0,10.0,17.0,Run,Rush,6.0,Mayowa rush Asagunla,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,7,7,3,3,3,,,,,,,
34,Belhaven,D,BEL,1,,2.0,6.0,2.0,4.0,11.0,Pass,Complete,5.0,,Mayowa pass Asagunla,Complete,Brad for Foley,,,,Aleksander Gomez,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,0,7,7,3,3,3,,,,,,,
35,Belhaven,D,BEL,1,,2.0,7.0,1.0,6.0,6.0,Run,Rush,6.0,Brad rush Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:30,1170,0,7,7,3,3,3,,,,,,,
36,Belhaven,K,BEL,1,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine kick Hontzas,,,No Good,,,,,,,,,01:39,999,6,7,1,3,3,3,,,,,,,
37,Belhaven,K,BEL,1,,,,,,,KO Ret,Return,,,,,,,,,Everett Jones,,,,,,,Austin Castilleja,15,31.0,Constantine kickoff Hontzas,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:39,999,6,7,1,3,3,3,,,,,,,
38,Belhaven,O,SWU,1,,2.0,1.0,0.0,10.0,-31.0,Pass,Complete,5.0,,Landry Gilpin,Complete,Eric Ovalle,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,7,6,1,3,3,3,,,,,,,
39,Belhaven,O,SWU,1,,2.0,2.0,2.0,5.0,-36.0,Run,Rush,11.0,Landry Gilpin,,,,,,,Isaiah Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,993,7,6,1,3,3,3,,,,,,,
40,Belhaven,O,SWU,1,,2.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jeremiah Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:33,993,7,6,1,3,3,3,Holding,SWU,Josh Taylor,,,,10.0
41,Belhaven,O,SWU,1,,2.0,4.0,1.0,20.0,-37.0,Run,Rush,-4.0,Landry Gilpin,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,7,6,1,3,3,3,UNS: Unsportsmanlike Conduct,SWU,Ty Rhyner,,,,15.0
42,Belhaven,O,SWU,2,,2.0,5.0,2.0,39.0,-18.0,Pass,Complete,4.0,,Landry Gilpin,Complete,Jaquon Marion,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
43,Belhaven,O,SWU,2,,2.0,6.0,3.0,43.0,-14.0,Run,Rush,16.0,Landry Gilpin,,,,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,6,1,3,3,3,,,,,,,
44,Belhaven,K,SWU,2,,,,4.0,27.0,-30.0,Punt,,,,,,,,,,,,True,Michael Simpson,,SWU,J Slack,,,,,,,,,Eric Hunter,50.0,20.0,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
45,Belhaven,O,SWU,2,,3.0,1.0,0.0,10.0,28.0,Run,Rush,1.0,Austin Castilleja,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,7,6,1,3,3,3,,,,,,,
46,Belhaven,O,SWU,2,,3.0,2.0,2.0,9.0,27.0,Run,Rush,0.0,Landry Gilpin,,,,,,,Isaiah Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,7,6,1,3,3,3,,,,,,,
47,Belhaven,O,SWU,2,,3.0,3.0,3.0,9.0,27.0,Run,Rush,2.0,Jaquon Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,7,6,1,3,3,3,,,,,,,
48,Belhaven,O,SWU,2,,3.0,4.0,4.0,7.0,25.0,Pass,Complete,8.0,,Landry Gilpin,Complete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,788,7,6,1,3,3,3,,,,,,,
49,Belhaven,O,SWU,2,,3.0,5.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,7,6,1,3,3,3,,,,,,,
50,Belhaven,O,SWU,2,,3.0,6.0,2.0,10.0,17.0,Pass,Complete,14.0,,Landry Gilpin,Complete,Jeremiah Richardson,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,788,7,6,1,3,3,3,,,,,,,
51,Belhaven,O,SWU,2,,3.0,7.0,1.0,3.0,3.0,Run,Rush,0.0,Jaquon Marion,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,7,6,1,3,3,3,,,,,,,
52,Belhaven,O,SWU,2,,3.0,8.0,2.0,3.0,3.0,Run,Rush,3.0,Travis Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:08,788,7,6,1,3,3,3,,,,,,,
53,Belhaven,K,SWU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,,,Good,,,,,,,,,09:27,567,13,6,7,3,3,3,,,,,,,
54,Belhaven,,SWU,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,14,6,8,3,3,3,UNS: Unsportsmanlike Conduct,SWU,Ty Rhyner,,,,15.0
55,Belhaven,K,SWU,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,,13,33.0,Charlie Fournier,60.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:27,567,14,6,8,3,3,3,,,,,,,
56,Belhaven,D,BEL,2,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Kolbe rush Blunt,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,6,14,8,3,3,3,,,,,,,
57,Belhaven,D,BEL,2,,3.0,2.0,2.0,8.0,-35.0,Run,Rush,0.0,Mayowa rush Asagunla,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,6,14,8,3,3,3,,,,,,,
58,Belhaven,D,BEL,2,,3.0,3.0,3.0,8.0,-35.0,Run,Rush,49.0,Kolbe rush Blunt,,,,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,6,14,8,3,3,3,,,,,,,
59,Belhaven,D,BEL,2,,3.0,4.0,1.0,10.0,16.0,Run,Rush,16.0,Mayowa rush Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:20,560,6,14,8,3,3,3,,,,,,,
60,Belhaven,D,BEL,2,,3.0,5.0,0.0,,,Pass,Good,,,Brooks pass Brymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,07:34,454,12,14,2,3,3,3,,,,,,,
61,Belhaven,K,BEL,2,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Austin Castilleja,20,30.0,Constantine kickoff Hontzas,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:34,454,14,14,0,3,3,3,,,,,,,
62,Belhaven,O,SWU,2,,4.0,1.0,0.0,10.0,-30.0,Pass,Complete,1.0,,Landry Gilpin,Complete,Austin Castilleja,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,14,14,0,3,3,3,,,,,,,
63,Belhaven,O,SWU,2,,4.0,2.0,2.0,11.0,-29.0,Run,Rush,0.0,Landry Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,14,14,0,3,3,3,,,,,,,
64,Belhaven,O,SWU,2,,4.0,3.0,3.0,11.0,-29.0,Run,Rush,0.0,Landry Gilpin,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:28,448,14,14,0,3,3,3,,,,,,,
65,Belhaven,K,SWU,2,,,,4.0,11.0,-29.0,Punt,Return,,,,,,,,,Patrick Nicolas,,,,,,,,15,45.0,,,,,,Eric Hunter,41.0,30.0,Return,,,,,,,,,,,,,,07:28,448,14,14,0,3,3,3,UNR: Unnecessary Roughness,SWU,,,,,15.0
66,Belhaven,D,BEL,2,,4.0,1.0,0.0,10.0,40.0,Pass,Complete,8.0,,Mayowa pass Asagunla,Complete,Terry for Jones,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,14,14,0,3,3,3,,,,,,,
67,Belhaven,D,BEL,2,,4.0,2.0,2.0,2.0,32.0,Run,Rush,0.0,Brad rush Foley,,,,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,14,14,0,3,3,3,,,,,,,
68,Belhaven,D,BEL,2,,4.0,3.0,3.0,2.0,32.0,Run,Rush,2.0,Mayowa rush Asagunla,,,,,,,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,14,14,0,3,3,3,,,,,,,
69,Belhaven,D,BEL,2,,4.0,4.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,14,14,0,3,3,3,,,,,,,
70,Belhaven,D,BEL,2,,4.0,5.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,14,14,0,3,3,3,,,,,,,
71,Belhaven,D,BEL,2,,4.0,6.0,3.0,10.0,30.0,Pass,Complete,8.0,,Mayowa pass Asagunla,Complete,Brooks for Brymer,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,14,14,0,3,3,3,,,,,,,
72,Belhaven,,BEL,2,,,,3.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,05:40,340,14,14,0,3,3,3,,,,,,,
73,Belhaven,,BEL,2,,,,4.0,2.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,14,14,0,3,2,3,False Start,BEL,,,,,5.0
74,Belhaven,D,BEL,2,,4.0,7.0,4.0,7.0,27.0,Run,Rush,-3.0,Mayowa rush Asagunla,,,,,,,Aidan O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:44,224,14,14,0,3,2,3,,,,,,,
75,Belhaven,O,SWU,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Complete,24.0,,Landry Gilpin,Complete,Jeremiah Richardson,,,,Isaiah Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,14,14,0,3,3,2,,,,,,,
76,Belhaven,O,SWU,2,,5.0,2.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jeremiah Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,14,14,0,3,3,2,,,,,,,
77,Belhaven,O,SWU,2,,5.0,3.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,14,14,0,3,3,2,,,,,,,
78,Belhaven,O,SWU,2,,5.0,4.0,3.0,10.0,46.0,Pass,Complete,0.0,,Landry Gilpin,Complete,Aiden Huerta,,,,Corey Toliver,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:55,235,14,14,0,3,3,2,,,,,,,
79,Belhaven,K,SWU,2,,,,4.0,10.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Eric Hunter,33.0,13.0,,,,,,,,,,,,,,,03:55,235,14,14,0,3,3,2,,,,,,,
80,Belhaven,D,BEL,2,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,7.0,Mayowa rush Asagunla,,,,,,,J.J. Slack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,14,14,0,3,2,3,,,,,,,
81,Belhaven,D,BEL,2,,5.0,2.0,2.0,3.0,-20.0,Pass,Complete,5.0,,Mayowa pass Asagunla,Complete,Brad for Foley,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,129,14,14,0,3,2,3,,,,,,,
82,Belhaven,D,BEL,2,,5.0,3.0,1.0,10.0,-25.0,Pass,Complete,15.0,,Mayowa pass Asagunla,Complete,Michael for Simpson,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,129,14,14,0,3,2,3,,,,,,,
83,Belhaven,D,BEL,2,,5.0,4.0,1.0,10.0,-40.0,Pass,Complete,2.0,,Mayowa pass Asagunla,Complete,Michael for Simpson,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,14,14,0,3,2,3,,,,,,,
84,Belhaven,D,BEL,2,,5.0,5.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,14,14,0,3,2,3,,,,,,,
85,Belhaven,D,BEL,2,,5.0,6.0,3.0,8.0,-42.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,14,14,0,3,2,3,,,,,,,
86,Belhaven,,BEL,2,,,,3.0,8.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,02:09,129,14,14,0,3,2,3,,,,,,,
87,Belhaven,D,BEL,2,,5.0,7.0,4.0,8.0,-42.0,Pass,Complete,13.0,,Ras pass Pace,Complete,Jeremy for Batten,,,,Andrew Ball,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:20,20,14,14,0,3,1,3,,,,,,,
88,Belhaven,D,BEL,2,,5.0,8.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Mayowa pass Asagunla,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,14,14,0,3,1,3,,,,,,,
89,Belhaven,D,BEL,2,,5.0,9.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Tim pass Johnson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:20,20,14,14,0,3,1,3,,,,,,,
90,Belhaven,K,BEL,3,,,,,,,KO Ret,Return,,,,,,,,,Phabian Carter,,,,,,,Austin Castilleja,12,27.0,Constantine kickoff Hontzas,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
91,Belhaven,O,SWU,3,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,5.0,,Landry Gilpin,Complete,Eric Ovalle,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
92,Belhaven,O,SWU,3,,6.0,2.0,2.0,5.0,-32.0,Run,Rush,1.0,Jaquon Marion,,,,,,,Rock Schexnaydre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
93,Belhaven,O,SWU,3,,6.0,3.0,3.0,4.0,-33.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
94,Belhaven,O,SWU,3,,6.0,4.0,4.0,4.0,-33.0,Pass,Complete,24.0,,Will Herbst,Complete,Dugan Sexton,,,,Demoire Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
95,Belhaven,O,SWU,3,,6.0,5.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Eric Ovalle,Luke PENALTY Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:55,1795,14,14,0,3,3,3,Holding,BEL,,,,,10.0
96,Belhaven,O,SWU,3,,6.0,6.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jeremiah Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
97,Belhaven,O,SWU,3,,6.0,7.0,2.0,10.0,33.0,Run,Rush,9.0,Landry Gilpin,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
