PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Emory & Henry,D,&A,1,,1.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,Steven Montgome,,,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,0,7,7,3,3,3,,,,,,,
12,Emory & Henry,D,&A,1,,1.0,2.0,2.0,7.0,28.0,Pass,Complete,6.0,,Carter Everett,Complete,Gunner Griffith,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,0,7,7,3,3,3,,,,,,,
13,Emory & Henry,D,&A,1,,1.0,3.0,3.0,1.0,34.0,Run,Rush,3.0,Steven Montgome,,,,,,,Jimmy Hayden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,0,7,7,3,3,3,,,,,,,
14,Emory & Henry,D,&A,1,,1.0,4.0,1.0,10.0,37.0,Run,Rush,0.0,Devontae Jordan,,,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,0,7,7,3,3,3,,,,,,,
15,Emory & Henry,D,&A,1,,1.0,5.0,2.0,10.0,37.0,Pass,Complete,12.0,,Carter Everett,Complete,Gunner Griffith,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,0,7,7,3,3,3,,,,,,,
16,Emory & Henry,D,&A,1,,1.0,6.0,1.0,10.0,49.0,Run,Rush,-1.0,Devontae Jordan,,,,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,0,7,7,3,3,3,,,,,,,
17,Emory & Henry,D,&A,1,,1.0,7.0,2.0,11.0,48.0,Pass,Incomplete,0.0,,Carter Everett,Incomplete,Gunner Griffith,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,0,7,7,3,3,3,,,,,,,
18,Emory & Henry,D,&A,1,,1.0,8.0,3.0,11.0,48.0,Pass,Sack,-9.0,,Carter Everett,Sack,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:38,1658,0,7,7,3,3,3,,,,,,,
19,Emory & Henry,K,&A,1,,,,4.0,20.0,39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Morgan,35.0,26.0,Fair Catch,,,,,,,,,,,,,,12:38,1658,0,7,7,3,3,3,,,,,,,
20,Emory & Henry,O,WES,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Jeff Black,,,,,,,Brent Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,0,7,3,3,3,,,,,,,
21,Emory & Henry,O,WES,1,,2.0,2.0,2.0,7.0,-29.0,Pass,Complete,3.0,,Storm Yarbrough,Complete,Jeff Black,,,,Ivan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,0,7,3,3,3,,,,,,,
22,Emory & Henry,,WES,1,,,,3.0,4.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,08:56,1436,7,0,7,3,3,3,,,,,,,
23,Emory & Henry,O,WES,1,,2.0,3.0,3.0,4.0,-32.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Kalab Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:59,1379,7,0,7,2,2,3,,,,,,,
24,Emory & Henry,K,WES,1,,,,4.0,4.0,-32.0,Punt,Return,,,,,,,,,Deante Lucenti,,,,,,,Elijah Rice,12,35.0,,,,,,Chase Corey,45.0,23.0,Return,,,,,,,,,,,,,,07:59,1379,7,0,7,2,2,3,,,,,,,
25,Emory & Henry,D,&A,1,,2.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Elijah Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,0,7,7,2,3,2,,,,,,,
26,Emory & Henry,D,&A,1,,2.0,2.0,2.0,10.0,35.0,Pass,Complete,5.0,,Carter Everett,Complete,Zach Venhorst,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,0,7,7,2,3,2,,,,,,,
27,Emory & Henry,D,&A,1,,2.0,3.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,Carter Everett,Incomplete,Elijah Rice,,,,Jimmy Hayden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:44,1364,0,7,7,2,3,2,,,,,,,
28,Emory & Henry,K,&A,1,,,,4.0,5.0,40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Morgan,35.0,25.0,Fair Catch,,,,,,,,,,,,,,07:44,1364,0,7,7,2,3,2,,,,,,,
29,Emory & Henry,O,WES,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Jeff Black,,,,Jay Swegheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,7,0,7,2,2,3,,,,,,,
30,Emory & Henry,O,WES,1,,3.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Storm Yarbrough,,,,,,,Dalton Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,7,0,7,2,2,3,,,,,,,
31,Emory & Henry,O,WES,1,,3.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:58,1318,7,0,7,2,2,3,,,,,,,
32,Emory & Henry,K,WES,1,,,,4.0,8.0,-27.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,14.0,-41.0,Out of bounds,,,,,,,,,,,,,,06:58,1318,7,0,7,2,2,3,,,,,,,
33,Emory & Henry,D,&A,1,,3.0,1.0,0.0,10.0,41.0,Run,Rush,2.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,0,7,7,2,3,2,,,,,,,
34,Emory & Henry,D,&A,1,,3.0,2.0,2.0,8.0,39.0,Run,Rush,-1.0,Devontae Jordan,,,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,0,7,7,2,3,2,,,,,,,
35,Emory & Henry,D,&A,1,,3.0,3.0,3.0,9.0,40.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Kashawn Cosey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:58,1318,0,7,7,2,3,2,,,,,,,
36,Emory & Henry,K,&A,1,,,,4.0,9.0,40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Morgan,36.0,4.0,,,,,,,,,,,,,,,06:58,1318,0,7,7,2,3,2,,,,,,,
37,Emory & Henry,O,WES,1,,4.0,1.0,0.0,10.0,-4.0,Pass,Complete,32.0,,Storm Yarbrough,Complete,Trey Blackwell,,,,Addison Knicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,0,7,2,2,3,,,,,,,
38,Emory & Henry,O,WES,1,,4.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,0,7,2,2,3,,,,,,,
39,Emory & Henry,O,WES,1,,4.0,3.0,2.0,10.0,-36.0,Run,Rush,1.0,Jeff Black,,,,,,,T.J. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,0,7,2,2,3,,,,,,,
40,Emory & Henry,O,WES,1,,4.0,4.0,3.0,9.0,-37.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:42,1182,7,0,7,2,2,3,,,,,,,
41,Emory & Henry,K,WES,1,,,,4.0,9.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,32.0,31.0,Fair Catch,,,,,,,,,,,,,,04:42,1182,7,0,7,2,2,3,,,,,,,
42,Emory & Henry,D,&A,1,,4.0,1.0,0.0,10.0,31.0,Run,Rush,5.0,Devontae Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,7,7,2,3,2,,,,,,,
43,Emory & Henry,D,&A,1,,4.0,2.0,2.0,5.0,36.0,Run,Rush,7.0,Kyle Short,,,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,7,7,2,3,2,,,,,,,
44,Emory & Henry,D,&A,1,,4.0,3.0,1.0,10.0,43.0,Run,Rush,2.0,Devontae Jordan,,,,,,,Jimmy Hayden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,7,7,2,3,2,,,,,,,
45,Emory & Henry,D,&A,1,,4.0,4.0,2.0,8.0,45.0,Pass,Incomplete,0.0,,Kyle Short,Incomplete,Gunner Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,7,7,2,3,2,,,,,,,
46,Emory & Henry,,&A,1,,,,3.0,8.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,7,7,2,3,2,offside,WES,Tim Willis,,,,5.0
47,Emory & Henry,D,&A,1,,4.0,5.0,1.0,10.0,50.0,Pass,Complete,14.0,,Kyle Short,Complete,Kashawn Cosey,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,7,7,2,3,2,holding,WES,Rj Carter,,,,15.0
48,Emory & Henry,D,&A,1,,4.0,6.0,1.0,10.0,21.0,Run,Rush,14.0,Devontae Jordan,,,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,7,7,2,3,2,,,,,,,
49,Emory & Henry,D,&A,1,,4.0,7.0,1.0,7.0,7.0,Run,Rush,5.0,Devontae Jordan,,,,,,,,,True,Devontae Jordan,Rj Carter,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,7,7,2,3,2,,,,,,,
50,Emory & Henry,O,WES,1,,5.0,1.0,0.0,10.0,-2.0,Run,Rush,-1.0,Jeff Black,,,,,,,Jay Swegheimer,Rasheed Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:30,930,7,0,7,2,2,3,,,,,,,
