PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Shenandoah,D,SU,1,,1.0,3.0,2.0,10.0,-39.0,Pass,Complete,11.0,,Steven Hugney,Complete,Caleb Reedy,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,7,7,3,3,3,,,,,,,
15,Shenandoah,D,SU,1,,1.0,4.0,1.0,10.0,-50.0,Pass,Complete,50.0,,Steven Hugney,Complete,Ethan Bigbee,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,7,7,3,3,3,,,,,,,
16,Shenandoah,D,SU,1,,1.0,5.0,2.0,10.0,-50.0,Pass,Complete,6.0,,Steven Hugney,Complete,Ethan Bigbee,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,7,7,3,3,3,,,,,,,
17,Shenandoah,D,SU,1,,1.0,6.0,3.0,4.0,44.0,Run,Rush,3.0,Steven Hugney,,,,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,7,7,3,3,3,,,,,,,
18,Shenandoah,D,SU,1,,1.0,7.0,4.0,1.0,41.0,Run,Rush,11.0,R. Byrd,,,,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,7,7,3,3,3,,,,,,,
19,Shenandoah,D,SU,1,,1.0,8.0,1.0,10.0,30.0,Run,Rush,5.0,Steven Hugney,,,,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,7,7,3,3,3,,,,,,,
20,Shenandoah,D,SU,1,,1.0,9.0,2.0,5.0,25.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,7,7,3,3,3,,,,,,,
21,Shenandoah,D,SU,1,,1.0,10.0,3.0,5.0,25.0,Run,Rush,4.0,R. Byrd,,,,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,7,7,3,3,3,,,,,,,
22,Shenandoah,D,SU,1,,1.0,11.0,4.0,1.0,21.0,Run,Rush,3.0,R. Byrd,,,,,,,Jimmy Hayden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,7,7,3,3,3,,,,,,,
23,Shenandoah,D,SU,1,,1.0,12.0,1.0,10.0,18.0,Run,Rush,6.0,Steven Hugney,,,,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,0,7,7,3,3,3,,,,,,,
24,Shenandoah,D,SU,1,,1.0,13.0,2.0,4.0,12.0,Pass,Complete,12.0,,Steven Hugney,Complete,Brant Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:40,1600,0,7,7,3,3,3,,,,,,,
25,Shenandoah,K,SU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,06:11,1271,6,7,1,3,3,3,,,,,,,
26,Shenandoah,K,SU,1,,,,,,,KO Ret,Return,,,,,,,,,Jon Phillips,,,,,,,Sean Washington,18,38.0,Patrick Ritchie,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,06:11,1271,7,7,0,3,3,3,,,,,,,
27,Shenandoah,O,NCWC,1,,2.0,1.0,0.0,10.0,-38.0,Pass,Interception,0.0,,Storm Yarbrough,Interception,,,David Agyei,,,,,,,,,David Agyei,1,43.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:07,1267,7,7,0,3,3,3,,,,,,,
28,Shenandoah,D,SU,1,,2.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Miles Moore,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,7,7,0,3,3,3,,,,,,,
29,Shenandoah,D,SU,1,,2.0,2.0,2.0,10.0,-44.0,Run,Rush,2.0,Steven Hugney,,,,,,,Jimmy Hayden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,7,7,0,3,3,3,,,,,,,
30,Shenandoah,,SU,1,,,,3.0,8.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shenandoah Hornets,,,,,,,06:00,1260,7,7,0,3,3,3,,,,,,,
31,Shenandoah,D,SU,1,,2.0,3.0,3.0,8.0,-46.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Caleb Reedy,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:12,1212,7,7,0,3,3,3,,,,,,,
32,Shenandoah,K,SU,1,,,,4.0,8.0,-46.0,Punt Ret,Return,,,,,,,,,Frank Tanner,,,,,,,Kevin Alford,17,23.0,,,,,,Patrick Ritchie,48.0,6.0,Return,,,,,,,,,,,,,,05:12,1212,7,7,0,3,3,3,,,,,,,
33,Shenandoah,O,NCWC,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Jeff Black,,,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,7,0,3,3,3,,,,,,,
34,Shenandoah,O,NCWC,1,,3.0,2.0,2.0,7.0,-26.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,7,0,3,3,3,,,,,,,
35,Shenandoah,O,NCWC,1,,3.0,3.0,3.0,7.0,-26.0,Pass,Complete,19.0,,Storm Yarbrough,Complete,Kevin Alford,,,,Caleb Reedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,7,0,3,3,3,,,,,,,
36,Shenandoah,O,NCWC,1,,3.0,4.0,1.0,10.0,-45.0,Run,Rush,-5.0,Jeff Black,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,7,0,3,3,3,,,,,,,
37,Shenandoah,O,NCWC,1,,3.0,5.0,2.0,15.0,-40.0,Pass,Complete,7.0,,Storm Yarbrough,Complete,Sincere Johnson,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,7,0,3,3,3,holding,NCWC,Jordan Collins,,,,11.0
38,Shenandoah,O,NCWC,1,,3.0,6.0,2.0,19.0,-36.0,Run,Rush,10.0,Storm Yarbrough,,,,,,,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,7,0,3,3,3,,,,,,,
39,Shenandoah,O,NCWC,1,,3.0,7.0,3.0,9.0,-46.0,Pass,Complete,20.0,,Storm Yarbrough,Complete,Trey Blackwell,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,7,0,3,3,3,,,,,,,
40,Shenandoah,O,NCWC,1,,3.0,8.0,1.0,10.0,34.0,Run,Rush,-5.0,Jeff Black,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,7,0,3,3,3,,,,,,,
41,Shenandoah,O,NCWC,1,,3.0,9.0,2.0,15.0,39.0,Pass,Complete,25.0,,Storm Yarbrough,Complete,Chase Corey,,,,TrammellAnthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,7,0,3,3,3,,,,,,,
42,Shenandoah,O,NCWC,1,,3.0,10.0,1.0,10.0,14.0,Run,Rush,-5.0,Jalen Perry,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,7,7,0,3,3,3,,,,,,,
43,Shenandoah,O,NCWC,2,,3.0,11.0,2.0,15.0,19.0,Pass,Complete,19.0,,Storm Yarbrough,Complete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,3,3,3,,,,,,,
44,Shenandoah,K,NCWC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nolan Weloff,,,Good,,,,,,,,,14:56,896,13,7,6,3,3,3,,,,,,,
45,Shenandoah,K,NCWC,2,,,,,,,KO,Return,,,,,,,,,Lashawn Audrey,,,,,,,Brant Butler,21,36.0,Nolan Weloff,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,14,7,7,3,3,3,,,,,,,
46,Shenandoah,D,SU,2,,3.0,1.0,0.0,10.0,-36.0,Run,Rush,-3.0,Gary Garlic,,,,,,,Luke Moorhead,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,14,7,3,3,3,,,,,,,
47,Shenandoah,D,SU,2,,3.0,2.0,2.0,13.0,-33.0,Run,Rush,2.0,Gary Garlic,,,,,,,Jimmy Hayden,Chase Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,7,14,7,3,3,3,,,,,,,
48,Shenandoah,D,SU,2,,3.0,3.0,3.0,11.0,-35.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,888,7,14,7,3,3,3,,,,,,,
49,Shenandoah,K,SU,2,,,,4.0,11.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,28.0,37.0,,,,,,,,,,,,,,,14:48,888,7,14,7,3,3,3,,,,,,,
50,Shenandoah,O,NCWC,2,,4.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Trey Blackwell,,,,Keyshawn Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,14,7,7,3,3,3,,,,,,,
51,Shenandoah,O,NCWC,2,,4.0,2.0,2.0,10.0,-37.0,Run,Rush,-1.0,Sincere Johnson,,,,,,,Jaden Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,14,7,7,3,3,3,,,,,,,
52,Shenandoah,,NCWC,2,,,,3.0,11.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,14,7,7,3,3,3,holding,NCWC,Shemar Dow,,,,10.0
53,Shenandoah,O,NCWC,2,,4.0,3.0,3.0,21.0,-26.0,Run,Rush,4.0,Storm Yarbrough,,,,,,,Ethan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:55,775,14,7,7,3,3,3,,,,,,,
54,Shenandoah,K,NCWC,2,,,,4.0,17.0,-30.0,Punt,Return,,,,,,,,,Rob Carley,,,,,,,Yuri Smaltz,9,46.0,,,,,,Chase Corey,33.0,37.0,Return,,,,,,,,,,,,,,12:55,775,14,7,7,3,3,3,,,,,,,
55,Shenandoah,D,SU,2,,4.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Caleb Reedy,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,7,14,7,3,3,3,,,,,,,
56,Shenandoah,D,SU,2,,4.0,2.0,2.0,10.0,-46.0,Run,Rush,0.0,Gary Garlic,,,,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,7,14,7,3,3,3,,,,,,,
57,Shenandoah,D,SU,2,,4.0,3.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Brant Butler,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:08,668,7,14,7,3,3,3,,,,,,,
58,Shenandoah,K,SU,2,,,,4.0,10.0,-46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,43.0,11.0,Fair Catch,,,,,,,,,,,,,,11:08,668,7,14,7,3,3,3,,,,,,,
59,Shenandoah,O,NCWC,2,,5.0,1.0,0.0,10.0,-11.0,Run,Rush,-2.0,Jeff Black,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,14,7,7,3,3,3,,,,,,,
60,Shenandoah,O,NCWC,2,,5.0,2.0,2.0,12.0,-9.0,Pass,Complete,26.0,,Storm Yarbrough,Complete,Dylan Wright,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,14,7,7,3,3,3,,,,,,,
61,Shenandoah,O,NCWC,2,,5.0,3.0,1.0,10.0,-35.0,Run,Rush,2.0,Jeff Black,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,14,7,7,3,3,3,,,,,,,
62,Shenandoah,O,NCWC,2,,5.0,4.0,2.0,8.0,-37.0,Run,Rush,2.0,Jeff Black,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,14,7,7,3,3,3,,,,,,,
63,Shenandoah,O,NCWC,2,,5.0,5.0,3.0,6.0,-39.0,Pass,Complete,12.0,,Storm Yarbrough,Complete,Kevin Alford,,,,TrammellAnthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,14,7,7,3,3,3,,,,,,,
64,Shenandoah,O,NCWC,2,,5.0,6.0,1.0,10.0,49.0,Run,Rush,2.0,Jalen Perry,,,,,,,Quante Redd,Miles Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,14,7,7,3,3,3,,,,,,,
65,Shenandoah,O,NCWC,2,,5.0,7.0,2.0,8.0,47.0,Run,Rush,7.0,Storm Yarbrough,,,,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,14,7,7,3,3,3,,,,,,,
66,Shenandoah,O,NCWC,2,,5.0,8.0,3.0,1.0,40.0,Run,Rush,0.0,Jeff Black,,,,,,,Mason Caldwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,14,7,7,3,3,3,,,,,,,
67,Shenandoah,,NCWC,2,,,,4.0,1.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,10:17,617,14,7,7,3,3,3,,,,,,,
68,Shenandoah,O,NCWC,2,,5.0,9.0,4.0,1.0,40.0,Run,Rush,-1.0,Jeff Black,,,,,,,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:27,327,14,7,7,2,2,3,,,,,,,
69,Shenandoah,D,SU,2,,5.0,1.0,0.0,10.0,-41.0,Pass,Complete,23.0,,Steven Hugney,Complete,Ethan Bigbee,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,7,14,7,2,3,2,,,,,,,
70,Shenandoah,D,SU,2,,5.0,2.0,1.0,10.0,36.0,Run,Rush,7.0,R. Byrd,,,,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,7,14,7,2,3,2,,,,,,,
71,Shenandoah,D,SU,2,,5.0,3.0,2.0,3.0,29.0,Run,Rush,8.0,Gary Garlic,,,,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,7,14,7,2,3,2,,,,,,,
72,Shenandoah,D,SU,2,,5.0,4.0,1.0,10.0,21.0,Run,Rush,8.0,Gary Garlic,,,,,,,Noah Roberson,Keyandre Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,7,14,7,2,3,2,,,,,,,
73,Shenandoah,D,SU,2,,5.0,5.0,2.0,2.0,13.0,Run,Rush,13.0,Gary Garlic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:23,323,7,14,7,2,3,2,,,,,,,
74,Shenandoah,K,SU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,,,Good,,,,,,,,,02:57,177,13,14,1,2,3,2,,,,,,,
75,Shenandoah,K,SU,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Patrick Ritchie,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:57,177,14,14,0,2,3,2,,,,,,,
76,Shenandoah,O,NCWC,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Jeff Black,,,,,,,Ben Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,14,14,0,2,2,3,,,,,,,
77,Shenandoah,O,NCWC,2,,6.0,2.0,2.0,4.0,-31.0,Run,Rush,0.0,Storm Yarbrough,,,,,,,Mason Caldwell,Nigel Duberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,14,14,0,2,2,3,,,,,,,
78,Shenandoah,O,NCWC,2,,6.0,3.0,3.0,4.0,-31.0,Pass,Complete,9.0,,Storm Yarbrough,Complete,Kevin Alford,,,,Frank Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,14,14,0,2,2,3,,,,,,,
79,Shenandoah,O,NCWC,2,,6.0,4.0,1.0,10.0,-40.0,Pass,Complete,8.0,,Storm Yarbrough,Complete,Jalen Perry,,,,Jordan Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,14,14,0,2,2,3,,,,,,,
80,Shenandoah,O,NCWC,2,,6.0,5.0,2.0,2.0,-48.0,Run,Rush,14.0,Jalen Perry,,,,,,,Caleb Reedy,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,14,14,0,2,2,3,,,,,,,
81,Shenandoah,O,NCWC,2,,6.0,6.0,1.0,10.0,38.0,Run,Rush,11.0,Storm Yarbrough,,,,,,,Ahoyon Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,14,14,0,2,2,3,,,,,,,
82,Shenandoah,O,NCWC,2,,6.0,7.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,14,14,0,2,2,3,,,,,,,
83,Shenandoah,O,NCWC,2,,6.0,8.0,2.0,10.0,27.0,Pass,Complete,3.0,,Storm Yarbrough,Complete,Sincere Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,14,14,0,2,2,3,,,,,,,
84,Shenandoah,O,NCWC,2,,6.0,9.0,3.0,7.0,24.0,Pass,Complete,1.0,,Storm Yarbrough,Complete,Sincere Johnson,,,,David Agyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:57,177,14,14,0,2,2,3,,,,,,,
85,Shenandoah,,NCWC,2,,,,4.0,8.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,02:57,177,14,14,0,2,2,3,,,,,,,
86,Shenandoah,K,NCWC,2,,,,4.0,8.0,25.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nolan Weloff,43.0,No Good,,,,,,,,,,00:02,2,14,14,0,1,1,3,,,,,,,
87,Shenandoah,K,NCWC,3,,,,,,,KO,Return,,,,,,,,,Jalen Perry,,,,,,,Miles Moore,12,27.0,Nolan Weloff,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
88,Shenandoah,D,SU,3,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,2.0,,Steven Hugney,Complete,Brant Butler,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,14,0,3,3,3,,,,,,,
89,Shenandoah,D,SU,3,,6.0,2.0,2.0,8.0,-29.0,Pass,Complete,9.0,,Steven Hugney,Complete,Andre Jackson,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,14,0,3,3,3,,,,,,,
90,Shenandoah,D,SU,3,,6.0,3.0,1.0,10.0,-38.0,Run,Rush,5.0,R. Byrd,,,,,,,Charles Sias,Noah Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,14,0,3,3,3,,,,,,,
91,Shenandoah,D,SU,3,,6.0,4.0,2.0,5.0,-43.0,Run,Rush,12.0,R. Byrd,,,,,,,Benyon Williams,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,14,0,3,3,3,,,,,,,
92,Shenandoah,D,SU,3,,6.0,5.0,1.0,10.0,45.0,Run,Rush,2.0,R. Byrd,,,,,,,Noah Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,14,0,3,3,3,,,,,,,
93,Shenandoah,D,SU,3,,6.0,6.0,2.0,8.0,43.0,Run,Rush,3.0,R. Byrd,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,14,0,3,3,3,,,,,,,
94,Shenandoah,D,SU,3,,6.0,7.0,3.0,5.0,40.0,Run,Rush,15.0,R. Byrd,,,,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,14,0,3,3,3,,,,,,,
95,Shenandoah,D,SU,3,,6.0,8.0,1.0,10.0,25.0,Pass,Complete,8.0,,Steven Hugney,Complete,Andre Jackson,,,,Jimmy Hayden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,14,0,3,3,3,,,,,,,
96,Shenandoah,D,SU,3,,6.0,9.0,2.0,2.0,17.0,Pass,Incomplete,0.0,,Steven Hugney,Incomplete,Ethan Bigbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,14,0,3,3,3,,,,,,,
97,Shenandoah,D,SU,3,,6.0,10.0,3.0,2.0,17.0,Run,Rush,16.0,R. Byrd,,,,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,14,0,3,3,3,,,,,,,
98,Shenandoah,D,SU,3,,6.0,11.0,1.0,1.0,1.0,Run,Rush,-3.0,R. Byrd,,,,,,,Kwayme Jupiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,14,0,3,3,3,,,,,,,
