PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Maryville,D,MARYVILL,1,,1.0,9.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
12,Maryville,D,MARYVILL,1,,1.0,10.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Jacob Cortez,,,,Brandon Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:53,1793,0,0,0,3,3,3,,,,,,,
13,Maryville,K,MARYVILL,1,,,,4.0,5.0,5.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Rutledge,26.0,No Good,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
14,Maryville,O,WES,1,,1.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Jalen Perry,,,,,,,Bo Hering,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,0,0,0,3,3,3,,,,,,,
15,Maryville,O,WES,1,,1.0,2.0,2.0,9.0,-21.0,Run,Rush,4.0,Jalen Perry,,,,,,,,,True,Jalen Perry,Nico Starcher,MARYVILL,Nico Starcher,,,-23.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:26,1526,0,0,0,3,3,3,,,,,,,
16,Maryville,D,MARYVILL,1,,2.0,1.0,0.0,10.0,23.0,Pass,Complete,17.0,,Nelson Smith,Complete,Mykel Santos,,,,Korey Hunter,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,0,0,0,3,3,3,,,,,,,
17,Maryville,D,MARYVILL,1,,2.0,2.0,1.0,6.0,6.0,Run,Rush,-1.0,Nelson Smith,,,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,0,0,0,3,3,3,,,,,,,
18,Maryville,D,MARYVILL,1,,2.0,3.0,2.0,7.0,7.0,Run,Rush,4.0,Nelson Smith,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,0,0,0,3,3,3,,,,,,,
19,Maryville,,MARYVILL,1,,,,3.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,0,0,0,3,3,3,false start,MARYVILL,,,,,5.0
20,Maryville,D,MARYVILL,1,,2.0,4.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:35,1475,0,0,0,3,3,3,,,,,,,
21,Maryville,K,MARYVILL,1,,,,4.0,8.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,25.0,Good,,,,,,,,,,09:35,1475,0,0,0,3,3,3,,,,,,,
22,Maryville,K,MARYVILL,1,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Trey Hampton,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:19,1339,3,0,-3,3,3,3,,,,,,,
23,Maryville,O,WES,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Anthony Byrd,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,3,-3,3,3,3,,,,,,,
24,Maryville,O,WES,1,,2.0,2.0,2.0,7.0,-38.0,Run,Rush,5.0,Anthony Byrd,,,,,,,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,3,-3,3,3,3,,,,,,,
25,Maryville,O,WES,1,,2.0,3.0,3.0,2.0,-43.0,Run,Rush,3.0,Anthony Byrd,,,,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,3,-3,3,3,3,,,,,,,
26,Maryville,O,WES,1,,2.0,4.0,1.0,10.0,-46.0,Run,Rush,12.0,Chaz Hirsch,,,,,,,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,3,-3,3,3,3,,,,,,,
27,Maryville,O,WES,1,,2.0,5.0,1.0,10.0,42.0,Run,Rush,3.0,Anthony Byrd,,,,,,,Grant Agnew,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,3,-3,3,3,3,,,,,,,
28,Maryville,O,WES,1,,2.0,6.0,2.0,7.0,39.0,Run,Rush,1.0,Anthony Byrd,,,,,,,Keshon Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,3,-3,3,3,3,,,,,,,
29,Maryville,,WES,1,,,,3.0,6.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,3,-3,3,3,3,personal foul,MARYVILL,,,,,15.0
30,Maryville,O,WES,1,,2.0,7.0,1.0,10.0,23.0,Run,Rush,10.0,Anthony Byrd,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,3,-3,3,3,3,,,,,,,
31,Maryville,O,WES,1,,2.0,8.0,1.0,10.0,13.0,Pass,Complete,3.0,,Chaz Hirsch,Complete,Tyler Watson,,,,Josiah Millsaps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,3,-3,3,3,3,,,,,,,
32,Maryville,O,WES,1,,2.0,9.0,2.0,7.0,10.0,Run,Rush,3.0,Anthony Byrd,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,3,-3,3,3,3,,,,,,,
33,Maryville,O,WES,1,,2.0,10.0,3.0,4.0,7.0,Pass,Interception,0.0,,Chaz Hirsch,Interception,,,Dorian Champion,,,,,,,,,Dorian Champion,99,1.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:19,1339,0,3,-3,3,3,3,,,,,,,
34,Maryville,K,MARYVILL,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,,,Good,,,,,,,,,01:10,970,9,0,-9,3,3,3,,,,,,,
35,Maryville,K,MARYVILL,1,,,,,,,KO Ret,Return,,,,,,,,,Keenan Toomer,,,,,,,Zane Moser,19,25.0,Trey Hampton,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:10,970,10,0,-10,3,3,3,,,,,,,
36,Maryville,O,WES,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Trevon Crank,,,,,,,Jordan Lacey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,0,10,-10,3,3,3,,,,,,,
37,Maryville,O,WES,1,,3.0,2.0,2.0,7.0,-28.0,Run,Rush,0.0,Trevon Crank,,,,,,,Jordan Lacey,Christian Reeve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,0,10,-10,3,3,3,,,,,,,
38,Maryville,O,WES,2,,3.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,10,-10,3,3,3,,,,,,,
39,Maryville,K,WES,2,,,,4.0,7.0,-28.0,Punt,Return,,,,,,,,,TEAM,,,,,,,Jacob Cortez,3,40.0,,,,,,Chase Corey,35.0,37.0,Return,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,3,,,,,,,
40,Maryville,D,MARYVILL,2,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Braden Dunson,,,,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,10,0,-10,3,3,3,,,,,,,
41,Maryville,D,MARYVILL,2,,3.0,2.0,2.0,7.0,-43.0,Run,Rush,-1.0,Braden Dunson,,,,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,10,0,-10,3,3,3,,,,,,,
42,Maryville,D,MARYVILL,2,,3.0,3.0,3.0,8.0,-42.0,Pass,Complete,10.0,,Nelson Smith,Complete,Mykel Santos,,,,Benyon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,10,0,-10,3,3,3,,,,,,,
43,Maryville,D,MARYVILL,2,,3.0,4.0,1.0,10.0,48.0,Pass,Complete,5.0,,Nelson Smith,Complete,T.J. Coleman,,,,Tim Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,10,0,-10,3,3,3,,,,,,,
44,Maryville,D,MARYVILL,2,,3.0,5.0,2.0,5.0,43.0,Run,Rush,2.0,Braden Dunson,,,,,,,Luke Moorhead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,10,0,-10,3,3,3,,,,,,,
45,Maryville,D,MARYVILL,2,,3.0,6.0,3.0,3.0,41.0,Run,Rush,-1.0,Braden Dunson,,,,,,,Charles Sias,Sam Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:43,883,10,0,-10,3,3,3,,,,,,,
46,Maryville,K,MARYVILL,2,,,,4.0,4.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,41.0,1.0,,,,,,,,,,,,,,,14:43,883,10,0,-10,3,3,3,,,,,,,
47,Maryville,O,WES,2,,4.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Kevin Alford,,,,Caden Harbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,0,10,-10,3,3,3,,,,,,,
48,Maryville,O,WES,2,,4.0,2.0,2.0,10.0,-1.0,Run,Rush,-1.0,Trevon Crank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,10:59,659,0,10,-10,3,3,3,,,,,,,
49,Maryville,K,WES,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nolan Weloff,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:47,647,0,12,-12,3,3,3,,,,,,,
50,Maryville,D,MARYVILL,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Hunter Burke,,,,D. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,12,0,-12,3,3,3,,,,,,,
51,Maryville,D,MARYVILL,2,,4.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,12,0,-12,3,3,3,,,,,,,
52,Maryville,D,MARYVILL,2,,4.0,3.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Hunter Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:47,647,12,0,-12,3,3,3,,,,,,,
53,Maryville,K,MARYVILL,2,,,,4.0,10.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,30.0,35.0,,,,,,,,,,,,,,,10:47,647,12,0,-12,3,3,3,,,,,,,
54,Maryville,O,WES,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Garry Daies,,,,,,,Tyler Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,12,-12,3,3,3,,,,,,,
55,Maryville,O,WES,2,,5.0,2.0,2.0,8.0,-37.0,Pass,Complete,21.0,,Chaz Hirsch,Complete,Kalab Logan,,,,Haydn Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,12,-12,3,3,3,,,,,,,
56,Maryville,O,WES,2,,5.0,3.0,1.0,10.0,42.0,Run,Rush,12.0,Anthony Byrd,,,,,,,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,12,-12,3,3,3,,,,,,,
57,Maryville,O,WES,2,,5.0,4.0,1.0,10.0,30.0,Run,Rush,2.0,Anthony Byrd,,,,,,,Colby Manis,Alex Mase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,12,-12,3,3,3,,,,,,,
58,Maryville,O,WES,2,,5.0,5.0,2.0,8.0,28.0,Pass,Complete,9.0,,Chaz Hirsch,Complete,Kalab Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,12,-12,3,3,3,,,,,,,
59,Maryville,O,WES,2,,5.0,6.0,1.0,10.0,19.0,Run,Rush,2.0,Anthony Byrd,,,,,,,Cameron Spivey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,12,-12,3,3,3,,,,,,,
60,Maryville,O,WES,2,,5.0,7.0,2.0,8.0,17.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Trey Blackwell,,,,Cameron Spivey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,0,12,-12,3,3,3,,,,,,,
61,Maryville,O,WES,2,,5.0,8.0,3.0,8.0,17.0,Run,Rush,2.0,Garry Daies,,,,,,,Jordan Lacey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,10:06,606,0,12,-12,3,3,3,,,,,,,
62,Maryville,K,WES,2,,,,4.0,6.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafa Niederleyt,32.0,Good,,,,,,,,,,10:06,606,0,12,-12,3,3,3,,,,,,,
63,Maryville,K,WES,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Mykel Santos,85,0.0,Nolan Weloff,50.0,15.0,Return,,,,,,,,,,,,,,True,,,,,06:48,408,3,12,-9,3,3,3,,,,,,,
64,Maryville,K,MARYVILL,2,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,,,No Good,,,,,,,,,06:37,397,18,3,-15,3,3,3,,,,,,,
65,Maryville,K,MARYVILL,2,,,,,,,KO Ret,Return,,,,,,,,,TEAM,,,,,,,Kevin Alford,16,31.0,Trey Hampton,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:37,397,18,3,-15,3,3,3,,,,,,,
66,Maryville,O,WES,2,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,Trevon Crank,,,,,,,Malachi Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,3,18,-15,3,3,3,,,,,,,
67,Maryville,O,WES,2,,6.0,2.0,2.0,8.0,-33.0,Run,Rush,3.0,Trevon Crank,,,,,,,Caden Harbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,392,3,18,-15,3,3,3,,,,,,,
68,Maryville,O,WES,2,,6.0,3.0,3.0,5.0,-36.0,Pass,Complete,64.0,,Chaz Hirsch,Complete,Trey Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:32,392,3,18,-15,3,3,3,,,,,,,
69,Maryville,K,WES,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafa Niederleyt,,,Good,,,,,,,,,05:16,316,9,18,-9,3,3,3,,,,,,,
70,Maryville,K,WES,2,,,,,,,KO,Return,,,,,,,,,Garry Daies,Anthony Byrd,,,,,,Mykel Santos,10,30.0,Nolan Weloff,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,05:16,316,10,18,-8,3,3,3,holding,MARYVILL,,,,,15.0
71,Maryville,D,MARYVILL,2,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,11.0,Nelson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,18,10,-8,3,3,3,,,,,,,
72,Maryville,,MARYVILL,2,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,18,10,-8,3,3,3,false start,MARYVILL,,,,,5.0
73,Maryville,D,MARYVILL,2,,5.0,2.0,1.0,15.0,-21.0,Pass,Complete,24.0,,Trevor Thomas,Complete,Jacob Cortez,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,18,10,-8,3,3,3,,,,,,,
74,Maryville,D,MARYVILL,2,,5.0,3.0,1.0,10.0,-45.0,Pass,Complete,19.0,,Nelson Smith,Complete,Andrew Gentry,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,18,10,-8,3,3,3,,,,,,,
75,Maryville,D,MARYVILL,2,,5.0,4.0,1.0,10.0,36.0,Run,Rush,3.0,Cam Malone,,,,,,,Tim Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,18,10,-8,3,3,3,,,,,,,
76,Maryville,D,MARYVILL,2,,5.0,5.0,2.0,7.0,33.0,Pass,Complete,19.0,,Nelson Smith,Complete,Andrew Gentry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,18,10,-8,3,3,3,,,,,,,
77,Maryville,D,MARYVILL,2,,5.0,6.0,1.0,10.0,14.0,Pass,Complete,7.0,,Nelson Smith,Complete,Danner Hill,,,,Charles Sias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,18,10,-8,3,3,3,,,,,,,
78,Maryville,D,MARYVILL,2,,5.0,7.0,2.0,3.0,7.0,Run,Rush,2.0,Cam Malone,,,,,,,,,True,Cam Malone,Charles Sias,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,05:03,303,18,10,-8,3,3,3,,,,,,,
79,Maryville,O,WES,2,,7.0,1.0,0.0,10.0,-12.0,Run,Rush,5.0,Trevon Crank,,,,,,,Cameron Spivey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,10,18,-8,3,3,3,,,,,,,
80,Maryville,O,WES,2,,7.0,2.0,2.0,5.0,-17.0,Run,Rush,13.0,Trevon Crank,,,,,,,Cameron Spivey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,10,18,-8,3,3,3,,,,,,,
81,Maryville,O,WES,2,,7.0,3.0,1.0,10.0,-30.0,Run,Rush,1.0,Trevon Crank,,,,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,10,18,-8,3,3,3,,,,,,,
82,Maryville,O,WES,2,,7.0,4.0,2.0,9.0,-31.0,Run,Rush,1.0,Trevon Crank,,,,,,,Jordan Lacey,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,10,18,-8,3,3,3,,,,,,,
83,Maryville,O,WES,2,,7.0,5.0,3.0,8.0,-32.0,Run,Rush,1.0,Trevon Crank,,,,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:15,135,10,18,-8,3,3,3,,,,,,,
84,Maryville,,WES,2,,,,4.0,7.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maryville (Tenn.),,,,,,,02:15,135,10,18,-8,3,3,3,,,,,,,
85,Maryville,K,WES,2,,,,4.0,7.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,39.0,28.0,Fair Catch,,,,,,,,,,,,,,00:23,23,10,18,-8,3,3,3,,,,,,,
86,Maryville,D,MARYVILL,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:17,17,18,10,-8,3,3,3,,,,,,,
87,Maryville,K,MARYVILL,3,,,,,,,KO Ret,Return,,,,,,,,,Brock Skelton,,,,,,,Sean Washington,15,25.0,Trey Hampton,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,18,10,-8,3,3,3,,,,,,,
88,Maryville,O,WES,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Anthony Byrd,,,,,,,Caden Harbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,18,-8,3,3,3,,,,,,,
89,Maryville,O,WES,3,,8.0,2.0,2.0,9.0,-26.0,Run,Rush,7.0,Elijah Reed,,,,,,,Anthony Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,18,-8,3,3,3,,,,,,,
90,Maryville,O,WES,3,,8.0,3.0,3.0,2.0,-33.0,Pass,Complete,4.0,,Chaz Hirsch,Complete,Kalab Logan,,,,Cameron Spivey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,18,-8,3,3,3,,,,,,,
91,Maryville,O,WES,3,,8.0,4.0,1.0,10.0,-37.0,Run,Rush,2.0,Elijah Reed,,,,,,,Bo Hering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,18,-8,3,3,3,,,,,,,
92,Maryville,,WES,3,,,,2.0,8.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,18,-8,3,3,3,intentional grounding,WES,Chaz Hirsch,,,,25.0
93,Maryville,O,WES,3,,8.0,5.0,3.0,33.0,-14.0,Run,Rush,16.0,Chaz Hirsch,,,,,,,Caden Harbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,10,18,-8,3,3,3,,,,,,,
94,Maryville,K,WES,3,,,,4.0,17.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,52.0,18.0,,,,,,,,,,,,,,,14:55,1795,10,18,-8,3,3,3,,,,,,,
95,Maryville,D,MARYVILL,3,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,7.0,Cam Malone,,,,,,,Tim Carmichael,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,18,10,-8,3,3,3,,,,,,,
96,Maryville,D,MARYVILL,3,,7.0,2.0,2.0,3.0,-25.0,Pass,Complete,0.0,,Nelson Smith,Complete,Jacob Cortez,,,,Robert Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,18,10,-8,3,3,3,,,,,,,
97,Maryville,D,MARYVILL,3,,7.0,3.0,3.0,3.0,-25.0,Pass,Sack,-7.0,,Nelson Smith,Sack,,,,,Noah Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:55,1615,18,10,-8,3,3,3,,,,,,,
98,Maryville,K,MARYVILL,3,,,,4.0,10.0,-18.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,34.0,48.0,,,,,,,,,,,,,,,11:55,1615,18,10,-8,3,3,3,,,,,,,
99,Maryville,O,WES,3,,9.0,1.0,0.0,10.0,-48.0,Pass,Interception,0.0,,Chaz Hirsch,Interception,,,Caden Harbin,,Chris Hatch,,,,,,,Caden Harbin,21,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:57,1497,10,18,-8,3,3,3,,,,,,,
