PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Westfield State,D,WSU,2,,7.0,10.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Shane Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:02,62,0,24,24,2,2,2,,,,,,,
91,Westfield State,K,WSU,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Milstead,,,Good,,,,,,,,,00:51,51,6,24,18,2,2,2,,,,,,,
92,Westfield State,K,WSU,2,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Dylan Clark,,,,,,,Nicholas Troy,31,38.0,Evan Milstead,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:51,51,7,24,17,2,2,2,,,,,,,
93,Westfield State,O,WCSU,2,,8.0,1.0,0.0,10.0,-38.0,Gold Zone,Pass,Complete,13.0,,,John Giller,,,Complete,Julian Ferguson,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,44,24,7,17,2,2,2,,,,,,,
94,Westfield State,O,WCSU,2,,8.0,2.0,1.0,10.0,49.0,Go Zone,Pass,Incomplete,0.0,,,John Giller,,,Incomplete,the WCSU41,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:44,44,24,7,17,2,2,2,holding,WCSU,Juan Burnet,,,,10.0
95,Westfield State,O,WCSU,2,,8.0,3.0,1.0,20.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,John Giller,,,Incomplete,Shake Rodrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,24,7,17,2,2,2,,,,,,,
96,Westfield State,O,WCSU,2,,8.0,4.0,2.0,20.0,-41.0,Gold Zone,Run,Rush,10.0,Chad Blaszky,,,,,,,,,,Alec Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,24,7,17,2,2,2,,,,,,,
97,Westfield State,O,WCSU,2,,8.0,5.0,3.0,10.0,49.0,Go Zone,Pass,Complete,30.0,,,John Giller,,,Complete,Eli Koukoulis,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,44,24,7,17,2,2,2,,,,,,,
98,Westfield State,,WCSU,2,,,,1.0,10.0,19.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WestConn,,,,,,,00:44,44,24,7,17,2,2,2,,,,,,,
99,Westfield State,O,WCSU,2,,8.0,6.0,1.0,10.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,John Giller,,,Incomplete,Zach Soriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:11,11,24,7,17,1,1,2,,,,,,,
100,Westfield State,K,WCSU,2,,,,2.0,10.0,19.0,Red Zone High,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,36.0,Good,,,,,,,,,,00:11,11,24,7,17,1,1,2,,,,,,,
101,Westfield State,K,WCSU,3,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,27,7,20,3,3,3,,,,,,,
102,Westfield State,D,WSU,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-2.0,Curtis Dion,,,,,,,,,,Luke Pappalardo,Jonathan Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,20,3,3,3,,,,,,,
103,Westfield State,D,WSU,3,,8.0,2.0,2.0,12.0,-23.0,Coming Out,Pass,Complete,31.0,,,Colby Pires,,,Complete,Jordan Smith,,,,J. Alexander,A. Richards,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,27,20,3,3,3,,,,,,,
104,Westfield State,D,WSU,3,,8.0,3.0,1.0,10.0,46.0,Go Zone,Run,Rush,-2.0,Jordan Smith,,,,,,,,,,Kevin Wood,J. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,20,3,3,3,,,,,,,
105,Westfield State,D,WSU,3,,8.0,4.0,2.0,12.0,48.0,Go Zone,Pass,Complete,16.0,,,Colby Pires,,,Complete,Michael Foley,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,27,20,3,3,3,roughing passer,WCSU,Gavin Jones,,,,15.0
106,Westfield State,D,WSU,3,,8.0,5.0,1.0,10.0,17.0,Red Zone High,Run,Rush,-2.0,Jordan Smith,,,,,,,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,20,3,3,3,,,,,,,
107,Westfield State,D,WSU,3,,8.0,6.0,2.0,12.0,19.0,Red Zone High,Pass,Complete,19.0,,,Colby Pires,,,Complete,Dylan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,7,27,20,3,3,3,,,,,,,
108,Westfield State,K,WSU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Milstead,,,Good,,,,,,,,,11:57,1617,13,27,14,3,3,3,,,,,,,
109,Westfield State,K,WSU,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Evan Mckay,John Rose,,,,,,Nicholas Troy,39,48.0,Evan Milstead,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:57,1617,14,27,13,3,3,3,personal foul,WCSU,Myles Wilson,,,,15.0
110,Westfield State,,WCSU,3,,,,1.0,10.0,-33.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,11:42,1602,27,14,13,3,3,3,,,,,,,
111,Westfield State,O,WCSU,3,,9.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,4.0,Chad Blaszky,,,,,,,,,,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,27,14,13,3,3,2,,,,,,,
112,Westfield State,O,WCSU,3,,9.0,2.0,2.0,6.0,-37.0,Gold Zone,Run,Rush,0.0,Chad Blaszky,,,,,,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,27,14,13,3,3,2,,,,,,,
113,Westfield State,O,WCSU,3,,9.0,3.0,3.0,6.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,John Giller,,,Incomplete,Ethan Ceriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:42,1602,27,14,13,3,3,2,pass interference,WSU,Tafari Proctor,,,,11.0
114,Westfield State,O,WCSU,3,,9.0,4.0,1.0,10.0,-48.0,Go Zone,Run,Rush,2.0,Chad Blaszky,,,,,,,,,,Cade Nelson,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,27,14,13,3,3,2,,,,,,,
115,Westfield State,O,WCSU,3,,9.0,5.0,2.0,8.0,-50.0,Go Zone,Pass,Complete,10.0,,,John Giller,,,Complete,Ethan Ceriano,,,,Ralique Velez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,1602,27,14,13,3,3,2,,,,,,,
116,Westfield State,O,WCSU,3,,9.0,6.0,1.0,10.0,40.0,Go Zone,Run,Rush,5.0,John Giller,,,,,,,,,,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,27,14,13,3,3,2,,,,,,,
117,Westfield State,O,WCSU,3,,9.0,7.0,2.0,5.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,John Giller,,,Incomplete,Michael Matich,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,27,14,13,3,3,2,,,,,,,
118,Westfield State,O,WCSU,3,,9.0,8.0,3.0,5.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,John Giller,,,Incomplete,Kevon Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,27,14,13,3,3,2,,,,,,,
119,Westfield State,O,WCSU,3,,9.0,9.0,4.0,5.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,John Giller,,,Incomplete,Michael Matich,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:42,1602,27,14,13,3,3,2,,,,,,,
120,Westfield State,D,WSU,3,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,3.0,Jordan Smith,,,,,,,,,,Stephen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,14,27,13,3,2,3,,,,,,,
121,Westfield State,D,WSU,3,,9.0,2.0,2.0,7.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Colby Pires,,,Incomplete,Michael Foley,,,,Myles Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,14,27,13,3,2,3,,,,,,,
122,Westfield State,D,WSU,3,,9.0,3.0,3.0,7.0,-38.0,Gold Zone,Pass,Complete,9.0,,,Colby Pires,,,Complete,Kordell Parrish,,,,Troy Pomykala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,14,27,13,3,2,3,,,,,,,
123,Westfield State,D,WSU,3,,9.0,4.0,1.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Owen Thompson,,,Incomplete,Michael Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,14,27,13,3,2,3,,,,,,,
124,Westfield State,D,WSU,3,,9.0,5.0,2.0,10.0,-47.0,Go Zone,Run,Rush,5.0,Colby Pires,,,,,,,,,,Troy Pomykala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,14,27,13,3,2,3,,,,,,,
125,Westfield State,D,WSU,3,,9.0,6.0,3.0,5.0,48.0,Go Zone,Pass,Complete,10.0,,,Colby Pires,,,Complete,Jordan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:07,1387,14,27,13,3,2,3,illegal block,WSU,Alvin Yvon,,,,10.0
126,Westfield State,D,WSU,3,,9.0,7.0,3.0,15.0,-42.0,Gold Zone,Pass,Sack,-8.0,,,Colby Pires,,,Sack,,,,,Jalen Genao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,14,27,13,3,2,3,,,,,,,
127,Westfield State,D,WSU,3,,9.0,8.0,4.0,23.0,-34.0,Gold Zone,Run,Rush,-9.0,,,,,,,,,,,Mileeq Green,M. DiConstanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:07,1387,14,27,13,3,2,3,,,,,,,
128,Westfield State,O,WCSU,3,,10.0,1.0,0.0,10.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,John Giller,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,27,14,13,3,3,2,,,,,,,
129,Westfield State,O,WCSU,3,,10.0,2.0,2.0,10.0,25.0,Take A Shot,Run,Rush,2.0,Nicholas Troy,,,,,,,,,,F. Centrella,Abphur Paibo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,27,14,13,3,3,2,,,,,,,
130,Westfield State,O,WCSU,3,,10.0,3.0,3.0,8.0,23.0,Take A Shot,Pass,Complete,15.0,,,John Giller,,,Complete,Ethan Ceriano,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:59,1199,27,14,13,3,3,2,,,,,,,
131,Westfield State,O,WCSU,3,,10.0,4.0,1.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,John Giller,,,Incomplete,Ethan Ceriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,27,14,13,3,3,2,,,,,,,
132,Westfield State,O,WCSU,3,,10.0,5.0,2.0,8.0,8.0,Red Zone,Pass,Sack,-8.0,,,John Giller,,,Sack,,,,,Tyler Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,27,14,13,3,3,2,,,,,,,
133,Westfield State,O,WCSU,3,,10.0,6.0,3.0,16.0,16.0,Red Zone High,Pass,Complete,16.0,,,John Giller,,,Complete,Eli Koukoulis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:59,1199,27,14,13,3,3,2,,,,,,,
134,Westfield State,K,WCSU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,02:50,1070,33,14,19,3,3,2,,,,,,,
135,Westfield State,K,WCSU,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Kevin Martinson,Zach Soriano,,,,,,Michael Foley,19,24.0,A. Weidtman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:50,1070,34,14,20,3,3,2,,,,,,,
136,Westfield State,D,WSU,3,,10.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Complete,38.0,,,Colby Pires,,,Complete,Michael Foley,,,,Stephen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,1062,14,34,20,3,2,3,,,,,,,
137,Westfield State,D,WSU,3,,10.0,2.0,1.0,10.0,38.0,Go Zone,Pass,Complete,11.0,,,Colby Pires,,,Complete,Owen Thompson,,,,Mileeq Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,1062,14,34,20,3,2,3,,,,,,,
138,Westfield State,D,WSU,3,,10.0,3.0,1.0,10.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Colby Pires,,,Incomplete,,,,,A. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,14,34,20,3,2,3,,,,,,,
139,Westfield State,D,WSU,3,,10.0,4.0,2.0,10.0,27.0,Take A Shot,Pass,Complete,6.0,,,Colby Pires,,,Complete,Kordell Parrish,,,,J. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,14,34,20,3,2,3,,,,,,,
140,Westfield State,D,WSU,3,,10.0,5.0,3.0,4.0,21.0,Take A Shot,Run,Rush,10.0,Colby Pires,,,,,,,,,,Myles Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,1062,14,34,20,3,2,3,,,,,,,
141,Westfield State,D,WSU,3,,10.0,6.0,1.0,10.0,11.0,Red Zone,Pass,Complete,11.0,,,Colby Pires,,,Complete,Kordell Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:42,1062,14,34,20,3,2,3,,,,,,,
142,Westfield State,K,WSU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,,,00:08,908,20,34,14,3,2,3,,,,,,,
143,Westfield State,K,WSU,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Tyler Cooley,,,,,,,Nicholas Troy,25,31.0,Evan Milstead,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:08,908,20,34,14,3,2,3,,,,,,,
144,Westfield State,O,WCSU,3,,11.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Complete,10.0,,,John Giller,,,Complete,Julian Ferguson,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:01,901,34,20,14,3,3,2,,,,,,,
145,Westfield State,O,WCSU,4,,11.0,2.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,15.0,Chad Blaszky,,,,,,,,,,Tafari Proctor,Tyler Cooley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,20,14,3,3,2,,,,,,,
146,Westfield State,O,WCSU,4,,11.0,3.0,1.0,10.0,44.0,Go Zone,Pass,Incomplete,0.0,,,John Giller,,,Incomplete,David Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,20,14,3,3,2,,,,,,,
147,Westfield State,O,WCSU,4,,11.0,4.0,2.0,10.0,44.0,Go Zone,Run,Rush,12.0,Chad Blaszky,,,,,,,,,,Tyler Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,20,14,3,3,2,,,,,,,
148,Westfield State,O,WCSU,4,,11.0,5.0,1.0,10.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,John Giller,,,Incomplete,Julian Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,20,14,3,3,2,,,,,,,
149,Westfield State,O,WCSU,4,,11.0,6.0,2.0,10.0,32.0,Take A Shot,Run,Rush,2.0,Chad Blaszky,,,,,,,,,,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,20,14,3,3,2,,,,,,,
150,Westfield State,O,WCSU,4,,11.0,7.0,3.0,8.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,John Giller,,,Incomplete,Shake Rodrigues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,20,14,3,3,2,,,,,,,
151,Westfield State,O,WCSU,4,,11.0,8.0,4.0,8.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,John Giller,,,Incomplete,Eli Koukoulis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,34,20,14,3,3,2,,,,,,,
152,Westfield State,D,WSU,4,,11.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,1.0,,,Colby Pires,,,Complete,Jordan Smith,,,,Dalton Modehn,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,20,34,14,3,2,3,,,,,,,
153,Westfield State,D,WSU,4,,11.0,2.0,2.0,9.0,-31.0,Gold Zone,Pass,Complete,11.0,,,Colby Pires,,,Complete,Michael Foley,,,,George Doherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,20,34,14,3,2,3,,,,,,,
154,Westfield State,D,WSU,4,,11.0,3.0,1.0,10.0,-42.0,Gold Zone,Pass,Complete,1.0,,,Colby Pires,,,Complete,Owen Thompson,,,,Myles Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,20,34,14,3,2,3,,,,,,,
155,Westfield State,D,WSU,4,,11.0,4.0,2.0,9.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Colby Pires,,,Incomplete,Owen Thompson,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,20,34,14,3,2,3,,,,,,,
156,Westfield State,D,WSU,4,,11.0,5.0,3.0,9.0,-43.0,Gold Zone,Pass,Complete,23.0,,,Colby Pires,,,Complete,Jordan Smith,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,20,34,14,3,2,3,,,,,,,
157,Westfield State,D,WSU,4,,11.0,6.0,1.0,10.0,34.0,Take A Shot,Pass,Complete,0.0,,,Colby Pires,,,Complete,Jordan Smith,,,,Nosa Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,20,34,14,3,2,3,,,,,,,
158,Westfield State,D,WSU,4,,11.0,7.0,2.0,10.0,34.0,Take A Shot,Pass,Complete,6.0,,,Colby Pires,,,Complete,Dylan Disabella,,,,Myles Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,20,34,14,3,2,3,,,,,,,
159,Westfield State,D,WSU,4,,11.0,8.0,3.0,4.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Colby Pires,,,Incomplete,Dylan Disabella,,,,Luke Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,20,34,14,3,2,3,,,,,,,
160,Westfield State,D,WSU,4,,11.0,9.0,4.0,4.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Colby Pires,,,Incomplete,Michael Foley,,,,Dalton Modehn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:51,771,20,34,14,3,2,3,,,,,,,
161,Westfield State,O,WCSU,4,,12.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Complete,23.0,,,John Giller,,,Complete,Julian Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,34,20,14,3,3,2,,,,,,,
162,Westfield State,O,WCSU,4,,12.0,2.0,1.0,10.0,49.0,Go Zone,Run,Rush,0.0,John Giller,,,,,,,,,,Tyler Cooley,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,34,20,14,3,3,2,,,,,,,
163,Westfield State,O,WCSU,4,,12.0,3.0,2.0,10.0,49.0,Go Zone,Run,Rush,5.0,Chad Blaszky,,,,,,,,,,Tyler Cooley,Julian Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,34,20,14,3,3,2,,,,,,,
164,Westfield State,O,WCSU,4,,12.0,4.0,3.0,5.0,44.0,Go Zone,Run,Rush,9.0,John Giller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,34,20,14,3,3,2,,,,,,,
165,Westfield State,O,WCSU,4,,12.0,5.0,1.0,10.0,35.0,Take A Shot,Run,Rush,5.0,Chad Blaszky,,,,,,,,,,Vincent Cirillo,Alec Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,34,20,14,3,3,2,,,,,,,
166,Westfield State,O,WCSU,4,,12.0,6.0,2.0,5.0,30.0,Take A Shot,Run,Rush,1.0,Chad Blaszky,,,,,,,,,,Alec Rodriguez,Julian Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,34,20,14,3,3,2,,,,,,,
167,Westfield State,O,WCSU,4,,12.0,7.0,3.0,4.0,29.0,Take A Shot,Pass,Complete,3.0,,,John Giller,,,Complete,Michael Matich,,,,T. Gaulden-Whee,Abphur Paibo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,34,20,14,3,3,2,,,,,,,
168,Westfield State,O,WCSU,4,,12.0,8.0,4.0,1.0,26.0,Take A Shot,Run,Rush,3.0,Chad Blaszky,left,,,,,,,,,Cade Nelson,Tyler Cooley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,34,20,14,3,3,2,,,,,,,
169,Westfield State,O,WCSU,4,,12.0,9.0,1.0,10.0,23.0,Take A Shot,Pass,Sack,-12.0,,,John Giller,,,Sack,,,,,Cameron Danahy,,True,John Giller,,WSU,Alec Rodriguez,Alec Rodriguez,12,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,3:04,184,34,20,14,3,3,2,,,,,,,
170,Westfield State,D,WSU,4,,12.0,1.0,0.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Colby Pires,,,Incomplete,Kordell Parrish,,,,P. Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,20,34,14,3,2,3,,,,,,,
171,Westfield State,D,WSU,4,,12.0,2.0,2.0,10.0,-47.0,Go Zone,Pass,Complete,1.0,,,Colby Pires,,,Complete,Jordan Smith,,,,Myles Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,20,34,14,3,2,3,,,,,,,
172,Westfield State,D,WSU,4,,12.0,3.0,3.0,9.0,-48.0,Go Zone,Pass,Complete,2.0,,,Colby Pires,,,Complete,Jordan Smith,,,,Stephen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,20,34,14,3,2,3,,,,,,,
173,Westfield State,D,WSU,4,,12.0,4.0,4.0,7.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Colby Pires,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,1:54,114,20,34,14,3,2,3,,,,,,,
174,Westfield State,O,WCSU,4,,13.0,1.0,0.0,10.0,-50.0,Go Zone,Run,Rush,35.0,Chad Blaszky,,,,,,,,,,T. Gaulden-Whee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,34,20,14,3,3,2,,,,,,,
175,Westfield State,O,WCSU,4,,13.0,2.0,1.0,10.0,15.0,Red Zone High,Run,Rush,1.0,Nicholas Troy,,,,,,,,,,Tyler Cooley,Dylan Zuerblis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,34,20,14,3,3,2,,,,,,,
176,Westfield State,O,WCSU,4,,13.0,3.0,2.0,9.0,14.0,Red Zone High,Run,Rush,-1.0,Nicholas Troy,,,,,,,,,,Dylan Zuerblis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:34,94,34,20,14,3,3,2,,,,,,,
