PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Albright,D,ALB,2,,7.0,2.0,2.0,10.0,-34.0,Gold Zone,Run,Rush,2.0,Alex Gardsy,middle,,,,,,,,,D Hardy Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,0,28,28,2,2,2,,,,,,,
91,Albright,,ALB,2,,,,3.0,8.0,-36.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western Conn. St.,,,,,,,01:02,62,0,28,28,2,2,2,,,,,,,
92,Albright,D,ALB,2,,7.0,3.0,3.0,8.0,-36.0,Gold Zone,Run,Rush,14.0,Alex Gardsy,middle,,,,,,,,,Dalton Modehn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:37,97,0,28,28,1,2,1,,,,,,,
93,Albright,D,ALB,2,,7.0,4.0,1.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Alex Gardsy,short,left,Incomplete,Lucas Roselli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,0,28,28,1,2,1,,,,,,,
94,Albright,D,ALB,2,,7.0,5.0,2.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Alex Gardsy,short,right,Incomplete,Lucas Roselli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,0,28,28,1,2,1,,,,,,,
95,Albright,D,ALB,2,,7.0,6.0,3.0,10.0,-50.0,Go Zone,Pass,Sack,-2.0,,,Alex Gardsy,,,Sack,,,,,Jalen Genao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,0,28,28,1,2,1,,,,,,,
96,Albright,D,ALB,2,,7.0,7.0,4.0,12.0,-48.0,Go Zone,Pass,Interception,0.0,,,Alex Gardsy,,,Interception,,,Luke Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:37,97,0,28,28,1,2,1,,,,,,,
97,Albright,K,WCS,3,,,,,,,,KO,Return,,,,,,,,,,,,Kile Jackson,,,,,,,Lucas Roselli,3,18.0,Anthony Weidtman,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
98,Albright,D,ALB,3,,8.0,1.0,0.0,10.0,-18.0,Coming Out,Run,Rush,-2.0,Isaiah Shockley,middle,,,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,28,28,3,3,3,,,,,,,
99,Albright,D,ALB,3,,8.0,2.0,2.0,12.0,-16.0,Coming Out,Run,Rush,0.0,Isaiah Shockley,middle,,,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,28,28,3,3,3,,,,,,,
100,Albright,D,ALB,3,,8.0,3.0,3.0,12.0,-16.0,Coming Out,Run,Rush,15.0,Alex Gardsy,middle,,,,,,,,,Ambrose Richards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:54,1794,0,28,28,3,3,3,Face Mask,WCS,Ambrose Richards,,,,15.0
101,Albright,D,ALB,3,,8.0,4.0,1.0,10.0,-31.0,Gold Zone,Run,Rush,1.0,Isaiah Shockley,left,,,,,,,,,Noah Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,28,28,3,3,3,,,,,,,
102,Albright,D,ALB,3,,8.0,5.0,2.0,9.0,-32.0,Gold Zone,Run,Rush,5.0,Isaiah Shockley,middle,,,,,,,,,Jalen Genao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,28,28,3,3,3,,,,,,,
103,Albright,D,ALB,3,,8.0,6.0,3.0,4.0,-37.0,Gold Zone,Run,Rush,6.0,Alex Gardsy,right,,,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,28,28,3,3,3,,,,,,,
104,Albright,D,ALB,3,,8.0,7.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,0.0,Isaiah Shockley,left,,,,,,,,,Noah Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,28,28,3,3,3,,,,,,,
105,Albright,D,ALB,3,,8.0,8.0,2.0,10.0,-43.0,Gold Zone,Run,Rush,16.0,Quincy Clark,middle,,,,,,,,,Kile Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,28,28,3,3,3,,,,,,,
106,Albright,D,ALB,3,,8.0,9.0,1.0,10.0,41.0,Go Zone,Run,Rush,4.0,Isaiah Shockley,left,,,,,,,,,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,28,28,3,3,3,,,,,,,
107,Albright,D,ALB,3,,8.0,10.0,2.0,6.0,37.0,Go Zone,Pass,Complete,24.0,,,Alex Gardsy,deep,middle,Complete,Antwan Rogers Jr,,,,Peter Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,28,28,3,3,3,,,,,,,
108,Albright,D,ALB,3,,8.0,11.0,1.0,10.0,13.0,Red Zone,Run,Rush,6.0,Isaiah Shockley,middle,,,,,,,,,Peter Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,28,28,3,3,3,,,,,,,
109,Albright,D,ALB,3,,8.0,12.0,2.0,4.0,7.0,Red Zone,Run,Rush,5.0,Isaiah Shockley,left,,,,,,,,,Jalen Genao,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,28,28,3,3,3,,,,,,,
110,Albright,D,ALB,3,,8.0,13.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,0.0,Dahlir Adams,middle,,,,,,,,,Noah Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:54,1794,0,28,28,3,3,3,Illegal Use Of Hands,WCS,Noah Uzamere,,,,1.0
111,Albright,D,ALB,3,,8.0,14.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Dahlir Adams,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,0,28,28,3,3,3,,,,,,,
112,Albright,K,ALB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Alex H: Gardsy,,,,,,,,,,,,,,,,,,,,Daniel Lewis,,,Good,,,,,,,,,09:20,1460,6,28,22,3,3,3,,,,,,,
113,Albright,K,ALB,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Jamari Leo,,,,,,,Z Soriano,0,27.0,Ryan Evans,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,09:20,1460,7,28,21,3,3,3,,,,,,,
114,Albright,O,WCS,3,,8.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,0.0,John Giller,middle,,,,,,,,,Ryan Rapp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,28,7,21,3,3,3,,,,,,,
115,Albright,O,WCS,3,,8.0,2.0,2.0,10.0,-27.0,Gold Zone,Run,Rush,7.0,Chad Blaszky,left,,,,,,,,,Jayshawn Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,28,7,21,3,3,3,,,,,,,
116,Albright,O,WCS,3,,8.0,3.0,3.0,3.0,-34.0,Gold Zone,Run,Rush,3.0,Chad Blaszky,left,,,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,1451,28,7,21,3,3,3,,,,,,,
117,Albright,O,WCS,3,,8.0,4.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,13.0,Chad Blaszky,right,,,,,,,,,Jayshawn Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,1451,28,7,21,3,3,3,,,,,,,
118,Albright,O,WCS,3,,8.0,5.0,1.0,10.0,-50.0,Go Zone,Run,Rush,1.0,Chad Blaszky,middle,,,,,,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,28,7,21,3,3,3,,,,,,,
119,Albright,,WCS,3,,,,2.0,9.0,49.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,28,7,21,3,3,3,Offside,ALB,Steven Olexy,,,,5.0
120,Albright,,WCS,3,,,,2.0,4.0,44.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,28,7,21,3,3,3,Illegal Motion,WCS,David Ross,,,,5.0
121,Albright,O,WCS,3,,8.0,6.0,2.0,9.0,49.0,Go Zone,Pass,Complete,13.0,,,John Giller,deep,middle,Complete,Kenneth Okoroafor,,,,Taylor Heflin,Malik Key,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:11,1451,28,7,21,3,3,3,Pass Interference,ALB,Taylor Heflin,,,,15.0
122,Albright,O,WCS,3,,8.0,7.0,1.0,10.0,34.0,Take A Shot,Pass,Sack,-1.0,,,John Giller,,,Sack,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,28,7,21,3,3,3,,,,,,,
123,Albright,O,WCS,3,,8.0,8.0,2.0,11.0,35.0,Take A Shot,Run,Rush,-4.0,Chad Blaszky,left,,,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,1451,28,7,21,3,3,3,,,,,,,
124,Albright,O,WCS,3,,8.0,9.0,3.0,15.0,39.0,Go Zone,Run,Rush,0.0,Chad Blaszky,middle,,,,,,,,,Samuel Moratori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:11,1451,28,7,21,3,3,3,,,,,,,
125,Albright,K,WCS,3,,,,4.0,15.0,39.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,C Cleary,7.0,32.0,Out of bounds,,,,,,,,,,,,,,09:11,1451,28,7,21,3,3,3,,,,,,,
126,Albright,D,ALB,3,,9.0,1.0,0.0,10.0,-32.0,Gold Zone,Pass,Complete,2.0,,,Alex Gardsy,short,right,Complete,Sidney Walker,,,,George Doherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,7,28,21,3,3,3,,,,,,,
127,Albright,D,ALB,3,,9.0,2.0,2.0,12.0,-30.0,Gold Zone,Run,Rush,6.0,Quincy Clark,right,,,,,,,,,Bryan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,7,28,21,3,3,3,,,,,,,
128,Albright,D,ALB,3,,9.0,3.0,3.0,6.0,-36.0,Gold Zone,Pass,Complete,6.0,,,Alex Gardsy,short,middle,Complete,Tiewan Thornton,,,,Kevin Franceschini,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,7,28,21,3,3,3,,,,,,,
129,Albright,D,ALB,3,,9.0,4.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,0.0,Quincy Clark,middle,,,,,,,,,Noah Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,7,28,21,3,3,3,,,,,,,
130,Albright,D,ALB,3,,9.0,5.0,2.0,10.0,-42.0,Gold Zone,Pass,Complete,3.0,,,Alex Gardsy,short,middle,Complete,Lucas Roselli,,,,Luke Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,7,28,21,3,3,3,,,,,,,
131,Albright,D,ALB,3,,9.0,6.0,3.0,7.0,-45.0,Go Zone,Run,Rush,17.0,Quincy Clark,middle,,,,,,,,,Peter Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,7,28,21,3,3,3,,,,,,,
132,Albright,D,ALB,4,,9.0,7.0,1.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Alex Gardsy,short,middle,Incomplete,Michael Starkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
133,Albright,D,ALB,4,,9.0,8.0,2.0,10.0,38.0,Go Zone,Run,Rush,0.0,Alex Gardsy,right,,,,,,,,,Peter Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
134,Albright,D,ALB,4,,9.0,9.0,3.0,10.0,38.0,Go Zone,Run,Rush,4.0,Isaiah Shockley,middle,,,,,,,,,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
135,Albright,D,ALB,4,,9.0,10.0,4.0,6.0,34.0,Take A Shot,Run,Rush,15.0,Alex Gardsy,middle,,,,,,,,,Troy Pomykala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,28,21,3,3,3,,,,,,,
136,Albright,D,ALB,4,,9.0,11.0,1.0,10.0,19.0,Red Zone High,Pass,Complete,19.0,,,Alex Gardsy,deep,right,Complete,Antonio Bargiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,28,21,3,3,3,,,,,,,
137,Albright,K,ALB,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Alex H: Gardsy,,,,,,,,,,,,,,,,,,,,Daniel Lewis,,,Good,,,,,,,,,13:22,802,13,28,15,3,3,3,,,,,,,
138,Albright,K,ALB,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Jihad Turner,,,,,,,Z Soriano,10,28.0,Ryan Evans,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,13:22,802,14,28,14,3,3,3,,,,,,,
139,Albright,O,WCS,4,,9.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,4.0,Chad Blaszky,middle,,,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,28,14,14,3,3,3,,,,,,,
140,Albright,O,WCS,4,,9.0,2.0,2.0,6.0,-32.0,Gold Zone,Pass,Complete,4.0,,,John Giller,short,left,Complete,Shakespeare Rodriguez,,,,Samuel Moratori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,28,14,14,3,3,3,,,,,,,
141,Albright,O,WCS,4,,9.0,3.0,3.0,2.0,-36.0,Gold Zone,Run,Rush,5.0,Chad Blaszky,left,,,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,796,28,14,14,3,3,3,,,,,,,
142,Albright,,WCS,4,,,,1.0,10.0,-41.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,28,14,14,3,3,3,Pass Interference,ALB,Taylor Heflin,,,,15.0
143,Albright,O,WCS,4,,9.0,4.0,1.0,10.0,44.0,Go Zone,Run,Rush,5.0,Chad Blaszky,left,,,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,28,14,14,3,3,3,,,,,,,
144,Albright,,WCS,4,,,,2.0,5.0,39.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,28,14,14,3,3,3,False Start,WCS,David Ross,,,,5.0
145,Albright,O,WCS,4,,9.0,5.0,2.0,10.0,44.0,Go Zone,Run,Rush,4.0,Chad Blaszky,left,,,,,,,,,Samuel Moratori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,28,14,14,3,3,3,,,,,,,
146,Albright,,WCS,4,,,,3.0,6.0,40.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western Conn. St.,,,,,,,13:16,796,28,14,14,3,3,3,,,,,,,
147,Albright,O,WCS,4,,9.0,6.0,3.0,6.0,40.0,Go Zone,Pass,Complete,24.0,,,John Giller,deep,left,Complete,Shakespeare Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,796,28,14,14,2,2,3,,,,,,,
148,Albright,O,WCS,4,,9.0,7.0,1.0,10.0,16.0,Red Zone High,Run,Rush,6.0,Chad Blaszky,middle,,,,,,,,,Josh Scurry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,28,14,14,2,2,3,,,,,,,
149,Albright,O,WCS,4,,9.0,8.0,2.0,4.0,10.0,Red Zone,Run,Rush,5.0,Chad Blaszky,left,,,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,796,28,14,14,2,2,3,,,,,,,
150,Albright,O,WCS,4,,9.0,9.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,3.0,Chad Blaszky,middle,,,,,,,,,Jesse Modican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,28,14,14,2,2,3,,,,,,,
151,Albright,O,WCS,4,,9.0,10.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,1.0,Chad Blaszky,left,,,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,28,14,14,2,2,3,,,,,,,
152,Albright,O,WCS,4,,9.0,11.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,Chad Blaszky,middle,,,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:16,796,28,14,14,2,2,3,,,,,,,
153,Albright,K,WCS,4,,,,4.0,1.0,1.0,Red Zone Low,FG,No Good,,,,,,,,,,,,Nick H: Gambino,,,,,,,,,,,,,,,,,,,,Anthony Weidtman,22.0,No Good,,,,,,,,,,13:16,796,28,14,14,2,2,3,,,,,,,
154,Albright,D,ALB,4,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,7.0,,,Alex Gardsy,short,middle,Complete,Lucas Roselli,,,,Peter Bencivengo,Stephen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,14,28,14,2,3,2,,,,,,,
155,Albright,D,ALB,4,,10.0,2.0,2.0,3.0,-27.0,Gold Zone,Run,Rush,9.0,Isaiah Shockley,left,,,,,,,,,Peter Bencivengo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,364,14,28,14,2,3,2,,,,,,,
156,Albright,D,ALB,4,,10.0,3.0,1.0,10.0,-36.0,Gold Zone,Pass,Complete,15.0,,,Alex Gardsy,deep,left,Complete,Antwan Rogers Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,364,14,28,14,2,3,2,,,,,,,
157,Albright,D,ALB,4,,10.0,4.0,1.0,10.0,49.0,Go Zone,Run,Rush,-3.0,Isaiah Shockley,middle,,,,,,,,,Jalen Genao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,14,28,14,2,3,2,,,,,,,
158,Albright,D,ALB,4,,10.0,5.0,2.0,13.0,-48.0,Go Zone,Run,Rush,8.0,Alex Gardsy,middle,,,,,,,,,D Hardy Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,14,28,14,2,3,2,,,,,,,
159,Albright,D,ALB,4,,10.0,6.0,3.0,5.0,44.0,Go Zone,Pass,Complete,6.0,,,Alex Gardsy,short,middle,Complete,Quincy Clark,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,364,14,28,14,2,3,2,,,,,,,
160,Albright,,ALB,4,,,,1.0,10.0,38.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,14,28,14,2,3,2,Illegal Formation,ALB,Alex Gardsy,,,,5.0
161,Albright,D,ALB,4,,10.0,7.0,1.0,15.0,43.0,Go Zone,Run,Rush,-19.0,Alex Gardsy,left,,,,,,,,,,,True,Alex Gardsy,,WCS,James Berhardi,,,46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:04,364,14,28,14,2,3,2,,,,,,,
162,Albright,O,WCS,4,,10.0,1.0,0.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,John Giller,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,28,14,14,2,2,3,,,,,,,
163,Albright,O,WCS,4,,10.0,2.0,2.0,10.0,38.0,Go Zone,Run,Rush,5.0,Chad Blaszky,middle,,,,,,,,,CJ Partridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,28,14,14,2,2,3,,,,,,,
164,Albright,O,WCS,4,,10.0,3.0,3.0,5.0,33.0,Take A Shot,Run,Rush,0.0,Chad Blaszky,right,,,,,,,,,Jesse Modican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,28,14,14,2,2,3,,,,,,,
165,Albright,O,WCS,4,,10.0,4.0,4.0,5.0,33.0,Take A Shot,Pass,Complete,12.0,,,John Giller,deep,right,Complete,Shakespeare Rodriguez,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,202,28,14,14,2,2,3,,,,,,,
166,Albright,O,WCS,4,,10.0,5.0,1.0,10.0,21.0,Take A Shot,Run,Rush,-1.0,Chad Blaszky,middle,,,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,28,14,14,2,2,3,,,,,,,
167,Albright,O,WCS,4,,10.0,6.0,2.0,11.0,22.0,Take A Shot,Run,Rush,4.0,Chad Blaszky,left,,,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,28,14,14,2,2,3,,,,,,,
168,Albright,O,WCS,4,,10.0,7.0,3.0,7.0,18.0,Red Zone High,Run,Rush,0.0,Chad Blaszky,middle,,,,,,,,,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,28,14,14,2,2,3,,,,,,,
169,Albright,O,WCS,4,,10.0,8.0,4.0,7.0,18.0,Red Zone High,Run,Rush,2.0,Chad Blaszky,left,,,,,,,,,Ryan Rapp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:22,202,28,14,14,2,2,3,,,,,,,
170,Albright,D,ALB,4,,11.0,1.0,0.0,10.0,-16.0,Coming Out,Run,Rush,6.0,Alex Gardsy,middle,,,,,,,,,Noah Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,14,28,14,2,3,2,,,,,,,
171,Albright,D,ALB,4,,11.0,2.0,2.0,4.0,-22.0,Coming Out,Pass,Complete,19.0,,,Alex Gardsy,deep,middle,Complete,Isaiah Shockley,,,,Dalton Modehn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:27,87,14,28,14,2,3,2,,,,,,,
172,Albright,D,ALB,4,,11.0,3.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,5.0,Alex Gardsy,middle,,,,,,,,,D Hardy Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,14,28,14,2,3,2,,,,,,,
173,Albright,D,ALB,4,,11.0,4.0,2.0,5.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Alex Gardsy,short,middle,Incomplete,Quincy Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,14,28,14,2,3,2,,,,,,,
174,Albright,D,ALB,4,,11.0,5.0,3.0,5.0,-46.0,Go Zone,Run,Rush,4.0,Alex Gardsy,middle,,,,,,,,,Noah Uzamere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,14,28,14,2,3,2,,,,,,,
175,Albright,D,ALB,4,,11.0,6.0,4.0,1.0,-50.0,Go Zone,Run,Rush,5.0,Alex Gardsy,right,,,,,,,,,D Hardy Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:27,87,14,28,14,2,3,2,,,,,,,
176,Albright,D,ALB,4,,11.0,7.0,1.0,10.0,45.0,Go Zone,Run,Rush,10.0,Alex Gardsy,left,,,,,,,,,Kile Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:27,87,14,28,14,2,3,2,,,,,,,
