PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Lebanon Valley,D,LVC,1,,1.0,6.0,3.0,8.0,42.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Jay Sisko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:40,1720,0,0,0,3,3,3,,,,,,,
12,Lebanon Valley,K,LVC,1,,,,4.0,8.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jeremy Bours,42.0,0.0,,,,,,,,,,,,,,,13:40,1720,0,0,0,3,3,3,,,,,,,
13,Lebanon Valley,O,AUFB,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,14.0,,K. Washington,Complete,N. Scurlock,,,,Grant Gaumer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:55,1555,0,0,0,3,3,3,,,,,,,
14,Lebanon Valley,O,AUFB,1,,2.0,2.0,1.0,10.0,-34.0,Run,Rush,1.0,M. Carey,,,,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,0,0,3,3,3,,,,,,,
15,Lebanon Valley,O,AUFB,1,,2.0,3.0,2.0,9.0,-35.0,Run,Rush,5.0,M. Carey,,,,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,0,0,3,3,3,,,,,,,
16,Lebanon Valley,O,AUFB,1,,2.0,4.0,3.0,4.0,-40.0,Pass,Complete,12.0,,K. Washington,Complete,C. Fetrow,,,,Grant Gaumer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:55,1555,0,0,0,3,3,3,,,,,,,
17,Lebanon Valley,O,AUFB,1,,2.0,5.0,1.0,10.0,48.0,Run,Rush,5.0,M. Carey,,,,,,,B. Brubaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,0,0,3,3,3,,,,,,,
18,Lebanon Valley,O,AUFB,1,,2.0,6.0,2.0,5.0,43.0,Pass,Complete,13.0,,K. Washington,Complete,C. Fetrow,,,,B. Brubaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:55,1555,0,0,0,3,3,3,,,,,,,
19,Lebanon Valley,O,AUFB,1,,2.0,7.0,1.0,10.0,30.0,Run,Rush,2.0,L. Green,,,,,,,Ryan Enright,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,0,0,3,3,3,,,,,,,
20,Lebanon Valley,O,AUFB,1,,2.0,8.0,2.0,8.0,28.0,Pass,Complete,2.0,,K. Washington,Complete,N. Scurlock,,,,Ryan Enright,Tom Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,0,0,3,3,3,,,,,,,
21,Lebanon Valley,O,AUFB,1,,2.0,9.0,3.0,10.0,30.0,Pass,Interception,0.0,,K. Washington,Interception,,,Erik Williams,,K. Washington,,,,,,,Erik Williams,6,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:55,1555,0,0,0,3,3,3,,,,,,,
22,Lebanon Valley,D,LVC,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,8.0,Tim Ervey,,,,,,,L. Ammarell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,0,0,3,3,3,,,,,,,
23,Lebanon Valley,D,LVC,1,,2.0,2.0,2.0,2.0,-35.0,Run,Rush,1.0,Tim Ervey,,,,,,,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,0,0,3,3,3,,,,,,,
24,Lebanon Valley,D,LVC,1,,2.0,3.0,3.0,1.0,-36.0,Run,Rush,2.0,Tim Ervey,,,,,,,J. Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,1261,0,0,0,3,3,3,,,,,,,
25,Lebanon Valley,D,LVC,1,,2.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,0,0,3,3,3,,,,,,,
26,Lebanon Valley,D,LVC,1,,2.0,5.0,2.0,10.0,-38.0,Run,Rush,3.0,Logan Grauer,,,,,,,Z. Van Horn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,0,0,3,3,3,,,,,,,
27,Lebanon Valley,D,LVC,1,,2.0,6.0,3.0,7.0,-41.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:01,1261,0,0,0,3,3,3,roughing passer,AUFB,,,,,14.0
28,Lebanon Valley,D,LVC,1,,2.0,7.0,1.0,10.0,45.0,Run,Rush,4.0,Braden Bohannon,,,,,,,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,0,0,3,3,3,,,,,,,
29,Lebanon Valley,D,LVC,1,,2.0,8.0,2.0,6.0,41.0,Pass,Complete,17.0,,Braden Bohannon,Complete,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,1261,0,0,0,3,3,3,,,,,,,
30,Lebanon Valley,D,LVC,1,,2.0,9.0,1.0,10.0,24.0,Run,Rush,4.0,Tim Ervey,,,,,,,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,0,0,3,3,3,,,,,,,
31,Lebanon Valley,D,LVC,1,,2.0,10.0,2.0,6.0,20.0,Run,Rush,5.0,Braden Bohannon,,,,,,,K. Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,0,0,3,3,3,,,,,,,
32,Lebanon Valley,D,LVC,1,,2.0,11.0,3.0,1.0,15.0,Run,Rush,0.0,Braden Bohannon,,,,,,,,,True,Braden Bohannon,,LVC,Braden Bohannon,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,1261,0,0,0,3,3,3,,,,,,,
33,Lebanon Valley,D,LVC,1,,2.0,12.0,1.0,10.0,14.0,Run,Rush,-3.0,Braden Bohannon,,,,,,,T. Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,0,0,3,3,3,,,,,,,
34,Lebanon Valley,D,LVC,1,,2.0,13.0,2.0,13.0,17.0,Run,Rush,6.0,Braden Bohannon,,,,,,,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,0,0,3,3,3,,,,,,,
35,Lebanon Valley,D,LVC,2,,2.0,14.0,3.0,7.0,11.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,0,0,3,3,3,,,,,,,
36,Lebanon Valley,K,LVC,2,,,,4.0,7.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,28.0,Good,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
37,Lebanon Valley,K,LVC,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Garrett MacClay,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:50,890,3,0,-3,3,3,3,,,,,,,
38,Lebanon Valley,O,AUFB,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,A. Lazar,,,,,,,B. Brubaker,Cody Shay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,3,-3,3,3,3,,,,,,,
39,Lebanon Valley,O,AUFB,2,,3.0,2.0,2.0,7.0,-28.0,Run,Rush,1.0,A. Lazar,,,,,,,Ben Sharer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,3,-3,3,3,3,,,,,,,
40,Lebanon Valley,O,AUFB,2,,3.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,K. Washington,Incomplete,A. Lazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,890,0,3,-3,3,3,3,,,,,,,
41,Lebanon Valley,K,AUFB,2,,,,4.0,6.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,R. Long,39.0,32.0,,,,,,,,,,,,,,,14:50,890,0,3,-3,3,3,3,Not found,LVC,,Not found,AUFB,,
42,Lebanon Valley,D,LVC,2,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,Tim Ervey,,,,,,,A. Holmes,D. Jean-Baptist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,3,0,-3,3,3,3,,,,,,,
43,Lebanon Valley,D,LVC,2,,3.0,2.0,2.0,5.0,-37.0,Run,Rush,10.0,Braden Bohannon,,,,,,,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,786,3,0,-3,3,3,3,,,,,,,
44,Lebanon Valley,D,LVC,2,,3.0,3.0,1.0,10.0,-47.0,Run,Rush,11.0,J. Shermeyer,,,,,,,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,786,3,0,-3,3,3,3,,,,,,,
45,Lebanon Valley,D,LVC,2,,3.0,4.0,1.0,10.0,42.0,Run,Rush,0.0,J. Shermeyer,,,,,,,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,3,0,-3,3,3,3,,,,,,,
46,Lebanon Valley,D,LVC,2,,3.0,5.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:06,786,3,0,-3,3,3,3,ineligible downfield on pass,LVC,,,,,11.0
47,Lebanon Valley,D,LVC,2,,3.0,6.0,2.0,21.0,-47.0,Run,Rush,2.0,J. Shermeyer,,,,,,,J. Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,3,0,-3,3,3,3,,,,,,,
48,Lebanon Valley,D,LVC,2,,3.0,7.0,3.0,19.0,-49.0,Run,Rush,14.0,Ian Murhon,,,,,,,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,3,0,-3,3,3,3,,,,,,,
49,Lebanon Valley,,LVC,2,,,,4.0,5.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,13:06,786,3,0,-3,3,3,3,,,,,,,
50,Lebanon Valley,D,LVC,2,,3.0,8.0,4.0,5.0,37.0,Run,Rush,6.0,Braden Bohannon,,,,,,,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,3,0,-3,2,3,2,,,,,,,
51,Lebanon Valley,D,LVC,2,,3.0,9.0,1.0,10.0,31.0,Run,Rush,12.0,Braden Bohannon,,,,,,,J. Jackson,K. Stanton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,3,0,-3,2,3,2,,,,,,,
52,Lebanon Valley,D,LVC,2,,3.0,10.0,1.0,10.0,19.0,Run,Rush,5.0,Tim Ervey,,,,,,,A. Brisbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,3,0,-3,2,3,2,,,,,,,
53,Lebanon Valley,D,LVC,2,,3.0,11.0,2.0,5.0,14.0,Run,Rush,9.0,Braden Bohannon,,,,,,,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:31,571,3,0,-3,2,3,2,HOLD,LVC,,,,,10.0
54,Lebanon Valley,D,LVC,2,,3.0,12.0,2.0,15.0,24.0,Run,Rush,9.0,Braden Bohannon,,,,,,,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,3,0,-3,2,3,2,,,,,,,
55,Lebanon Valley,,LVC,2,,,,3.0,6.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,09:31,571,3,0,-3,2,3,2,,,,,,,
56,Lebanon Valley,,LVC,2,,,,3.0,6.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,3,0,-3,2,2,2,delay of game,LVC,,,,,5.0
57,Lebanon Valley,,LVC,2,,,,3.0,11.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,06:57,417,3,0,-3,2,2,2,,,,,,,
58,Lebanon Valley,D,LVC,2,,3.0,13.0,3.0,11.0,20.0,Run,Rush,9.0,Braden Bohannon,,,,,,,A. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,3,0,-3,2,1,2,,,,,,,
59,Lebanon Valley,D,LVC,2,,3.0,14.0,4.0,2.0,11.0,Run,Rush,11.0,Braden Bohannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:57,417,3,0,-3,2,1,2,,,,,,,
60,Lebanon Valley,K,LVC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,06:13,373,9,0,-9,2,1,2,,,,,,,
61,Lebanon Valley,K,LVC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Justus Lamb,,,,,,,C. Fetrow,16,21.0,Garrett MacClay,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:13,373,10,0,-10,2,1,2,,,,,,,
62,Lebanon Valley,O,AUFB,2,,4.0,1.0,0.0,10.0,-21.0,Run,Rush,10.0,M. Carey,,,,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,0,10,-10,2,2,1,,,,,,,
63,Lebanon Valley,O,AUFB,2,,4.0,2.0,1.0,10.0,-31.0,Run,Rush,3.0,M. Carey,,,,,,,Cody Shay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,10,-10,2,2,1,,,,,,,
64,Lebanon Valley,O,AUFB,2,,4.0,3.0,2.0,7.0,-34.0,Run,Rush,6.0,M. Carey,,,,,,,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,10,-10,2,2,1,,,,,,,
65,Lebanon Valley,O,AUFB,2,,4.0,4.0,3.0,1.0,-40.0,Run,Rush,7.0,K. Washington,,,,,,,Dillon Estes,Tom Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,0,10,-10,2,2,1,,,,,,,
66,Lebanon Valley,O,AUFB,2,,4.0,5.0,1.0,10.0,-47.0,Run,Rush,3.0,L. Green,,,,,,,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,10,-10,2,2,1,,,,,,,
67,Lebanon Valley,O,AUFB,2,,4.0,6.0,2.0,7.0,-50.0,Run,Rush,2.0,L. Green,,,,,,,Brad Shear,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,10,-10,2,2,1,,,,,,,
68,Lebanon Valley,O,AUFB,2,,4.0,7.0,3.0,5.0,48.0,Pass,Complete,5.0,,K. Washington,Complete,N. Rosahac,,,,Noah Caldani,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,0,10,-10,2,2,1,,,,,,,
69,Lebanon Valley,O,AUFB,2,,4.0,8.0,1.0,10.0,43.0,Run,Rush,-5.0,M. Carey,,,,,,,Jacob Horton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,10,-10,2,2,1,,,,,,,
70,Lebanon Valley,O,AUFB,2,,4.0,9.0,2.0,15.0,48.0,Pass,Complete,20.0,,K. Washington,Complete,J. Montalto,,,,Grant Gaumer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:07,367,0,10,-10,2,2,1,,,,,,,
71,Lebanon Valley,O,AUFB,2,,4.0,10.0,1.0,10.0,28.0,Pass,Complete,2.0,,K. Washington,Complete,J. Montalto,,,,Noah Caldani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,10,-10,2,2,1,,,,,,,
72,Lebanon Valley,O,AUFB,2,,4.0,11.0,2.0,12.0,30.0,Pass,Incomplete,0.0,,K. Washington,Incomplete,M. Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,0,10,-10,2,2,1,,,,,,,
73,Lebanon Valley,O,AUFB,2,,4.0,12.0,3.0,12.0,30.0,Run,Rush,29.0,M. Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:07,367,0,10,-10,2,2,1,illegal use of hands,AUFB,,,,,13.0
74,Lebanon Valley,,AUFB,2,,,,3.0,25.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,06:07,367,0,10,-10,2,2,1,,,,,,,
75,Lebanon Valley,O,AUFB,2,,4.0,13.0,3.0,25.0,43.0,Pass,Incomplete,0.0,,K. Washington,Incomplete,N. Scurlock,,,,Evan Kutzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:33,33,0,10,-10,1,1,1,,,,,,,
76,Lebanon Valley,K,AUFB,2,,,,4.0,25.0,43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,R. Long,28.0,15.0,Out of bounds,,,,,,,,,,,,,,00:33,33,0,10,-10,1,1,1,,,,,,,
77,Lebanon Valley,D,LVC,2,,4.0,1.0,0.0,10.0,-15.0,Run,Rush,10.0,Logan Grauer,,,,,,,J. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:17,17,10,0,-10,1,1,1,,,,,,,
78,Lebanon Valley,K,AUFB,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,A. Fares,10.0,-45.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,-10,3,3,3,illegal touching,AUFB,,,,,7.0
79,Lebanon Valley,D,LVC,3,,5.0,1.0,0.0,10.0,38.0,Run,Rush,3.0,Tim Ervey,,,,,,,M. Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,-10,3,3,3,,,,,,,
80,Lebanon Valley,D,LVC,3,,5.0,2.0,2.0,7.0,35.0,Run,Rush,35.0,Tim Ervey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,10,0,-10,3,3,3,,,,,,,
81,Lebanon Valley,K,LVC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,14:33,1773,16,0,-16,3,3,3,,,,,,,
82,Lebanon Valley,K,LVC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Garrett MacClay,,,,,,,K. Stanton,33,38.0,Garrett MacClay,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:33,1773,17,0,-17,3,3,3,,,,,,,
83,Lebanon Valley,O,AUFB,3,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,-2.0,K. Washington,,,,,,,B. Brubaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,1767,0,17,-17,3,3,3,,,,,,,
84,Lebanon Valley,O,AUFB,3,,5.0,2.0,2.0,12.0,-36.0,Pass,Complete,5.0,,K. Washington,Complete,N. Rosahac,,,,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,1767,0,17,-17,3,3,3,,,,,,,
85,Lebanon Valley,O,AUFB,3,,5.0,3.0,3.0,7.0,-41.0,Pass,Complete,2.0,,K. Washington,Complete,A. Cade,,,,B. Brubaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:27,1767,0,17,-17,3,3,3,,,,,,,
86,Lebanon Valley,K,AUFB,3,,,,4.0,5.0,-43.0,Punt,Return,,,,,,,,,M. Fair,,,,,,,C. Niemeyer,9,27.0,,,,,,R. Long,39.0,18.0,Return,,,,,,,,,,,,,,14:27,1767,0,17,-17,3,3,3,,,,,,,
87,Lebanon Valley,D,LVC,3,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Tim Ervey,,,,,,,J. Fleming,M. Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,17,0,-17,3,3,3,,,,,,,
88,Lebanon Valley,D,LVC,3,,6.0,2.0,2.0,5.0,-32.0,Run,Rush,1.0,Braden Bohannon,,,,,,,B. Gawrys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,17,0,-17,3,3,3,,,,,,,
89,Lebanon Valley,D,LVC,3,,6.0,3.0,3.0,4.0,-33.0,Run,Rush,1.0,Braden Bohannon,,,,,,,Z. Van Horn,T. Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:24,1644,17,0,-17,3,3,3,,,,,,,
90,Lebanon Valley,K,LVC,3,,,,4.0,3.0,-34.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jeremy Bours,6.0,-40.0,Out of bounds,,,,,,,,,,,,,,12:24,1644,17,0,-17,3,3,3,,,,,,,
91,Lebanon Valley,O,AUFB,3,,6.0,1.0,0.0,10.0,40.0,Pass,Complete,1.0,,K. Washington,Complete,L. Green,,,,B. Brubaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,0,17,-17,3,3,3,,,,,,,
92,Lebanon Valley,O,AUFB,3,,6.0,2.0,2.0,11.0,41.0,Run,Rush,-2.0,M. Carey,,,,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,0,17,-17,3,3,3,,,,,,,
93,Lebanon Valley,O,AUFB,3,,6.0,3.0,3.0,13.0,43.0,Run,Rush,5.0,M. Carey,,,,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,1508,0,17,-17,3,3,3,unsportsmanlike conduct,LVC,,,,,15.0
94,Lebanon Valley,O,AUFB,3,,6.0,4.0,1.0,10.0,23.0,Run,Rush,-3.0,L. Green,,,,,,,Dre Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,0,17,-17,3,3,3,,,,,,,
95,Lebanon Valley,O,AUFB,3,,6.0,5.0,2.0,13.0,26.0,Run,Rush,-6.0,L. Green,,,,,,,Tom Miller,Ben Siegfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,0,17,-17,3,3,3,,,,,,,
96,Lebanon Valley,O,AUFB,3,,6.0,6.0,3.0,19.0,32.0,Pass,Complete,12.0,,K. Washington,Complete,C. Fetrow,,,,Adam Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:08,1508,0,17,-17,3,3,3,,,,,,,
97,Lebanon Valley,K,AUFB,3,,,,4.0,7.0,20.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H. Garton,37.0,Good,,,,,,,,,,10:08,1508,0,17,-17,3,3,3,,,,,,,
