PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Oberlin College,D,OBEF22,2,,8.0,2.0,2.0,4.0,44.0,Go Zone,Pass,Complete,13.0,,,,,,Complete,Pierce MuthuiEdwards,,,,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,107,7,21,14,3,1,3,,,,,,,
91,Oberlin College,D,OBEF22,2,,8.0,3.0,1.0,10.0,31.0,Take A Shot,Pass,Complete,20.0,,,,,,Complete,Ty Weatherspoon,,,,Jyleen Neals,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:47,107,7,21,14,3,1,3,,,,,,,
92,Oberlin College,D,OBEF22,2,,8.0,4.0,1.0,10.0,11.0,Red Zone,Run,Rush,1.0,Andres Adam,,,,,,,,,,Jyleen Neals,Luke Ammarell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,7,21,14,3,1,3,,,,,,,
93,Oberlin College,D,OBEF22,2,,8.0,5.0,2.0,9.0,10.0,Red Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Brian Colarusso,,,,Dwavontae Lewis-Jacobson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,7,21,14,3,1,3,,,,,,,
94,Oberlin College,D,OBEF22,2,,8.0,6.0,3.0,9.0,10.0,Red Zone,Run,Rush,7.0,Chris Allen,,,,,,,,,,Antonio Lazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,7,21,14,3,1,3,,,,,,,
95,Oberlin College,D,OBEF22,2,,8.0,7.0,4.0,2.0,3.0,Red Zone Low,Pass,Incomplete,0.0,,,,,,Incomplete,Pierce MuthuiEdwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:47,107,7,21,14,3,1,3,,,,,,,
96,Oberlin College,K,ALVFB,3,,,,,,,,KO,Return,,,,,,,,,,,,,,,,,,,Kyle Stanton,21,-30.0,Wes Penta,61.0,-9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
97,Oberlin College,O,ALVFB,3,,8.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,8.0,Lorenzo Green,,,,,,,,,,Tony Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
98,Oberlin College,O,ALVFB,3,,8.0,2.0,2.0,2.0,-38.0,Gold Zone,Pass,Complete,27.0,,,Colin Payne,,,Complete,Joseph Perkins,,,,Tony Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
99,Oberlin College,O,ALVFB,3,,8.0,3.0,1.0,10.0,35.0,Take A Shot,Pass,Complete,0.0,,,Colin Payne,,,Complete,Neeko Scurlock,,,,Hunter Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
100,Oberlin College,O,ALVFB,3,,8.0,4.0,2.0,10.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Colin Payne,,,Incomplete,Joseph Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
101,Oberlin College,O,ALVFB,3,,8.0,5.0,3.0,10.0,35.0,Take A Shot,Run,Rush,15.0,Colin Payne,,,,,,,,,,Elliott Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
102,Oberlin College,O,ALVFB,3,,8.0,6.0,1.0,10.0,20.0,Red Zone High,Run,Rush,1.0,EJ Lee,,,,,,,,,,Anthony Ramos,Hunter Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
103,Oberlin College,O,ALVFB,3,,8.0,7.0,2.0,9.0,19.0,Red Zone High,Run,Rush,1.0,EJ Lee,,,,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
104,Oberlin College,O,ALVFB,3,,8.0,8.0,3.0,8.0,18.0,Red Zone High,Pass,Complete,18.0,,,Colin Payne,,,Complete,Owen Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,21,7,14,3,3,3,,,,,,,
105,Oberlin College,K,ALVFB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Conrad,,,Good,,,,,,,,,11:08,1568,27,7,20,3,3,3,,,,,,,
106,Oberlin College,K,ALVFB,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Lamaj Northan,,,,,,,Luca Friedman,26,43.0,Brett Conrad,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,11:08,1568,28,7,21,3,3,3,,,,,,,
107,Oberlin College,D,OBEF22,3,,9.0,1.0,0.0,10.0,43.0,Go Zone,Run,Rush,2.0,Pierce MuthuiEdwards,,,,,,,,,,Jyleen Neals,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,7,28,21,3,3,3,,,,,,,
108,Oberlin College,D,OBEF22,3,,9.0,2.0,2.0,8.0,45.0,Go Zone,Pass,Complete,9.0,,,,,,Complete,Brandon Davies,,,,Luke Ammarell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,1568,7,28,21,3,3,3,,,,,,,
109,Oberlin College,D,OBEF22,3,,9.0,3.0,1.0,10.0,46.0,Go Zone,Run,Rush,5.0,Chris Allen,,,,,,,,,,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,7,28,21,3,3,3,,,,,,,
110,Oberlin College,D,OBEF22,3,,9.0,4.0,2.0,5.0,41.0,Go Zone,Pass,Complete,9.0,,,,,,Complete,Ben Ephraim,,,,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,1568,7,28,21,3,3,3,personal foul,ALVFB,,personal foul,ALVFB,,15.0
111,Oberlin College,D,OBEF22,3,,9.0,5.0,1.0,10.0,17.0,Red Zone High,Run,Rush,8.0,Luca Friedman,,,,,,,,,,Taron Gale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,7,28,21,3,3,3,,,,,,,
112,Oberlin College,D,OBEF22,3,,9.0,6.0,2.0,2.0,9.0,Red Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,7,28,21,3,3,3,,,,,,,
113,Oberlin College,D,OBEF22,3,,9.0,7.0,3.0,2.0,9.0,Red Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Brian Colarusso,,,,McCabe Piavis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,1568,7,28,21,3,3,3,,,,,,,
114,Oberlin College,D,OBEF22,3,,9.0,8.0,4.0,2.0,9.0,Red Zone,Pass,Complete,9.0,,,,,,Complete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:08,1568,7,28,21,3,3,3,,,,,,,
115,Oberlin College,K,OBEF22,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wes Penta,,,Good,,,,,,,,,07:29,1349,13,28,15,3,3,3,,,,,,,
116,Oberlin College,K,OBEF22,3,,,,1.0,35.0,35.0,Take A Shot,KO Rec,Return,,,,,,,,,,,,Josh Willmore,Treyce Wood,,,,,,Ozmere Jones,29,37.0,Wes Penta,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:29,1349,14,28,14,3,3,3,,,,,,,
117,Oberlin College,O,ALVFB,3,,9.0,1.0,0.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Colin Payne,,,Incomplete,Saul Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,28,14,14,3,3,3,,,,,,,
118,Oberlin College,O,ALVFB,3,,9.0,2.0,2.0,10.0,-37.0,Gold Zone,Run,Rush,-1.0,Lorenzo Green,,,,,,,,,,Brandon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,28,14,14,3,3,3,,,,,,,
119,Oberlin College,O,ALVFB,3,,9.0,3.0,3.0,11.0,-36.0,Gold Zone,Pass,Complete,9.0,,,Colin Payne,,,Complete,Kyle Stanton,,,,Luca Friedman,Hunter Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:21,1341,28,14,14,3,3,3,,,,,,,
120,Oberlin College,,ALVFB,3,,,,4.0,2.0,-45.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,07:21,1341,28,14,14,3,3,3,,,,,,,
121,Oberlin College,K,ALVFB,3,,,,4.0,2.0,-45.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Bojanic,39.0,16.0,Fair Catch,,,,,,,,,,,,,,05:56,1256,28,14,14,3,3,2,,,,,,,
122,Oberlin College,D,OBEF22,3,,10.0,1.0,0.0,10.0,16.0,Red Zone High,Pass,Complete,12.0,,,,,,Complete,Brandon Davies,,,,Jyleen Neals,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,1244,14,28,14,3,2,3,,,,,,,
123,Oberlin College,D,OBEF22,3,,10.0,2.0,1.0,10.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Pierce MuthuiEdwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,14,28,14,3,2,3,,,,,,,
124,Oberlin College,D,OBEF22,3,,10.0,3.0,2.0,10.0,28.0,Take A Shot,Run,Rush,6.0,Chris Allen,,,,,,,,,,Jeromy Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:44,1244,14,28,14,3,2,3,,,,,,,
125,Oberlin College,D,OBEF22,3,,10.0,4.0,2.0,20.0,18.0,Red Zone High,Pass,Sack,-11.0,,,,,,Sack,,,,,Jeromy Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,14,28,14,3,2,3,,,,,,,
126,Oberlin College,D,OBEF22,3,,10.0,5.0,3.0,31.0,7.0,Red Zone,Pass,Complete,13.0,,,,,,Complete,Brandon Davies,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:44,1244,14,28,14,3,2,3,,,,,,,
127,Oberlin College,K,OBEF22,3,,,,4.0,18.0,20.0,Red Zone High,Punt Rec,Return,,,,,,,,,,,,Matt Cohn,,,,,,,Joseph Perkins,15,39.0,,,,,,Wes Penta,34.0,46.0,Return,,,,,,,,,,,,,,05:44,1244,14,28,14,3,2,3,,,,,,,
128,Oberlin College,O,ALVFB,3,,10.0,1.0,0.0,10.0,39.0,Go Zone,Pass,Complete,12.0,,,Colin Payne,,,Complete,Ka'more Gill,,,,Hunter Green,Tony Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,1074,28,14,14,3,3,2,,,,,,,
129,Oberlin College,O,ALVFB,3,,10.0,2.0,1.0,10.0,27.0,Take A Shot,Pass,Complete,3.0,,,Colin Payne,,,Complete,EJ Lee,,,,Matt Cohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,28,14,14,3,3,2,,,,,,,
130,Oberlin College,O,ALVFB,3,,10.0,3.0,2.0,7.0,24.0,Take A Shot,Pass,Complete,6.0,,,Colin Payne,,,Complete,Joseph Perkins,,,,Dylan Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,28,14,14,3,3,2,,,,,,,
131,Oberlin College,O,ALVFB,3,,10.0,4.0,3.0,1.0,18.0,Red Zone High,Run,Rush,4.0,EJ Lee,,,,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:54,1074,28,14,14,3,3,2,,,,,,,
132,Oberlin College,O,ALVFB,3,,10.0,5.0,1.0,10.0,14.0,Red Zone High,Pass,Complete,7.0,,,Colin Payne,,,Complete,Joseph Perkins,,,,Brandon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,28,14,14,3,3,2,,,,,,,
133,Oberlin College,O,ALVFB,3,,10.0,6.0,2.0,3.0,7.0,Red Zone,Run,Rush,0.0,EJ Lee,,,,,,,,,,David Harris,Brandon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,28,14,14,3,3,2,,,,,,,
134,Oberlin College,O,ALVFB,4,,10.0,7.0,3.0,3.0,7.0,Red Zone,Pass,Sack,-6.0,,,Colin Payne,,,Sack,,,,,Matt Cohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,28,14,14,3,3,2,,,,,,,
135,Oberlin College,K,ALVFB,4,,,,4.0,9.0,13.0,Red Zone,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Conrad,31.0,Good,,,,,,,,,,15:00,900,28,14,14,3,3,2,,,,,,,
136,Oberlin College,K,ALVFB,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Brett Conrad,64.0,21.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:11,851,31,14,17,3,3,2,,,,,,,
137,Oberlin College,D,OBEF22,4,,11.0,1.0,0.0,10.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Brandon Davies,,,,Dwavontae Lewis-Jacobson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,14,31,17,3,2,3,,,,,,,
138,Oberlin College,D,OBEF22,4,,11.0,2.0,2.0,10.0,35.0,Take A Shot,Run,Rush,11.0,Chris Allen,,,,,,,,,,Marc Kauffman,Jyleen Neals,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,851,14,31,17,3,2,3,,,,,,,
139,Oberlin College,D,OBEF22,4,,11.0,3.0,1.0,10.0,46.0,Go Zone,Pass,Complete,8.0,,,,,,Complete,Brian Colarusso,,,,Taron Gale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,14,31,17,3,2,3,,,,,,,
140,Oberlin College,D,OBEF22,4,,11.0,4.0,2.0,2.0,46.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Pierce MuthuiEdwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,14,31,17,3,2,3,,,,,,,
141,Oberlin College,D,OBEF22,4,,11.0,5.0,3.0,2.0,46.0,Go Zone,Run,Rush,4.0,Luca Friedman,,,,,,,,,,Dwavontae Lewis-Jacobson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,851,14,31,17,3,2,3,,,,,,,
142,Oberlin College,D,OBEF22,4,,11.0,6.0,1.0,10.0,42.0,Go Zone,Pass,Complete,27.0,,,,,,Complete,Ty Weatherspoon,,,,Brett Conrad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,851,14,31,17,3,2,3,,,,,,,
143,Oberlin College,D,OBEF22,4,,11.0,7.0,1.0,10.0,15.0,Red Zone High,Run,Rush,3.0,Chris Allen,,,,,,,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,14,31,17,3,2,3,,,,,,,
144,Oberlin College,D,OBEF22,4,,11.0,8.0,2.0,7.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Evan Smith-Rooks,,,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:11,851,14,31,17,3,2,3,holding,ALVFB,,,,,6.0
145,Oberlin College,D,OBEF22,4,,11.0,9.0,1.0,6.0,6.0,Red Zone,Run,Rush,-4.0,Chris Allen,,,,,,,,,,McCabe Piavis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,14,31,17,3,2,3,,,,,,,
146,Oberlin College,D,OBEF22,4,,11.0,10.0,2.0,10.0,10.0,Red Zone,Pass,Complete,10.0,,,,,,Complete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:11,851,14,31,17,3,2,3,,,,,,,
147,Oberlin College,K,OBEF22,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wes Penta,,,Good,,,,,,,,,11:23,683,20,31,11,3,2,3,,,,,,,
148,Oberlin College,K,OBEF22,4,,,,1.0,35.0,35.0,Take A Shot,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Wes Penta,18.0,47.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:23,683,21,31,10,3,2,3,,,,,,,
149,Oberlin College,O,ALVFB,4,,11.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,48.0,EJ Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:23,683,31,21,10,3,3,2,,,,,,,
150,Oberlin College,K,ALVFB,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Conrad,,,Good,,,,,,,,,11:11,671,37,21,16,3,3,2,,,,,,,
151,Oberlin College,K,ALVFB,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Jacob  Montalto,,,,,,,David Harris,20,27.0,Brett Conrad,58.0,27.0,Return,,,,,,,,,,,,,,,,,,,11:11,671,38,21,17,3,3,2,,,,,,,
152,Oberlin College,D,OBEF22,4,,12.0,1.0,0.0,10.0,27.0,Take A Shot,Run,Rush,3.0,Luca Friedman,,,,,,,,,,Marc Kauffman,Antonio Lazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,21,38,17,3,2,3,,,,,,,
153,Oberlin College,D,OBEF22,4,,12.0,2.0,2.0,7.0,30.0,Take A Shot,Pass,Complete,3.0,,,,,,Complete,Pierce MuthuiEdwards,,,,Jeromy Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,21,38,17,3,2,3,,,,,,,
154,Oberlin College,D,OBEF22,4,,12.0,3.0,3.0,4.0,33.0,Take A Shot,Run,Rush,17.0,Chris Allen,,,,,,,,,,Marc Kauffman,Pasquale Savarese,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,664,21,38,17,3,2,3,,,,,,,
155,Oberlin College,D,OBEF22,4,,12.0,4.0,1.0,10.0,50.0,Go Zone,Run,Rush,7.0,Chris Allen,,,,,,,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,21,38,17,3,2,3,,,,,,,
156,Oberlin College,D,OBEF22,4,,12.0,5.0,2.0,3.0,43.0,Go Zone,Pass,Complete,3.0,,,,,,Complete,Ben Ephraim,,,,McCabe Piavis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,664,21,38,17,3,2,3,,,,,,,
157,Oberlin College,D,OBEF22,4,,12.0,6.0,1.0,10.0,40.0,Go Zone,Run,Rush,6.0,Luca Friedman,,,,,,,,,,Tre'von Potts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,21,38,17,3,2,3,,,,,,,
158,Oberlin College,D,OBEF22,4,,12.0,7.0,2.0,4.0,34.0,Take A Shot,Run,Rush,4.0,Chris Allen,,,,,,,,,,Elijah Carr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,664,21,38,17,3,2,3,,,,,,,
159,Oberlin College,D,OBEF22,4,,12.0,8.0,1.0,10.0,30.0,Take A Shot,Pass,Complete,5.0,,,,,,Complete,Brandon Davies,,,,Jyleen Neals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,21,38,17,3,2,3,,,,,,,
160,Oberlin College,D,OBEF22,4,,12.0,9.0,2.0,5.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Ty Weatherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:04,664,21,38,17,3,2,3,holding,ALVFB,Dwavontae Lewis-Jacobson,,,,10.0
161,Oberlin College,D,OBEF22,4,,12.0,10.0,1.0,10.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,PENALTY ALVFB,,,Incomplete,Ty Weatherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:04,664,21,38,17,3,2,3,pass interference,ALVFB,Dwavontae Lewis-Jacobson,,,,9.0
162,Oberlin College,D,OBEF22,4,,12.0,11.0,1.0,6.0,6.0,Red Zone,Run,Rush,2.0,Chris Allen,,,,,,,,,,Luke Ammarell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,21,38,17,3,2,3,,,,,,,
163,Oberlin College,D,OBEF22,4,,12.0,12.0,2.0,4.0,4.0,Red Zone Low,Pass,Incomplete,0.0,,,,,,Incomplete,Brian Colarusso,,,,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,21,38,17,3,2,3,,,,,,,
164,Oberlin College,D,OBEF22,4,,12.0,13.0,3.0,4.0,4.0,Red Zone Low,Run,Rush,4.0,Chris Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:04,664,21,38,17,3,2,3,,,,,,,
165,Oberlin College,K,OBEF22,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wes Penta,,,Good,,,,,,,,,05:34,334,27,38,11,3,2,3,,,,,,,
166,Oberlin College,,OBEF22,4,,,,1.0,35.0,35.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia University,,,,,,,05:34,334,28,38,10,3,2,3,,,,,,,
167,Oberlin College,K,OBEF22,4,,,,1.0,35.0,35.0,Take A Shot,KO Rec,,,,,,,,,,,,,,,,,,ALVFB,Owen Morton,,,,Wes Penta,23.0,42.0,,True,,,,,,,,,,,,,,,,,,05:34,334,28,38,10,2,2,2,unsportsmanlike conduct,ALVFB,,,,,15.0
168,Oberlin College,O,ALVFB,4,,12.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,0.0,EJ Lee,,,,,,,,,,Jake Russell,Hunter Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,38,28,10,2,2,2,,,,,,,
169,Oberlin College,O,ALVFB,4,,12.0,2.0,2.0,10.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Colin Payne,,,Incomplete,Michael Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,38,28,10,2,2,2,,,,,,,
170,Oberlin College,O,ALVFB,4,,12.0,3.0,3.0,10.0,-27.0,Gold Zone,Pass,Complete,5.0,,,Colin Payne,,,Complete,EJ Lee,,,,Hunter Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,334,38,28,10,2,2,2,,,,,,,
171,Oberlin College,K,ALVFB,4,,,,4.0,5.0,-32.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Bojanic,33.0,35.0,Out of bounds,,,,,,,,,,,,,,05:34,334,38,28,10,2,2,2,,,,,,,
172,Oberlin College,D,OBEF22,4,,13.0,1.0,0.0,10.0,35.0,Take A Shot,Run,Rush,9.0,Pierce MuthuiEdwards,,,,,,,,,,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,28,38,10,2,2,2,,,,,,,
173,Oberlin College,D,OBEF22,4,,13.0,2.0,2.0,1.0,44.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Pierce MuthuiEdwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,28,38,10,2,2,2,,,,,,,
174,Oberlin College,D,OBEF22,4,,13.0,3.0,3.0,1.0,44.0,Go Zone,Run,Rush,16.0,Chris Allen,,,,,,,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,28,38,10,2,2,2,,,,,,,
175,Oberlin College,D,OBEF22,4,,13.0,4.0,1.0,10.0,40.0,Go Zone,Run,Rush,2.0,Chris Allen,,,,,,,,,,Dwavontae Lewis-Jacobson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,28,38,10,2,2,2,,,,,,,
176,Oberlin College,D,OBEF22,4,,13.0,5.0,2.0,8.0,38.0,Go Zone,Pass,Complete,14.0,,,,,,Complete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,28,38,10,2,2,2,,,,,,,
177,Oberlin College,D,OBEF22,4,,13.0,6.0,1.0,10.0,24.0,Take A Shot,Pass,Complete,15.0,,,,,,Complete,Ty Weatherspoon,,,,Tre'von Potts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,28,38,10,2,2,2,,,,,,,
178,Oberlin College,D,OBEF22,4,,13.0,7.0,1.0,9.0,9.0,Red Zone,Run,Rush,-5.0,Pierce MuthuiEdwards,,,,,,,,,,Pasquale Savarese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,28,38,10,2,2,2,,,,,,,
179,Oberlin College,D,OBEF22,4,,13.0,8.0,2.0,14.0,14.0,Red Zone High,Pass,Complete,14.0,,,,,,Complete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:55,235,28,38,10,2,2,2,,,,,,,
180,Oberlin College,K,OBEF22,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wes Penta,,,Good,,,,,,,,,01:39,99,34,38,4,2,2,2,,,,,,,
181,Oberlin College,K,OBEF22,4,,,,1.0,35.0,35.0,Take A Shot,KO Rec,,,,,,,,,,,,,,,,,,ALVFB,Joseph Perkins,,,,Wes Penta,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,01:39,99,35,38,3,2,2,2,,,,,,,
