PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
37,Widener,O,ALV,1,,3.0,5.0,2.0,13.0,-45.0,Pass,Complete,2.0,,Kevin Washington,Complete,Lorenzo Green,,,,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,0,10,-10,3,3,3,,,,,,,
38,Widener,O,ALV,1,,3.0,6.0,3.0,11.0,-47.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,Joseph Perkins,,,Andrew Cardinali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:08,1088,0,10,-10,3,3,3,,,,,,,
39,Widener,K,ALV,1,,,,4.0,11.0,-47.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,7.0,46.0,Blocked,Dan Dutkiewicz,,,,,,,,,,,,,03:08,1088,0,10,-10,3,3,3,,,,,,,
40,Widener,D,WID,1,,3.0,1.0,0.0,10.0,-46.0,Run,Rush,3.0,Dan Dutkiewicz,,,,,,,Tajon Whiten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,10,0,-10,3,3,3,,,,,,,
41,Widener,D,WID,1,,3.0,2.0,2.0,7.0,-49.0,Pass,Complete,9.0,,Triston Harris,Complete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,950,10,0,-10,3,3,3,,,,,,,
42,Widener,,WID,2,,,,1.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,3,3,3,Offside,ALV,,,,,5.0
43,Widener,D,WID,2,,3.0,3.0,1.0,5.0,37.0,Pass,Complete,7.0,,Triston Harris,Complete,James Gillespie,,,,Zachary Van Horn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,-10,3,3,3,,,,,,,
44,Widener,D,WID,2,,3.0,4.0,1.0,10.0,30.0,Pass,Complete,3.0,,Triston Harris,Complete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,3,3,3,,,,,,,
45,Widener,D,WID,2,,3.0,5.0,2.0,7.0,27.0,Run,Rush,1.0,Shawn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,3,3,3,,,,,,,
46,Widener,D,WID,2,,3.0,6.0,3.0,6.0,26.0,Run,Rush,3.0,Triston Harris,,,,,,,,,True,Triston Harris,,ALV,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,10,0,-10,3,3,3,,,,,,,
47,Widener,O,ALV,2,,4.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Lorenzo Green,,,,,,,Michael Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,0,10,-10,3,3,3,,,,,,,
48,Widener,O,ALV,2,,4.0,2.0,2.0,5.0,-28.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,,Cade Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,0,10,-10,3,3,3,,,,,,,
49,Widener,O,ALV,2,,4.0,3.0,3.0,5.0,-28.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,Neeko Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:06,786,0,10,-10,3,3,3,,,,,,,
50,Widener,K,ALV,2,,,,4.0,5.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,27.0,45.0,,,,,,,,,,,,,,,13:06,786,0,10,-10,3,3,3,,,,,,,
51,Widener,D,WID,2,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,0.0,Dan Dutkiewicz,,,,,,,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,10,0,-10,3,3,3,,,,,,,
52,Widener,D,WID,2,,4.0,2.0,2.0,10.0,-45.0,Run,Rush,5.0,Dan Dutkiewicz,,,,,,,Jeromy Sayles,Justin Mayhood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,10,0,-10,3,3,3,,,,,,,
53,Widener,D,WID,2,,4.0,3.0,3.0,5.0,-50.0,Pass,Complete,26.0,,Triston Harris,Complete,Isaac Hostetter,,,,Kyle Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,10,0,-10,3,3,3,,,,,,,
54,Widener,D,WID,2,,4.0,4.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,10,0,-10,3,3,3,,,,,,,
55,Widener,D,WID,2,,4.0,5.0,2.0,10.0,24.0,Run,Rush,5.0,Shawn Thompson,,,,,,,Jamel Fleming,Delva Jean-Baptiste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,10,0,-10,3,3,3,,,,,,,
56,Widener,D,WID,2,,4.0,6.0,3.0,5.0,19.0,Run,Rush,3.0,Triston Harris,,,,,,,Marc Kauffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,10,0,-10,3,3,3,,,,,,,
57,Widener,D,WID,2,,4.0,7.0,4.0,2.0,16.0,Run,Rush,2.0,Shawn Thompson,,,,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,10,0,-10,3,3,3,,,,,,,
58,Widener,D,WID,2,,4.0,8.0,1.0,10.0,14.0,Run,Rush,4.0,Triston Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,10,0,-10,3,3,3,Targeting,ALV,Tajon Whiten,,,,5.0
59,Widener,D,WID,2,,4.0,9.0,1.0,5.0,5.0,Pass,Complete,5.0,,Triston Harris,Complete,Colin Hirschmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:00,720,10,0,-10,3,3,3,,,,,,,
60,Widener,K,WID,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,,,Good,,,,,,,,,07:25,445,16,0,-16,3,3,3,,,,,,,
61,Widener,K,WID,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Larry Eimer,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:25,445,17,0,-17,3,3,3,,,,,,,
62,Widener,O,ALV,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Malcolm Carey,,,,,,,Nick Werkheiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,0,17,-17,3,3,3,,,,,,,
63,Widener,O,ALV,2,,5.0,2.0,2.0,7.0,-28.0,Run,Rush,0.0,Malcolm Carey,,,,,,,Matt Okuniewski,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,0,17,-17,3,3,3,,,,,,,
64,Widener,O,ALV,2,,5.0,3.0,3.0,7.0,-28.0,Pass,Complete,0.0,,Kevin Washington,Complete,Neeko Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:25,445,0,17,-17,3,3,3,Face Mask,WID,Andrew Cardinali,,,,15.0
65,Widener,O,ALV,2,,5.0,4.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,Neeko Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:25,445,0,17,-17,3,3,3,Pass Interference,WID,Anthony Jordan,,,,14.0
66,Widener,O,ALV,2,,5.0,5.0,1.0,10.0,14.0,Pass,Complete,9.0,,Kevin Washington,Complete,Lorenzo Green,,,,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,0,17,-17,3,3,3,,,,,,,
67,Widener,O,ALV,2,,5.0,6.0,2.0,19.0,23.0,Run,Rush,2.0,Malcolm Carey,,,,,,,Anthony Liberatoscioli,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,0,17,-17,3,3,3,,,,,,,
68,Widener,O,ALV,2,,5.0,7.0,3.0,17.0,21.0,Run,Rush,4.0,Malcolm Carey,,,,,,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,0,17,-17,3,3,3,,,,,,,
69,Widener,O,ALV,2,,5.0,8.0,4.0,13.0,17.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,Joseph Perkins,Bryce Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,0,17,-17,3,3,3,,,,,,,
70,Widener,O,ALV,2,,5.0,9.0,1.0,10.0,17.0,Run,Rush,11.0,Kevin Washington,,,,,,,Terence Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:25,445,0,17,-17,3,3,3,,,,,,,
71,Widener,,ALV,2,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,07:25,445,0,17,-17,3,3,3,,,,,,,
72,Widener,O,ALV,2,,5.0,10.0,1.0,6.0,6.0,Run,Rush,1.0,Malcolm Carey,,,,,,,Terence Thompson,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,0,17,-17,3,3,2,,,,,,,
73,Widener,O,ALV,2,,5.0,11.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,Joseph Perkins,Bryce Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,0,17,-17,3,3,2,,,,,,,
74,Widener,O,ALV,2,,5.0,12.0,3.0,5.0,5.0,Run,Rush,5.0,Kevin Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:03,183,0,17,-17,3,3,2,,,,,,,
75,Widener,K,ALV,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,,,Good,,,,,,,,,02:12,132,6,17,-11,3,3,2,,,,,,,
76,Widener,K,ALV,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Lorenzo Green,,,,,,,Jaris Adams,21,30.0,Ryan Long,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:12,132,7,17,-10,3,3,2,,,,,,,
77,Widener,D,WID,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Complete,17.0,,Triston Harris,Complete,James Gillespie,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,126,17,7,-10,3,2,3,,,,,,,
78,Widener,D,WID,2,,5.0,2.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Ty Holbert,,,Jeromy Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,17,7,-10,3,2,3,,,,,,,
79,Widener,D,WID,2,,5.0,3.0,2.0,10.0,-47.0,Pass,Complete,40.0,,Triston Harris,Complete,Zack Vanscovich,,,,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,126,17,7,-10,3,2,3,,,,,,,
80,Widener,D,WID,2,,5.0,4.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,James Gillespie,,,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,17,7,-10,3,2,3,,,,,,,
81,Widener,D,WID,2,,5.0,5.0,2.0,10.0,13.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,James Gillespie,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,17,7,-10,3,2,3,,,,,,,
82,Widener,,WID,2,,,,2.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,02:06,126,17,7,-10,3,2,3,,,,,,,
83,Widener,D,WID,2,,5.0,6.0,3.0,10.0,13.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Colin Hirschmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:05,65,17,7,-10,3,1,3,,,,,,,
84,Widener,K,WID,2,,,,4.0,10.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,26.0,Good,,,,,,,,,,01:05,65,17,7,-10,3,1,3,,,,,,,
85,Widener,K,WID,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Larry Eimer,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:54,54,20,7,-13,3,1,3,,,,,,,
86,Widener,,ALV,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,7,20,-13,3,3,1,Offside,ALV,Joseph Perkins,,,,5.0
87,Widener,O,ALV,2,,6.0,1.0,0.0,15.0,-20.0,Pass,Complete,2.0,,Kevin Washington,Complete,Malcolm Carey,,,,Anthony Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:54,54,7,20,-13,3,3,1,Block Below Waist,ALV,Joseph Kornahrens,,,,10.0
88,Widener,O,ALV,2,,6.0,2.0,1.0,25.0,-10.0,Run,Rush,2.0,Malcolm Carey,,,,,,,Owen Kramer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:54,54,7,20,-13,3,3,1,,,,,,,
89,Widener,K,ALV,3,,,,,,,KO,Return,,,,,,,,,,,True,Jordan Baxter,,ALV,Jared Montalto,Jordan Baxter,7,-35.0,Ryan Long,3.0,-32.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,20,-13,3,3,3,,,,,,,
90,Widener,,ALV,3,,,,1.0,10.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,7,20,-13,3,3,3,Delay Of Game,ALV,Kevin Washington,,,,5.0
91,Widener,O,ALV,3,,7.0,1.0,0.0,15.0,-34.0,Run,Rush,4.0,Malcolm Carey,,,,,,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,7,20,-13,3,3,3,,,,,,,
92,Widener,O,ALV,3,,7.0,2.0,2.0,11.0,-38.0,Pass,Sack,-8.0,,Kevin Washington,Sack,,,,,Mike Pawlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,7,20,-13,3,3,3,,,,,,,
93,Widener,O,ALV,3,,7.0,3.0,3.0,19.0,-30.0,Run,Rush,10.0,Malcolm Carey,,,,,,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:44,1784,7,20,-13,3,3,3,,,,,,,
94,Widener,K,ALV,3,,,,4.0,9.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,36.0,24.0,,,,,,,,,,,,,,,14:44,1784,7,20,-13,3,3,3,,,,,,,
95,Widener,D,WID,3,,6.0,1.0,0.0,10.0,-24.0,Pass,Complete,5.0,,Triston Harris,Complete,James Gillespie,,,,Jakeem Jackson,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,20,7,-13,3,3,3,,,,,,,
96,Widener,D,WID,3,,6.0,2.0,2.0,5.0,-29.0,Run,Rush,7.0,Shawn Thompson,,,,,,,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,1644,20,7,-13,3,3,3,,,,,,,
97,Widener,D,WID,3,,6.0,3.0,1.0,10.0,-36.0,Run,Rush,8.0,Dan Dutkiewicz,,,,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,20,7,-13,3,3,3,,,,,,,
98,Widener,D,WID,3,,6.0,4.0,2.0,2.0,-44.0,Run,Rush,6.0,Shawn Thompson,,,,,,,Abraham Holmes,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,1644,20,7,-13,3,3,3,,,,,,,
