PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,Millsaps,K,MILLSAPS,1,,,,4.0,5.0,-34.0,Punt Ret,Return,,,,,,,,,Cade Broussard,,,,,,,Tajae White,19,-49.0,,,,,,Ethan Klapatch,34.0,32.0,Return,,,,,,,,,,,,,,09:49,1489,0,6,6,3,3,3,,,,,,,
20,Millsaps,O,HENDRIX,1,,2.0,1.0,0.0,10.0,49.0,Run,Rush,19.0,Tajae White,,,,,,,Adrian Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,1463,6,0,6,3,3,3,,,,,,,
21,Millsaps,O,HENDRIX,1,,2.0,2.0,1.0,10.0,30.0,Pass,Complete,10.0,,Hunter Holden,Complete,Christian Gadison,,,,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:23,1463,6,0,6,3,3,3,,,,,,,
22,Millsaps,O,HENDRIX,1,,2.0,3.0,1.0,10.0,20.0,Run,Rush,3.0,Chase Taylor,,,,,,,Adrian Davis,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,6,0,6,3,3,3,,,,,,,
23,Millsaps,O,HENDRIX,1,,2.0,4.0,2.0,7.0,17.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Tajae White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,6,0,6,3,3,3,,,,,,,
24,Millsaps,O,HENDRIX,1,,2.0,5.0,3.0,7.0,17.0,Pass,Sack,-13.0,,Hunter Holden,Sack,,,,,Cade Broussard,,True,Hunter Holden,,MILLSAPS,Chase Heard,Chase Heard,4,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:23,1463,6,0,6,3,3,3,,,,,,,
25,Millsaps,D,MILLSAPS,1,,2.0,1.0,0.0,10.0,-39.0,Pass,Complete,4.0,,Brody Davis,Complete,Temias Mason,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,0,6,6,3,3,3,,,,,,,
26,Millsaps,D,MILLSAPS,1,,2.0,2.0,2.0,14.0,-35.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,D.B. Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,0,6,6,3,3,3,,,,,,,
27,Millsaps,D,MILLSAPS,1,,2.0,3.0,3.0,14.0,-35.0,Pass,Complete,42.0,,Brody Davis,Complete,Xavion Butler,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,1354,0,6,6,3,3,3,,,,,,,
28,Millsaps,D,MILLSAPS,1,,2.0,4.0,1.0,10.0,23.0,Run,Rush,5.0,Montreal Felix,,,,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,0,6,6,3,3,3,,,,,,,
29,Millsaps,D,MILLSAPS,1,,2.0,5.0,2.0,5.0,18.0,Run,Rush,3.0,Montreal Felix,,,,,,,Mitchell Johnson,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,0,6,6,3,3,3,,,,,,,
30,Millsaps,D,MILLSAPS,1,,2.0,6.0,3.0,2.0,15.0,Run,Rush,4.0,Montreal Felix,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,1354,0,6,6,3,3,3,,,,,,,
31,Millsaps,D,MILLSAPS,1,,2.0,7.0,1.0,10.0,11.0,Run,Rush,1.0,Montreal Felix,,,,,,,Tanner Barrett,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,1354,0,6,6,3,3,3,,,,,,,
32,Millsaps,D,MILLSAPS,1,,2.0,8.0,2.0,9.0,10.0,Run,Rush,10.0,Brody Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:34,1354,0,6,6,3,3,3,,,,,,,
33,Millsaps,K,MILLSAPS,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,,,Good,,,,,,,,,04:19,1159,6,6,0,3,3,3,,,,,,,
34,Millsaps,K,MILLSAPS,1,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Ethan Klapatch,56.0,9.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:19,1159,7,6,-1,3,3,3,,,,,,,
35,Millsaps,O,HENDRIX,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Anthony Johnson,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,6,7,-1,3,3,3,,,,,,,
36,Millsaps,O,HENDRIX,1,,3.0,2.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,6,7,-1,3,3,3,,,,,,,
37,Millsaps,O,HENDRIX,1,,3.0,3.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:19,1159,6,7,-1,3,3,3,,,,,,,
38,Millsaps,K,HENDRIX,1,,,,4.0,6.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,39.0,22.0,,,,,,,,,,,,,,,04:19,1159,6,7,-1,3,3,3,,,,,,,
39,Millsaps,D,MILLSAPS,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Montreal Felix,,,,,,,Drake Bacchus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,7,6,-1,3,3,3,,,,,,,
40,Millsaps,D,MILLSAPS,1,,3.0,2.0,2.0,10.0,-22.0,Run,Rush,6.0,Brody Davis,,,,,,,Drake Bacchus,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,7,6,-1,3,3,3,,,,,,,
41,Millsaps,D,MILLSAPS,1,,3.0,3.0,3.0,4.0,-28.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:23,1103,7,6,-1,3,3,3,,,,,,,
42,Millsaps,K,MILLSAPS,1,,,,4.0,4.0,-28.0,Punt Ret,Return,,,,,,,,,Nick Ojonta,Kuasim Mayers,,,,,,Tajae White,5,30.0,,,,,,Ethan Klapatch,47.0,25.0,Return,,,,,,,,,,,,,,03:23,1103,7,6,-1,3,3,3,,,,,,,
43,Millsaps,,HENDRIX,1,,,,1.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps,,,,,,,01:55,1015,6,7,-1,3,3,3,,,,,,,
44,Millsaps,O,HENDRIX,1,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Anthony Johnson,,,,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,6,7,-1,3,3,2,,,,,,,
45,Millsaps,O,HENDRIX,1,,4.0,2.0,2.0,9.0,-31.0,Run,Rush,0.0,Anthony Johnson,,,,,,,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,1015,6,7,-1,3,3,2,,,,,,,
46,Millsaps,O,HENDRIX,1,,4.0,3.0,3.0,9.0,-31.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Christian Gadison,,,,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:55,1015,6,7,-1,3,3,2,,,,,,,
47,Millsaps,K,HENDRIX,1,,,,4.0,9.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,24.0,45.0,Fair Catch,,,,,,,,,,,,,,01:55,1015,6,7,-1,3,3,2,holding,HENDRIX,Connor Samples,,,,10.0
48,Millsaps,D,MILLSAPS,1,,4.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,Jaidon Horton,,,,,,,Ethan Armour,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,929,7,6,-1,3,2,3,,,,,,,
49,Millsaps,D,MILLSAPS,2,,4.0,2.0,2.0,7.0,42.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Connor Ladner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,-1,3,2,3,,,,,,,
50,Millsaps,D,MILLSAPS,2,,4.0,3.0,3.0,7.0,42.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Connor Ladner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,6,-1,3,2,3,,,,,,,
51,Millsaps,K,MILLSAPS,2,,,,4.0,7.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,29.0,13.0,,,,,,,,,,,,,,,15:00,900,7,6,-1,3,2,3,,,,,,,
52,Millsaps,O,HENDRIX,2,,5.0,1.0,0.0,10.0,-13.0,Pass,Complete,0.0,,Hunter Holden,Complete,Connor Beard,,,,Daijhae Abate,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,6,7,-1,3,3,2,,,,,,,
53,Millsaps,O,HENDRIX,2,,5.0,2.0,2.0,10.0,-13.0,Pass,Complete,11.0,,Hunter Holden,Complete,Christian Gadison,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:37,877,6,7,-1,3,3,2,,,,,,,
54,Millsaps,O,HENDRIX,2,,5.0,3.0,1.0,10.0,-24.0,Run,Rush,3.0,Anthony Johnson,,,,,,,Jadveon Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,6,7,-1,3,3,2,,,,,,,
55,Millsaps,O,HENDRIX,2,,5.0,4.0,2.0,7.0,-27.0,Pass,Complete,3.0,,Hunter Holden,Complete,Jax Johnson,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,6,7,-1,3,3,2,,,,,,,
56,Millsaps,O,HENDRIX,2,,5.0,5.0,3.0,4.0,-30.0,Pass,Complete,9.0,,Hunter Holden,Complete,Rayfield Conley,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:37,877,6,7,-1,3,3,2,,,,,,,
57,Millsaps,O,HENDRIX,2,,5.0,6.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Christian Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,6,7,-1,3,3,2,,,,,,,
58,Millsaps,O,HENDRIX,2,,5.0,7.0,2.0,10.0,-39.0,Run,Rush,61.0,Rayfield Conley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:37,877,6,7,-1,3,3,2,,,,,,,
59,Millsaps,K,HENDRIX,2,,,,1.0,3.0,3.0,Extra Pt.,Return,,,,,,,,,,,,,,,,HENDRIX illegal,5,8.0,,,,,,,,,,,Bennett Ellis,,,Return,,,,,True,,,,11:26,686,12,7,5,3,3,2,illegal formation,HENDRIX,,,,,5.0
60,Millsaps,K,HENDRIX,2,,,,1.0,8.0,8.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,No Good,,,,,,,,,11:26,686,12,7,5,3,3,2,,,,,,,
61,Millsaps,K,HENDRIX,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nathan Hahn,,,,,,,Chase Heard,14,29.0,Bennett Ellis,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:26,686,12,7,5,3,3,2,,,,,,,
62,Millsaps,D,MILLSAPS,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,10.0,Montreal Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:20,680,7,12,5,3,2,3,,,,,,,
63,Millsaps,D,MILLSAPS,2,,5.0,2.0,1.0,10.0,-39.0,Pass,Complete,2.0,,Brody Davis,Complete,Montreal Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,7,12,5,3,2,3,,,,,,,
64,Millsaps,D,MILLSAPS,2,,5.0,3.0,2.0,8.0,-41.0,Run,Rush,4.0,Montreal Felix,,,,,,,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:20,680,7,12,5,3,2,3,holding,MILLSAPS,Ridge Murphy,,,,10.0
65,Millsaps,D,MILLSAPS,2,,5.0,4.0,2.0,18.0,-31.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,7,12,5,3,2,3,,,,,,,
66,Millsaps,D,MILLSAPS,2,,5.0,5.0,3.0,18.0,-31.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,11:20,680,7,12,5,3,2,3,,,,,,,
67,Millsaps,K,MILLSAPS,2,,,,4.0,18.0,-31.0,Punt Ret,Return,,,,,,,,,,,,,,,,Tajae White,77,0.0,,,,,,Ethan Klapatch,46.0,23.0,Return,,,,,,,,,True,,,,,11:20,680,7,12,5,3,2,3,,,,,,,
68,Millsaps,K,HENDRIX,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,09:41,581,18,7,11,3,3,2,,,,,,,
69,Millsaps,K,HENDRIX,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,Connor Ladner,,MILLSAPS,Montreal Felix,Connor Ladner,0,25.0,Bennett Ellis,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,09:41,581,19,7,12,3,3,2,,,,,,,
70,Millsaps,D,MILLSAPS,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Thomas Gaffney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,7,19,12,3,2,3,,,,,,,
71,Millsaps,D,MILLSAPS,2,,6.0,2.0,2.0,10.0,-22.0,Run,Rush,-1.0,Montreal Felix,,,,,,,Tate Hooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,7,19,12,3,2,3,,,,,,,
72,Millsaps,D,MILLSAPS,2,,6.0,3.0,3.0,11.0,-21.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Temias Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:39,579,7,19,12,3,2,3,,,,,,,
73,Millsaps,K,MILLSAPS,2,,,,4.0,11.0,-21.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,27.0,-48.0,,,,,,,,,,,,,,,09:39,579,7,19,12,3,2,3,,,,,,,
74,Millsaps,O,HENDRIX,2,,6.0,1.0,0.0,10.0,48.0,Run,Rush,31.0,Rayfield Conley,,,,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,546,19,7,12,3,3,2,,,,,,,
75,Millsaps,O,HENDRIX,2,,6.0,2.0,1.0,10.0,17.0,Run,Rush,-1.0,Rayfield Conley,,,,,,,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,19,7,12,3,3,2,,,,,,,
76,Millsaps,O,HENDRIX,2,,6.0,3.0,2.0,11.0,18.0,Run,Rush,11.0,Rayfield Conley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,546,19,7,12,3,3,2,,,,,,,
77,Millsaps,O,HENDRIX,2,,6.0,4.0,1.0,7.0,7.0,Run,Rush,1.0,Anthony Johnson,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,19,7,12,3,3,2,,,,,,,
78,Millsaps,O,HENDRIX,2,,6.0,5.0,2.0,6.0,6.0,Pass,Complete,4.0,,Hunter Holden,Complete,Tajae White,,,,Christopher Butler,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,19,7,12,3,3,2,,,,,,,
79,Millsaps,O,HENDRIX,2,,6.0,6.0,3.0,2.0,2.0,Run,Rush,0.0,Anthony Johnson,,,,,,,Cade Broussard,Adrian Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,19,7,12,3,3,2,,,,,,,
80,Millsaps,O,HENDRIX,2,,6.0,7.0,4.0,2.0,2.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Connor Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:06,546,19,7,12,3,3,2,holding,HENDRIX,,,,,
81,Millsaps,D,MILLSAPS,2,,7.0,1.0,0.0,10.0,-2.0,Run,Rush,0.0,Montreal Felix,,,,,,,Hunter Lawrence,Joshua Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,7,19,12,3,2,3,,,,,,,
82,Millsaps,D,MILLSAPS,2,,7.0,2.0,2.0,10.0,-2.0,Pass,Complete,24.0,,Brody Davis,Complete,Xavion Butler,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,7,19,12,3,2,3,,,,,,,
83,Millsaps,D,MILLSAPS,2,,7.0,3.0,1.0,10.0,-26.0,Run,Rush,5.0,Montreal Felix,,,,,,,Seth Hakanson,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,7,19,12,3,2,3,,,,,,,
84,Millsaps,D,MILLSAPS,2,,7.0,4.0,2.0,5.0,-31.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Montreal Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,7,19,12,3,2,3,,,,,,,
85,Millsaps,D,MILLSAPS,2,,7.0,5.0,3.0,5.0,-31.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Moise Tezzo,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:08,308,7,19,12,3,2,3,,,,,,,
86,Millsaps,K,MILLSAPS,2,,,,4.0,5.0,-31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,64.0,5.0,,,,,,,,,,,,,,,05:08,308,7,19,12,3,2,3,,,,,,,
87,Millsaps,O,HENDRIX,2,,7.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,19,7,12,3,3,2,,,,,,,
88,Millsaps,O,HENDRIX,2,,7.0,2.0,2.0,10.0,-5.0,Run,Rush,6.0,Anthony Johnson,,,,,,,Adrian Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,19,7,12,3,3,2,,,,,,,
89,Millsaps,O,HENDRIX,2,,7.0,3.0,3.0,4.0,-11.0,Pass,Complete,24.0,,Hunter Holden,Complete,Christian Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:30,210,19,7,12,3,3,2,,,,,,,
90,Millsaps,O,HENDRIX,2,,7.0,4.0,1.0,10.0,-35.0,Pass,Complete,9.0,,Hunter Holden,Complete,Chris Childress,,,,Christopher Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,19,7,12,3,3,2,,,,,,,
91,Millsaps,,HENDRIX,2,,,,2.0,1.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millsaps,,,,,,,03:30,210,19,7,12,3,3,2,,,,,,,
92,Millsaps,O,HENDRIX,2,,7.0,5.0,2.0,1.0,-44.0,Pass,Complete,9.0,,Hunter Holden,Complete,Chris Childress,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,132,19,7,12,3,3,1,,,,,,,
93,Millsaps,O,HENDRIX,2,,7.0,6.0,1.0,10.0,47.0,Pass,Complete,14.0,,Hunter Holden,Complete,Tajae White,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,132,19,7,12,3,3,1,,,,,,,
94,Millsaps,O,HENDRIX,2,,7.0,7.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Christian Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,19,7,12,3,3,1,,,,,,,
