PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
140,Howard Payne,O,HENDRIX,3,,8.0,2.0,2.0,7.0,-28.0,Run,Rush,2.0,Anthony Johnson,,,,,,,Brevin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,7,48,-41,3,3,3,,,,,,,
141,Howard Payne,O,HENDRIX,3,,8.0,3.0,3.0,5.0,-30.0,Pass,Sack,-7.0,,Hunter Holden,Sack,,,,,Isaiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:26,1346,7,48,-41,3,3,3,,,,,,,
142,Howard Payne,K,HENDRIX,3,,,,4.0,12.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,70.0,7.0,,,,,,,,,,,,,,,07:26,1346,7,48,-41,3,3,3,,,,,,,
143,Howard Payne,D,HPU,3,,9.0,1.0,0.0,10.0,-7.0,Pass,Complete,6.0,,Nick Infante,Complete,Max McCuiston,,,,Carter Weakley,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,48,7,-41,3,3,3,,,,,,,
144,Howard Payne,D,HPU,3,,9.0,2.0,2.0,4.0,-13.0,Run,Rush,4.0,Stephen Willis,,,,,,,Garrett Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,1223,48,7,-41,3,3,3,,,,,,,
145,Howard Payne,D,HPU,3,,9.0,3.0,1.0,10.0,-17.0,Run,Rush,11.0,Stephen Willis,,,,,,,Tristan Sehika,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,1223,48,7,-41,3,3,3,,,,,,,
146,Howard Payne,D,HPU,3,,9.0,4.0,1.0,10.0,-28.0,Pass,Complete,5.0,,Nick Infante,Complete,Quentin Gray,,,,Alek Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,48,7,-41,3,3,3,,,,,,,
147,Howard Payne,,HPU,3,,,,2.0,5.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,48,7,-41,3,3,3,personal foul,HPU,Ja'Kobe Nutall,,,,15.0
148,Howard Payne,D,HPU,3,,9.0,5.0,2.0,20.0,-18.0,Pass,Complete,82.0,,Nick Infante,Complete,Max McCuiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:23,1223,48,7,-41,3,3,3,,,,,,,
149,Howard Payne,K,HPU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,04:02,1142,54,7,-47,3,3,3,,,,,,,
150,Howard Payne,K,HPU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Tajae White,5,20.0,Alexa Hernandez,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:02,1142,55,7,-48,3,3,3,,,,,,,
151,Howard Payne,O,HENDRIX,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,11.0,,Hunter Holden,Complete,Tajae White,,,,Caleb Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:59,1139,7,55,-48,3,3,3,,,,,,,
152,Howard Payne,O,HENDRIX,3,,9.0,2.0,1.0,10.0,-31.0,Pass,Complete,0.0,,Hunter Holden,Complete,Colton Phillips,,,,Cais Denzlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,7,55,-48,3,3,3,,,,,,,
153,Howard Payne,O,HENDRIX,3,,9.0,3.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,Keith Guillory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,7,55,-48,3,3,3,,,,,,,
154,Howard Payne,O,HENDRIX,3,,9.0,4.0,3.0,10.0,-31.0,Pass,Complete,16.0,,Hunter Holden,Complete,Colton Phillips,,,,Caleb Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:59,1139,7,55,-48,3,3,3,,,,,,,
155,Howard Payne,O,HENDRIX,3,,9.0,5.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Connor Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,7,55,-48,3,3,3,,,,,,,
156,Howard Payne,O,HENDRIX,3,,9.0,6.0,2.0,10.0,-47.0,Run,Rush,4.0,Jaxon Cobern,,,,,,,Riley Butts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,7,55,-48,3,3,3,,,,,,,
157,Howard Payne,O,HENDRIX,3,,9.0,7.0,3.0,6.0,49.0,Run,Rush,0.0,Jaxon Cobern,,,,,,,Somage Wynn,Jerrion Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,1139,7,55,-48,3,3,3,,,,,,,
158,Howard Payne,K,HENDRIX,3,,,,4.0,6.0,49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,38.0,11.0,Fair Catch,,,,,,,,,,,,,,03:59,1139,7,55,-48,3,3,3,,,,,,,
159,Howard Payne,D,HPU,3,,10.0,1.0,0.0,10.0,-11.0,Pass,Complete,5.0,,Jackson Coulson,Complete,Quentin Gray,,,,Riley McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,55,7,-48,3,3,3,,,,,,,
160,Howard Payne,D,HPU,3,,10.0,2.0,2.0,5.0,-16.0,Run,Rush,7.0,Peter McFarlin,,,,,,,Nick Johnson,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:59,959,55,7,-48,3,3,3,,,,,,,
161,Howard Payne,D,HPU,3,,10.0,3.0,1.0,10.0,-23.0,Run,Rush,-1.0,Peter McFarlin,,,,,,,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,55,7,-48,3,3,3,,,,,,,
162,Howard Payne,D,HPU,4,,10.0,4.0,2.0,11.0,-22.0,Pass,Complete,0.0,,Jackson Coulson,Complete,Justin Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,7,-48,3,3,3,,,,,,,
163,Howard Payne,D,HPU,4,,10.0,5.0,3.0,11.0,-22.0,Pass,Interception,0.0,,Jackson Coulson,Interception,,,Ethan Armour,,Max McCuiston,,,,,,,Ethan Armour,11,-27.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,55,7,-48,3,3,3,,,,,,,
164,Howard Payne,O,HENDRIX,4,,10.0,1.0,0.0,10.0,16.0,Pass,Complete,16.0,,Hunter Holden,Complete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:48,888,7,55,-48,3,3,3,,,,,,,
165,Howard Payne,K,HENDRIX,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,14:42,882,13,55,-42,3,3,3,,,,,,,
166,Howard Payne,K,HENDRIX,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nathan Hahn,,,,,,,Javonte Russell,31,38.0,Slate Stanton,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,14:42,882,14,55,-41,3,3,3,holding,HPU,DeMarius Black,,,,11.0
167,Howard Payne,D,HPU,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Jeremiah Milton,,,,,,,Omarion Barton,Jordan Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,55,14,-41,3,3,3,,,,,,,
168,Howard Payne,D,HPU,4,,11.0,2.0,2.0,9.0,-28.0,Run,Rush,3.0,Jeremiah Milton,,,,,,,Tristan Sehika,Carson Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,55,14,-41,3,3,3,,,,,,,
169,Howard Payne,,HPU,4,,,,3.0,6.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,55,14,-41,3,3,3,false start,HPU,Steven Trevino,,,,5.0
170,Howard Payne,D,HPU,4,,11.0,3.0,3.0,11.0,-26.0,Pass,Incomplete,0.0,,Jackson Coulson,Incomplete,Hunter Cheek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:42,882,55,14,-41,3,3,3,,,,,,,
171,Howard Payne,K,HPU,4,,,,4.0,11.0,-26.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,21.0,-47.0,Out of bounds,,,,,,,,,,,,,,14:42,882,55,14,-41,3,3,3,,,,,,,
172,Howard Payne,O,HENDRIX,4,,11.0,1.0,0.0,10.0,47.0,Run,Rush,6.0,Andrew Hernandez,,,,,,,Somage Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,14,55,-41,3,3,3,,,,,,,
173,Howard Payne,O,HENDRIX,4,,11.0,2.0,2.0,4.0,41.0,Run,Rush,9.0,Hunter Holden,,,,,,,Dae'Shun Weakly,Jerrion Watson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,14,55,-41,3,3,3,,,,,,,
174,Howard Payne,O,HENDRIX,4,,11.0,3.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Colton Phillips,,,,Tyria Carrizosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,14,55,-41,3,3,3,,,,,,,
175,Howard Payne,O,HENDRIX,4,,11.0,4.0,2.0,10.0,32.0,Pass,Interception,0.0,,Parker Wells,Interception,,,Dae'Shun Weakly,,Justin Smith,,,,,,,Dae'Shun Weakly,13,17.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:42,762,14,55,-41,3,3,3,,,,,,,
176,Howard Payne,D,HPU,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Peter McFarlin,,,,,,,Jayden Canafax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,55,14,-41,3,3,3,,,,,,,
177,Howard Payne,D,HPU,4,,12.0,2.0,2.0,10.0,-30.0,Pass,Complete,5.0,,Austin Valdez,Complete,Justin Gonzales,,,,Connor Marvin,Carter Weakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,55,14,-41,3,3,3,,,,,,,
178,Howard Payne,D,HPU,4,,12.0,3.0,3.0,5.0,-35.0,Pass,Incomplete,0.0,,Austin Valdez,Incomplete,Justin Gonzales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:37,697,55,14,-41,3,3,3,,,,,,,
179,Howard Payne,K,HPU,4,,,,4.0,5.0,-35.0,Punt Ret,Return,,,,,,,,,Brazos Gadler,,,,,,,Tajae White,12,41.0,,,,,,Jackson Coulson,36.0,29.0,Return,,,,,,,,,,,,,,11:37,697,55,14,-41,3,3,3,,,,,,,
180,Howard Payne,O,HENDRIX,4,,12.0,1.0,0.0,10.0,-41.0,Pass,Complete,23.0,,Parker Wells,Complete,Christian Gadison,,,,Kevin Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,14,55,-41,3,3,3,,,,,,,
181,Howard Payne,O,HENDRIX,4,,12.0,2.0,1.0,10.0,36.0,Pass,Complete,2.0,,Parker Wells,Complete,Colton Phillips,,,,Jacob Korrodi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,14,55,-41,3,3,3,,,,,,,
182,Howard Payne,O,HENDRIX,4,,12.0,3.0,2.0,12.0,38.0,Pass,Complete,15.0,,Parker Wells,Complete,Colton Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,14,55,-41,3,3,3,,,,,,,
183,Howard Payne,O,HENDRIX,4,,12.0,4.0,1.0,10.0,23.0,Pass,Complete,23.0,,Parker Wells,Complete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:10,610,14,55,-41,3,3,3,,,,,,,
184,Howard Payne,K,HENDRIX,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,08:18,498,20,55,-35,3,3,3,,,,,,,
185,Howard Payne,K,HENDRIX,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Seth Hakanson,,,,,,,Selah Smith,20,28.0,Slate Stanton,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:18,498,21,55,-34,3,3,3,,,,,,,
186,Howard Payne,D,HPU,4,,13.0,1.0,0.0,10.0,-28.0,Pass,Complete,7.0,,Austin Valdez,Complete,Javonte Russell,,,,Carson Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,55,21,-34,3,3,3,,,,,,,
187,Howard Payne,D,HPU,4,,13.0,2.0,2.0,3.0,-35.0,Run,Rush,-6.0,Jeremiah Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,55,21,-34,3,3,3,,,,,,,
188,Howard Payne,D,HPU,4,,13.0,3.0,3.0,9.0,-29.0,Pass,Complete,9.0,,Austin Valdez,Complete,Hunter Cheek,,,,Nick Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,487,55,21,-34,3,3,3,,,,,,,
189,Howard Payne,D,HPU,4,,13.0,4.0,1.0,10.0,-38.0,Pass,Complete,8.0,,Austin Valdez,Complete,Hunter Cheek,,,,Omarion Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,55,21,-34,3,3,3,,,,,,,
190,Howard Payne,,HPU,4,,,,2.0,2.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,55,21,-34,3,3,3,false start,HPU,Spencer Iverson,,,,5.0
191,Howard Payne,D,HPU,4,,13.0,5.0,2.0,7.0,-41.0,Run,Rush,17.0,Jeremiah Milton,,,,,,,Connor Samples,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,487,55,21,-34,3,3,3,,,,,,,
192,Howard Payne,D,HPU,4,,13.0,6.0,1.0,10.0,42.0,Pass,Complete,1.0,,Austin Valdez,Complete,Josh Aldama,,,,Alex Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,55,21,-34,3,3,3,,,,,,,
193,Howard Payne,D,HPU,4,,13.0,7.0,2.0,9.0,41.0,Run,Rush,6.0,Jeremiah Milton,,,,,,,Connor Samples,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,55,21,-34,3,3,3,,,,,,,
194,Howard Payne,,HPU,4,,,,3.0,3.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,55,21,-34,3,3,3,false start,HPU,Spencer Iverson,,,,5.0
195,Howard Payne,D,HPU,4,,13.0,8.0,3.0,8.0,40.0,Pass,Incomplete,0.0,,Austin Valdez,Incomplete,Collyn Shipley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,55,21,-34,3,3,3,,,,,,,
196,Howard Payne,D,HPU,4,,13.0,9.0,4.0,8.0,40.0,Pass,Complete,40.0,,Austin Valdez,Complete,Kage Gilbreath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:07,487,55,21,-34,3,3,3,holding,HPU,Spencer Iverson,,,,10.0
197,Howard Payne,D,HPU,4,,13.0,10.0,4.0,18.0,-50.0,Pass,Complete,25.0,,Austin Valdez,Complete,Jeremiah Milton,,,,Jaxon Cobern,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,487,55,21,-34,3,3,3,,,,,,,
198,Howard Payne,D,HPU,4,,13.0,11.0,1.0,10.0,25.0,Run,Rush,10.0,Peter McFarlin,,,,,,,Jaxon Cobern,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,487,55,21,-34,3,3,3,,,,,,,
199,Howard Payne,D,HPU,4,,13.0,12.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Austin Valdez,Incomplete,Javonte Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,55,21,-34,3,3,3,,,,,,,
200,Howard Payne,D,HPU,4,,13.0,13.0,2.0,10.0,15.0,Run,Rush,2.0,Peter McFarlin,,,,,,,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,55,21,-34,3,3,3,,,,,,,
201,Howard Payne,D,HPU,4,,13.0,14.0,3.0,8.0,13.0,Pass,Interception,0.0,,Austin Valdez,Interception,,,Connor at Marvin,,Collyn Shipley,,,,,,,,11,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:07,487,55,21,-34,3,3,3,,,,,,,
202,Howard Payne,O,HENDRIX,4,,13.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Ryan Hollingsworth,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,21,55,-34,3,3,3,,,,,,,
203,Howard Payne,O,HENDRIX,4,,13.0,2.0,2.0,10.0,-21.0,Pass,Sack,-8.0,,Ryan Hollingsworth,Sack,,,,,Jerrion Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,21,55,-34,3,3,3,,,,,,,
204,Howard Payne,O,HENDRIX,4,,13.0,3.0,3.0,18.0,-13.0,Run,Rush,17.0,Ryan Hollingsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,21,55,-34,3,3,3,,,,,,,
205,Howard Payne,O,HENDRIX,4,,13.0,4.0,4.0,1.0,-30.0,Run,Rush,-1.0,Luis Hernandez,,,,,,,D'Edrick Dotson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:51,111,21,55,-34,3,3,3,,,,,,,
206,Howard Payne,,HPU,4,,,,1.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,00:51,51,55,21,-34,3,3,3,,,,,,,
207,Howard Payne,D,HPU,4,,14.0,1.0,0.0,10.0,29.0,Run,Rush,4.0,Ethan Cortez,,,,,,,Omarion Barton,Gabe Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,55,21,-34,2,3,2,,,,,,,
208,Howard Payne,D,HPU,4,,14.0,2.0,2.0,6.0,25.0,Run,Rush,7.0,Ethan Cortez,,,,,,,Connor Samples,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:49,49,55,21,-34,2,3,2,,,,,,,
