PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
146,Sewanee,O,HENDRIX,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,19.0,Quentin Tolbert,,,,,,,Joseph Conwell,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,42,20,22,3,3,3,,,,,,,
147,Sewanee,O,HENDRIX,3,,10.0,2.0,1.0,10.0,49.0,Pass,Complete,13.0,,Parker Wells,Complete,Colton Phillips,,,,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,42,20,22,3,3,3,,,,,,,
148,Sewanee,O,HENDRIX,3,,10.0,3.0,1.0,10.0,36.0,Run,Rush,-1.0,Quentin Tolbert,,,,,,,Quinn Johnson,Henry Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,42,20,22,3,3,3,,,,,,,
149,Sewanee,O,HENDRIX,3,,10.0,4.0,2.0,11.0,37.0,Run,Rush,4.0,Quentin Tolbert,,,,,,,Jacob Jackson,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,42,20,22,3,3,3,,,,,,,
150,Sewanee,O,HENDRIX,3,,10.0,5.0,3.0,7.0,33.0,Pass,Complete,7.0,,Parker Wells,Complete,Tajae White,,,,Kaleb Seay,Andrew Holloway,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,42,20,22,3,3,3,,,,,,,
151,Sewanee,O,HENDRIX,3,,10.0,6.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Tajae White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,42,20,22,3,3,3,,,,,,,
152,Sewanee,O,HENDRIX,3,,10.0,7.0,2.0,10.0,26.0,Run,Rush,18.0,Anthony Johnson,,,,,,,Alex Parris,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,42,20,22,3,3,3,,,,,,,
153,Sewanee,O,HENDRIX,4,,10.0,8.0,1.0,8.0,8.0,Run,Rush,2.0,Anthony Johnson,,,,,,,Keegan Glaze,Tyler Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,20,22,3,3,3,,,,,,,
154,Sewanee,O,HENDRIX,4,,10.0,9.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Parker Wells,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,20,22,3,3,3,,,,,,,
155,Sewanee,O,HENDRIX,4,,10.0,10.0,3.0,6.0,6.0,Run,Rush,5.0,Anthony Johnson,,,,,,,Alex Parris,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,20,22,3,3,3,,,,,,,
156,Sewanee,O,HENDRIX,4,,10.0,11.0,4.0,1.0,1.0,Run,Rush,-4.0,,,,,,,,Alex Parris,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,42,20,22,3,3,3,offside defense,SEWANEE,Henry Arnall,,,,0.0
157,Sewanee,,HENDRIX,4,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,15:00,900,42,20,22,3,3,3,,,,,,,
158,Sewanee,O,HENDRIX,4,,10.0,12.0,4.0,1.0,1.0,Run,Rush,1.0,Quentin Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:24,804,42,20,22,2,2,3,,,,,,,
159,Sewanee,K,HENDRIX,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Slate Stanton,,,Good,,,,,,,,,13:20,800,48,20,28,2,2,3,,,,,,,
160,Sewanee,K,HENDRIX,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nathan Hahn,,,,,,,George Morrice,18,28.0,Slate Stanton,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:20,800,49,20,29,2,2,3,,,,,,,
161,Sewanee,D,SEWANEE,4,,11.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Cooper Hancock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:15,795,20,49,29,2,3,2,pass interference,HENDRIX,Jacob Bremmon,,,,15.0
162,Sewanee,D,SEWANEE,4,,11.0,2.0,1.0,10.0,-43.0,Pass,Complete,10.0,,Jeremiah Young,Complete,Grayson Baker,,,,Carter Weakley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,795,20,49,29,2,3,2,,,,,,,
163,Sewanee,D,SEWANEE,4,,11.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,20,49,29,2,3,2,,,,,,,
164,Sewanee,D,SEWANEE,4,,11.0,4.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,George Morrice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,20,49,29,2,3,2,,,,,,,
165,Sewanee,D,SEWANEE,4,,11.0,5.0,3.0,10.0,47.0,Pass,Complete,17.0,,Jeremiah Young,Complete,Jacob Viccari,,,,Carter Weakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:15,795,20,49,29,2,3,2,holding,SEWANEE,Ayden Langford,,,,10.0
166,Sewanee,D,SEWANEE,4,,11.0,6.0,3.0,20.0,-43.0,Pass,Complete,20.0,,Jeremiah Young,Complete,Cyrus McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,795,20,49,29,2,3,2,,,,,,,
167,Sewanee,D,SEWANEE,4,,11.0,7.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Dagem Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,20,49,29,2,3,2,,,,,,,
168,Sewanee,D,SEWANEE,4,,11.0,8.0,2.0,10.0,37.0,Pass,Complete,25.0,,Jeremiah Young,Complete,Jacob Viccari,,,,Alek Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,795,20,49,29,2,3,2,,,,,,,
169,Sewanee,D,SEWANEE,4,,11.0,9.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Jo Cantrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,20,49,29,2,3,2,,,,,,,
170,Sewanee,D,SEWANEE,4,,11.0,10.0,2.0,10.0,12.0,Pass,Complete,12.0,,Jeremiah Young,Complete,Hunter Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:15,795,20,49,29,2,3,2,,,,,,,
171,Sewanee,K,SEWANEE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Satterfield,,,Good,,,,,,,,,11:25,685,26,49,23,2,3,2,,,,,,,
172,Sewanee,K,SEWANEE,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kaleb Seay,,True,Rayfield Conley,,HENDRIX,Rayfield Conley,Rayfield Conley,26,7.0,Brody Palmer,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:25,685,27,49,22,2,3,2,illegal block,HENDRIX,Quincy Johnson,,,,15.0
173,Sewanee,O,HENDRIX,4,,11.0,1.0,0.0,10.0,-18.0,Run,Rush,6.0,Jaxon Cobern,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,49,27,22,2,2,3,,,,,,,
174,Sewanee,O,HENDRIX,4,,11.0,2.0,2.0,4.0,-24.0,Run,Rush,29.0,Andrew Hernandez,,,,,,,,,True,Andrew Hernandez,Alex Parris,SEWANEE,Will Irwin,,,47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:15,675,49,27,22,2,2,3,,,,,,,
175,Sewanee,D,SEWANEE,4,,12.0,1.0,0.0,10.0,-47.0,Pass,Complete,31.0,,Jeremiah Young,Complete,Cyrus McCullough,,,,Ronnie McShan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,27,49,22,2,3,2,,,,,,,
176,Sewanee,D,SEWANEE,4,,12.0,2.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,27,49,22,2,3,2,,,,,,,
177,Sewanee,D,SEWANEE,4,,12.0,3.0,2.0,10.0,22.0,Pass,Complete,5.0,,Jeremiah Young,Complete,Cyrus McCullough,,,,Tristan Sehika,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,27,49,22,2,3,2,,,,,,,
178,Sewanee,D,SEWANEE,4,,12.0,4.0,3.0,5.0,17.0,Pass,Complete,3.0,,Jeremiah Young,Complete,Cyrus McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,27,49,22,2,3,2,,,,,,,
179,Sewanee,,SEWANEE,4,,,,4.0,2.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,10:33,633,27,49,22,2,3,2,,,,,,,
180,Sewanee,D,SEWANEE,4,,12.0,5.0,4.0,2.0,14.0,Run,Rush,-2.0,Jeremiah Young,,,,,,,,,True,Jeremiah Young,,HENDRIX,Drake Bacchus,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:06,546,27,49,22,1,3,1,,,,,,,
181,Sewanee,O,HENDRIX,4,,12.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Quentin Tolbert,,,,,,,Jacob Jackson,Will Irwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,49,27,22,1,1,3,,,,,,,
182,Sewanee,O,HENDRIX,4,,12.0,2.0,2.0,5.0,-36.0,Run,Rush,4.0,Quentin Tolbert,,,,,,,Parker Hughes,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,49,27,22,1,1,3,,,,,,,
183,Sewanee,O,HENDRIX,4,,12.0,3.0,3.0,1.0,-40.0,Run,Rush,13.0,Quentin Tolbert,,,,,,,Tyler Wright,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,49,27,22,1,1,3,,,,,,,
184,Sewanee,O,HENDRIX,4,,12.0,4.0,1.0,10.0,47.0,Run,Rush,1.0,Jaxon Cobern,,,,,,,Puk Puk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,49,27,22,1,1,3,,,,,,,
185,Sewanee,O,HENDRIX,4,,12.0,5.0,2.0,9.0,46.0,Run,Rush,3.0,Rayfield Conley,,,,,,,Zach Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,49,27,22,1,1,3,,,,,,,
186,Sewanee,O,HENDRIX,4,,12.0,6.0,3.0,6.0,43.0,Run,Rush,4.0,Rayfield Conley,,,,,,,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,49,27,22,1,1,3,,,,,,,
187,Sewanee,O,HENDRIX,4,,12.0,7.0,4.0,2.0,39.0,Run,Rush,39.0,Parker Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,09:00,540,49,27,22,1,1,3,holding,HENDRIX,Cole Holliday,,,,10.0
188,Sewanee,K,HENDRIX,4,,,,4.0,12.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,39.0,10.0,,,,,,,,,,,,,,,05:18,318,49,27,22,1,1,3,,,,,,,
189,Sewanee,D,SEWANEE,4,,13.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Cyrus McCullough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,27,49,22,1,3,1,,,,,,,
190,Sewanee,D,SEWANEE,4,,13.0,2.0,2.0,10.0,-10.0,Pass,Complete,5.0,,Jeremiah Young,Complete,Jo Cantrell,,,,Riley McMurren,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,27,49,22,1,3,1,,,,,,,
191,Sewanee,D,SEWANEE,4,,13.0,3.0,3.0,5.0,-15.0,Pass,Complete,5.0,,Jeremiah Young,Complete,George Morrice,,,,Carter Weakley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:08,308,27,49,22,1,3,1,,,,,,,
192,Sewanee,D,SEWANEE,4,,13.0,4.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,Jeremiah Young,Incomplete,Dagem Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,27,49,22,1,3,1,,,,,,,
193,Sewanee,D,SEWANEE,4,,13.0,5.0,2.0,10.0,-20.0,Run,Rush,9.0,Jeremiah Young,,,,,,,Seth Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,308,27,49,22,1,3,1,,,,,,,
194,Sewanee,D,SEWANEE,4,,13.0,6.0,3.0,1.0,-29.0,Run,Rush,10.0,George Morrice,,,,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:08,308,27,49,22,1,3,1,false start,SEWANEE,Jacob Viccari,,,,5.0
195,Sewanee,D,SEWANEE,4,,13.0,7.0,3.0,6.0,-24.0,Pass,Sack,-5.0,,Cade Golden,Sack,,,,,Seth Hakanson,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:08,308,27,49,22,1,3,1,false start,SEWANEE,,,,,
196,Sewanee,K,SEWANEE,4,,,,4.0,11.0,-19.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Satterfield,47.0,34.0,Out of bounds,,,,,,,,,,,,,,05:08,308,27,49,22,1,3,1,,,,,,,
197,Sewanee,O,HENDRIX,4,,13.0,1.0,0.0,10.0,-34.0,Run,Rush,0.0,Rayfield Conley,,,,,,,Kaleb Seay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,49,27,22,1,1,3,,,,,,,
198,Sewanee,O,HENDRIX,4,,13.0,2.0,2.0,10.0,-34.0,Run,Rush,-1.0,Rayfield Conley,,,,,,,Quinn Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,186,49,27,22,1,1,3,,,,,,,
199,Sewanee,O,HENDRIX,4,,13.0,3.0,3.0,11.0,-33.0,Run,Rush,2.0,Rayfield Conley,,,,,,,Andrew Holloway,Keegan Glaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:06,186,49,27,22,1,1,3,,,,,,,
200,Sewanee,,HENDRIX,4,,,,4.0,9.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sewanee,,,,,,,03:06,186,49,27,22,1,1,3,,,,,,,
201,Sewanee,K,HENDRIX,4,,,,4.0,9.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,23.0,42.0,Out of bounds,,,,,,,,,,,,,,01:43,103,49,27,22,1,1,2,,,,,,,
202,Sewanee,D,SEWANEE,4,,14.0,1.0,0.0,10.0,-42.0,Pass,Complete,10.0,,Cade Golden,Complete,Grayson Baker,,,,Cole Tierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:34,94,27,49,22,1,2,1,holding,SEWANEE,Dagem Samuel,,,,7.0
203,Sewanee,D,SEWANEE,4,,14.0,2.0,1.0,17.0,-35.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Jose Osa,,,,Nick Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,27,49,22,1,2,1,,,,,,,
204,Sewanee,D,SEWANEE,4,,14.0,3.0,2.0,17.0,-35.0,Pass,Complete,6.0,,Cade Golden,Complete,Cyrus McCullough,,,,Nick Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,27,49,22,1,2,1,personal foul,HENDRIX,Nick Johnson,,,,15.0
205,Sewanee,D,SEWANEE,4,,14.0,4.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,27,49,22,1,2,1,,,,,,,
206,Sewanee,D,SEWANEE,4,,14.0,5.0,2.0,10.0,44.0,Pass,Complete,4.0,,Cade Golden,Complete,Grayson Baker,,,,Dane Files,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,27,49,22,1,2,1,,,,,,,
207,Sewanee,D,SEWANEE,4,,14.0,6.0,3.0,6.0,40.0,Pass,Complete,10.0,,Cade Golden,Complete,Tucker Kirk,,,,Jayden Canafax,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,27,49,22,1,2,1,,,,,,,
208,Sewanee,D,SEWANEE,4,,14.0,7.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Grayson Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,27,49,22,1,2,1,,,,,,,
209,Sewanee,D,SEWANEE,4,,14.0,8.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Tucker Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,27,49,22,1,2,1,,,,,,,
210,Sewanee,D,SEWANEE,4,,14.0,9.0,3.0,10.0,30.0,Pass,Incomplete,0.0,,Cade Golden,Incomplete,Jose Osa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:34,94,27,49,22,1,2,1,,,,,,,
