PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
55,WI-River Falls,K,UWRF,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,00:51,951,13,0,-13,2,3,2,,,,,,,
56,WI-River Falls,K,UWRF,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Aaro Borgerding,A. Schumacher,,,,,,C. Gadison,13,32.0,Cade Henry,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,00:51,951,14,0,-14,2,3,2,,,,,,,
57,WI-River Falls,O,HENDRIX,1,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Jaxon Cobern,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,0,14,-14,2,2,3,,,,,,,
58,WI-River Falls,O,HENDRIX,1,,4.0,2.0,2.0,7.0,-35.0,Pass,Sack,-3.0,,Jacob Wood,Sack,,,,,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,0,14,-14,2,2,3,,,,,,,
59,WI-River Falls,O,HENDRIX,2,,4.0,3.0,3.0,10.0,-32.0,Run,Rush,5.0,Jacob Wood,,,,,,,Kwashon Collins,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,-14,2,2,3,,,,,,,
60,WI-River Falls,K,HENDRIX,2,,,,4.0,5.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,25.0,38.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,14,-14,2,2,3,,,,,,,
61,WI-River Falls,D,UWRF,2,,6.0,1.0,0.0,10.0,-38.0,Pass,Complete,14.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Tristan Sehika,Seth Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,14,0,-14,2,3,2,,,,,,,
62,WI-River Falls,D,UWRF,2,,6.0,2.0,1.0,10.0,48.0,Run,Rush,-17.0,Luke Fugate,,,,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,14,0,-14,2,3,2,,,,,,,
63,WI-River Falls,D,UWRF,2,,6.0,3.0,2.0,27.0,-35.0,Run,Rush,44.0,Luke Fugate,,,,,,,Jacob Bremmon,Riley McMurren,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,14,0,-14,2,3,2,,,,,,,
64,WI-River Falls,D,UWRF,2,,6.0,4.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Luke Kush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:15,855,14,0,-14,2,3,2,offside defense,HENDRIX,,IS,HENDRIX,,5.0
65,WI-River Falls,D,UWRF,2,,6.0,5.0,1.0,5.0,16.0,Run,Rush,0.0,Anthony Silva,,,,,,,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,14,0,-14,2,3,2,,,,,,,
66,WI-River Falls,D,UWRF,2,,6.0,6.0,2.0,5.0,16.0,Run,Rush,1.0,Anthony Silva,,,,,,,Connor Samples,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,14,0,-14,2,3,2,,,,,,,
67,WI-River Falls,D,UWRF,2,,6.0,7.0,3.0,4.0,15.0,Pass,Complete,2.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,14,0,-14,2,3,2,,,,,,,
68,WI-River Falls,D,UWRF,2,,6.0,8.0,4.0,2.0,13.0,Run,Rush,2.0,Luke Fugate,,,,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,14,0,-14,2,3,2,,,,,,,
69,WI-River Falls,D,UWRF,2,,6.0,9.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Ben Beise,,,,Riley McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,14,0,-14,2,3,2,,,,,,,
70,WI-River Falls,D,UWRF,2,,6.0,10.0,2.0,10.0,11.0,Pass,Complete,11.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:15,855,14,0,-14,2,3,2,,,,,,,
71,WI-River Falls,K,UWRF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,11:43,703,20,0,-20,2,3,2,,,,,,,
72,WI-River Falls,K,UWRF,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nate Fesenmaier,,,,,,,Anthony Johnson,14,38.0,Cade Henry,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,11:43,703,21,0,-21,2,3,2,,,,,,,
73,WI-River Falls,O,HENDRIX,2,,5.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Jacob Wood,Incomplete,C. Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,21,-21,2,2,3,,,,,,,
74,WI-River Falls,O,HENDRIX,2,,5.0,2.0,2.0,10.0,-38.0,Pass,Complete,11.0,,Jacob Wood,Complete,Chris Childress,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,0,21,-21,2,2,3,,,,,,,
75,WI-River Falls,O,HENDRIX,2,,5.0,3.0,1.0,10.0,-49.0,Run,Rush,-1.0,Jaxon Cobern,,,,,,,Bailey Germain,Frank Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,21,-21,2,2,3,,,,,,,
76,WI-River Falls,O,HENDRIX,2,,5.0,4.0,2.0,11.0,-48.0,Pass,Complete,8.0,,Jacob Wood,Complete,Colton Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,21,-21,2,2,3,,,,,,,
77,WI-River Falls,O,HENDRIX,2,,5.0,5.0,3.0,3.0,44.0,Run,Rush,0.0,Jacob Wood,,,,,,,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,21,-21,2,2,3,,,,,,,
78,WI-River Falls,O,HENDRIX,2,,5.0,6.0,4.0,3.0,44.0,Pass,Complete,4.0,,Jacob Wood,Complete,Rayfield Conley,,,,Dominiqu Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,0,21,-21,2,2,3,,,,,,,
79,WI-River Falls,O,HENDRIX,2,,5.0,7.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Jacob Wood,Incomplete,Tajae White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,21,-21,2,2,3,,,,,,,
80,WI-River Falls,O,HENDRIX,2,,5.0,8.0,2.0,10.0,40.0,Pass,Complete,9.0,,Jacob Wood,Complete,Chris Childress,,,,Conrad Gingg,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,0,21,-21,2,2,3,,,,,,,
81,WI-River Falls,O,HENDRIX,2,,5.0,9.0,3.0,1.0,31.0,Run,Rush,31.0,Caleb Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:38,698,0,21,-21,2,2,3,,,,,,,
82,WI-River Falls,K,HENDRIX,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,No Good,,,,,,,,,08:02,482,6,21,-15,2,2,3,,,,,,,
83,WI-River Falls,K,HENDRIX,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Seth Hakanson,,,,,,,Tim Oeun,15,42.0,Bennett Ellis,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,08:02,482,6,21,-15,2,2,3,,,,,,,
84,WI-River Falls,D,UWRF,2,,7.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,Anthony Silva,,,,,,,Carson Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,21,6,-15,2,3,2,,,,,,,
85,WI-River Falls,D,UWRF,2,,7.0,2.0,2.0,10.0,-42.0,Pass,Complete,8.0,,Kole Hinrichsen,Complete,Michael Krueger,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,21,6,-15,2,3,2,,,,,,,
86,WI-River Falls,D,UWRF,2,,7.0,3.0,3.0,2.0,-50.0,Run,Rush,50.0,Anthony Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:57,477,21,6,-15,2,3,2,,,,,,,
87,WI-River Falls,K,UWRF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,07:08,428,27,6,-21,2,3,2,,,,,,,
88,WI-River Falls,K,UWRF,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cade Schmidt,Gabe Kinneman,,,,,,Tajae White,15,20.0,Cade Henry,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:08,428,28,6,-22,2,3,2,,,,,,,
89,WI-River Falls,O,HENDRIX,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,-4.0,Jacob Wood,,,,,,,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,6,28,-22,2,2,3,holding,HENDRIX,,,,,
90,WI-River Falls,O,HENDRIX,2,,6.0,2.0,2.0,14.0,-16.0,Pass,Incomplete,0.0,,Jacob Wood,Incomplete,Chris Childress,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,6,28,-22,2,2,3,,,,,,,
91,WI-River Falls,O,HENDRIX,2,,6.0,3.0,3.0,14.0,-16.0,Pass,Incomplete,0.0,,Jacob Wood,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:02,422,6,28,-22,2,2,3,,,,,,,
92,WI-River Falls,K,HENDRIX,2,,,,4.0,14.0,-16.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,21.0,-37.0,Fair Catch,,,,,,,,,,,,,,07:02,422,6,28,-22,2,2,3,,,,,,,
93,WI-River Falls,D,UWRF,2,,8.0,1.0,0.0,10.0,37.0,Pass,Complete,26.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,382,28,6,-22,2,3,2,,,,,,,
