PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Rhodes,K,HENDRIX,1,,,,,,,KO,Return,,,,,,,,,Seth Hakanson,,,,,,,Grant Jenson,8,33.0,Bennett Ellis,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Rhodes,D,RHODES,1,,1.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,James Moskosky,,,,,,,Mitchell Johnson,Joshua Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Rhodes,D,RHODES,1,,1.0,2.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,0,0,0,3,3,3,pass interference,HENDRIX,Matthew Scirto,,,,15.0
4,Rhodes,D,RHODES,1,,1.0,3.0,1.0,10.0,-48.0,Run,Rush,3.0,James Moskosky,,,,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
5,Rhodes,D,RHODES,1,,1.0,4.0,2.0,7.0,49.0,Run,Rush,5.0,James Moskosky,,,,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,Rhodes,D,RHODES,1,,1.0,5.0,3.0,2.0,44.0,Run,Rush,2.0,James Moskosky,,,,,,,Drake Bacchus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
7,Rhodes,D,RHODES,1,,1.0,6.0,1.0,10.0,42.0,Pass,Complete,38.0,,Luke Macias,Complete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
8,Rhodes,D,RHODES,1,,1.0,7.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,0,0,0,3,3,3,offside,HENDRIX,Joshua Cole,,,,2.0
9,Rhodes,D,RHODES,1,,1.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,James Moskosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
10,Rhodes,K,RHODES,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,11:42,1602,6,0,-6,3,3,3,,,,,,,
11,Rhodes,K,RHODES,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Luke Macias,,,,,,,Tajae White,28,40.0,Wiley Henshaw,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,11:42,1602,7,0,-7,3,3,3,,,,,,,
12,Rhodes,O,HENDRIX,1,,1.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Quentin Tolbert,,,,,,,Minh Giang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,0,7,-7,3,3,3,,,,,,,
13,Rhodes,O,HENDRIX,1,,1.0,2.0,2.0,8.0,-42.0,Pass,Complete,3.0,,Hunter Holden,Complete,Colton Phillips,,,,Joe Conroy,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,0,7,-7,3,3,3,,,,,,,
14,Rhodes,O,HENDRIX,1,,1.0,3.0,3.0,11.0,-39.0,Pass,Complete,12.0,,Hunter Holden,Complete,Christian Gadison,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:35,1595,0,7,-7,3,3,3,,,,,,,
15,Rhodes,O,HENDRIX,1,,1.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Christian Gadison,,,,Nathaniel Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,0,7,-7,3,3,3,,,,,,,
16,Rhodes,O,HENDRIX,1,,1.0,5.0,2.0,10.0,49.0,Pass,Complete,10.0,,Hunter Holden,Complete,Colton Phillips,,,,Conner Mitchell,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:35,1595,0,7,-7,3,3,3,,,,,,,
17,Rhodes,O,HENDRIX,1,,1.0,6.0,1.0,10.0,39.0,Pass,Complete,4.0,,Hunter Holden,Complete,Chris Childress,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,0,7,-7,3,3,3,,,,,,,
18,Rhodes,O,HENDRIX,1,,1.0,7.0,2.0,6.0,35.0,Run,Rush,9.0,Quentin Tolbert,,,,,,,,,True,Quentin Tolbert,Hart Penfield,RHODES,Hart Penfield,,,26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:35,1595,0,7,-7,3,3,3,,,,,,,
19,Rhodes,D,RHODES,1,,2.0,1.0,0.0,10.0,-26.0,Pass,Complete,0.0,,Luke Macias,Complete,JaVon Cooper,,,,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,7,0,-7,3,3,3,,,,,,,
20,Rhodes,D,RHODES,1,,2.0,2.0,2.0,10.0,-26.0,Run,Rush,7.0,James Moskosky,,,,,,,Graham DeForest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,7,0,-7,3,3,3,,,,,,,
21,Rhodes,D,RHODES,1,,2.0,3.0,3.0,3.0,-33.0,Pass,Complete,7.0,,Luke Macias,Complete,James Moskosky,,,,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:37,1417,7,0,-7,3,3,3,,,,,,,
22,Rhodes,D,RHODES,1,,2.0,4.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,Ronnie McShan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,7,0,-7,3,3,3,,,,,,,
23,Rhodes,D,RHODES,1,,2.0,5.0,2.0,10.0,-40.0,Run,Rush,5.0,James Moskosky,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,7,0,-7,3,3,3,,,,,,,
24,Rhodes,D,RHODES,1,,2.0,6.0,3.0,5.0,-45.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,Timothy Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:37,1417,7,0,-7,3,3,3,,,,,,,
25,Rhodes,K,RHODES,1,,,,4.0,5.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,39.0,16.0,,,,,,,,,,,,,,,08:37,1417,7,0,-7,3,3,3,,,,,,,
26,Rhodes,O,HENDRIX,1,,2.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,Rayfield Conley,,,,,,,Joe Conroy,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,0,7,-7,3,3,3,,,,,,,
27,Rhodes,O,HENDRIX,1,,2.0,2.0,2.0,7.0,-19.0,Pass,Complete,13.0,,Hunter Holden,Complete,Chris Childress,,,,Conner Young,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,1260,0,7,-7,3,3,3,,,,,,,
28,Rhodes,O,HENDRIX,1,,2.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:00,1260,0,7,-7,3,3,3,ineligible downfield on pass,HENDRIX,Reece Eyre,,,,5.0
29,Rhodes,O,HENDRIX,1,,2.0,4.0,1.0,15.0,-27.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Colton Phillips,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,0,7,-7,3,3,3,,,,,,,
30,Rhodes,O,HENDRIX,1,,2.0,5.0,2.0,15.0,-27.0,Pass,Complete,0.0,,Hunter Holden,Complete,Rayfield Conley,,,,N. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,0,7,-7,3,3,3,,,,,,,
31,Rhodes,O,HENDRIX,1,,2.0,6.0,3.0,15.0,-27.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:00,1260,0,7,-7,3,3,3,,,,,,,
32,Rhodes,K,HENDRIX,1,,,,4.0,15.0,-27.0,Punt,Return,,,,,,,,,Jax Johnson,,,,,,,JaVon Cooper,0,30.0,,,,,,Chris Childress,43.0,30.0,Return,,,,,,,,,,,,,,06:00,1260,0,7,-7,3,3,3,,,,,,,
33,Rhodes,D,RHODES,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,C. Willis,,,,,,,Seth Hakanson,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,7,0,-7,3,3,3,,,,,,,
34,Rhodes,D,RHODES,1,,3.0,2.0,2.0,7.0,-33.0,Run,Rush,6.0,C. Willis,,,,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,7,0,-7,3,3,3,,,,,,,
35,Rhodes,D,RHODES,1,,3.0,3.0,3.0,1.0,-39.0,Run,Rush,2.0,C. Willis,,,,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,1127,7,0,-7,3,3,3,,,,,,,
36,Rhodes,D,RHODES,1,,3.0,4.0,1.0,10.0,-41.0,Pass,Complete,2.0,,Luke Macias,Complete,Aaron Cooper,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,7,0,-7,3,3,3,,,,,,,
37,Rhodes,D,RHODES,1,,3.0,5.0,2.0,12.0,-39.0,Run,Rush,6.0,C. Willis,,,,,,,Spike Widner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:47,1127,7,0,-7,3,3,3,holding,RHODES,Jalen Womble,,,,10.0
38,Rhodes,D,RHODES,1,,3.0,6.0,2.0,22.0,-29.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:47,1127,7,0,-7,3,3,3,pass interference,HENDRIX,Matthew Scirto,,,,15.0
39,Rhodes,D,RHODES,1,,3.0,7.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Graham Shank,,,,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,7,0,-7,3,3,3,,,,,,,
40,Rhodes,D,RHODES,1,,3.0,8.0,2.0,10.0,-44.0,Run,Rush,0.0,C. Willis,,,,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,7,0,-7,3,3,3,,,,,,,
41,Rhodes,D,RHODES,1,,3.0,9.0,3.0,10.0,-44.0,Run,Rush,13.0,Luke Macias,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:47,1127,7,0,-7,3,3,3,,,,,,,
42,Rhodes,D,RHODES,2,,3.0,10.0,1.0,10.0,43.0,Pass,Complete,3.0,,Luke Macias,Complete,Graham Shank,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
43,Rhodes,D,RHODES,2,,3.0,11.0,2.0,7.0,40.0,Run,Rush,-1.0,C. Willis,,,,,,,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
44,Rhodes,D,RHODES,2,,3.0,12.0,3.0,8.0,41.0,Run,Rush,5.0,Luke Macias,,,,,,,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
45,Rhodes,D,RHODES,2,,3.0,13.0,4.0,3.0,36.0,Pass,Sack,-8.0,,Luke Macias,Sack,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,0,-7,3,3,3,,,,,,,
46,Rhodes,O,HENDRIX,2,,3.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Christian Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,0,7,-7,3,3,3,,,,,,,
47,Rhodes,O,HENDRIX,2,,3.0,2.0,2.0,10.0,-44.0,Run,Rush,9.0,Deondre Henry,,,,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,0,7,-7,3,3,3,,,,,,,
48,Rhodes,O,HENDRIX,2,,3.0,3.0,3.0,1.0,47.0,Run,Rush,3.0,Deondre Henry,,,,,,,Nathaniel Pride,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,0,7,-7,3,3,3,,,,,,,
49,Rhodes,O,HENDRIX,2,,3.0,4.0,1.0,10.0,44.0,Run,Rush,12.0,Deondre Henry,,,,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,0,7,-7,3,3,3,,,,,,,
50,Rhodes,O,HENDRIX,2,,3.0,5.0,1.0,10.0,32.0,Pass,Complete,7.0,,Hunter Holden,Complete,Chris Childress,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,0,7,-7,3,3,3,,,,,,,
51,Rhodes,O,HENDRIX,2,,3.0,6.0,2.0,3.0,25.0,Pass,Complete,25.0,,Hunter Holden,Complete,Chris Childress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:51,771,0,7,-7,3,3,3,,,,,,,
52,Rhodes,K,HENDRIX,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,10:22,622,6,7,-1,3,3,3,,,,,,,
53,Rhodes,K,HENDRIX,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cole Tierce,Carson Carter,,,,,,Aaron Cooper,6,30.0,Bennett Ellis,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,10:22,622,7,7,0,3,3,3,,,,,,,
54,Rhodes,D,RHODES,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,James Moskosky,,,,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,7,7,0,3,3,3,,,,,,,
55,Rhodes,D,RHODES,2,,4.0,2.0,2.0,2.0,-38.0,Run,Rush,4.0,James Moskosky,,,,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,616,7,7,0,3,3,3,,,,,,,
56,Rhodes,D,RHODES,2,,4.0,3.0,1.0,10.0,-42.0,Run,Rush,4.0,James Moskosky,,,,,,,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,7,7,0,3,3,3,,,,,,,
57,Rhodes,D,RHODES,2,,4.0,4.0,2.0,6.0,-46.0,Run,Rush,0.0,James Moskosky,,,,,,,Timothy Curran,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,7,7,0,3,3,3,,,,,,,
58,Rhodes,D,RHODES,2,,4.0,5.0,3.0,6.0,-46.0,Pass,Complete,6.0,,Luke Macias,Complete,Finn Giddings,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,616,7,7,0,3,3,3,,,,,,,
59,Rhodes,D,RHODES,2,,4.0,6.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,7,7,0,3,3,3,,,,,,,
60,Rhodes,D,RHODES,2,,4.0,7.0,2.0,10.0,48.0,Run,Rush,6.0,James Moskosky,,,,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,7,7,0,3,3,3,,,,,,,
61,Rhodes,,RHODES,2,,,,3.0,4.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,7,7,0,3,3,3,unsportsmanlike conduct,RHODES,Mark Fields,,,,15.0
62,Rhodes,D,RHODES,2,,4.0,8.0,3.0,19.0,-43.0,Run,Rush,1.0,Luke Macias,,,,,,,Brody Plemons,Drake Bacchus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:16,616,7,7,0,3,3,3,,,,,,,
63,Rhodes,K,RHODES,2,,,,4.0,18.0,-44.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,26.0,30.0,Out of bounds,,,,,,,,,,,,,,10:16,616,7,7,0,3,3,3,,,,,,,
64,Rhodes,O,HENDRIX,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Quentin Tolbert,,,,,,,Kobe Bins,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,7,7,0,3,3,3,,,,,,,
65,Rhodes,O,HENDRIX,2,,4.0,2.0,2.0,3.0,-37.0,Pass,Complete,8.0,,Hunter Holden,Complete,Christian Gadison,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,374,7,7,0,3,3,3,,,,,,,
66,Rhodes,O,HENDRIX,2,,4.0,3.0,1.0,10.0,-45.0,Pass,Complete,5.0,,Hunter Holden,Complete,Chris Childress,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:14,374,7,7,0,3,3,3,ineligible downfield on pass,HENDRIX,,,,,5.0
67,Rhodes,O,HENDRIX,2,,4.0,4.0,1.0,15.0,-40.0,Run,Rush,1.0,Deondre Henry,,,,,,,Lawrence Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,7,7,0,3,3,3,,,,,,,
68,Rhodes,O,HENDRIX,2,,4.0,5.0,2.0,14.0,-41.0,Run,Rush,3.0,Deondre Henry,,,,,,,Conner Young,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,7,7,0,3,3,3,,,,,,,
69,Rhodes,O,HENDRIX,2,,4.0,6.0,3.0,11.0,-44.0,Pass,Sack,-9.0,,Hunter Holden,Sack,,,,,Minh Giang,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:14,374,7,7,0,3,3,3,holding,HENDRIX,,,,,
70,Rhodes,K,HENDRIX,2,,,,4.0,20.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,35.0,30.0,Out of bounds,,,,,,,,,,,,,,06:14,374,7,7,0,3,3,3,,,,,,,
71,Rhodes,D,RHODES,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Elijah Bane,,,,,,,Nathan Hahn,Graham DeForest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,7,7,0,3,3,3,,,,,,,
72,Rhodes,D,RHODES,2,,5.0,2.0,2.0,8.0,-32.0,Run,Rush,5.0,Elijah Bane,,,,,,,Jacob Bremmon,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,7,7,0,3,3,3,,,,,,,
73,Rhodes,D,RHODES,2,,5.0,3.0,3.0,3.0,-37.0,Pass,Complete,7.0,,Luke Macias,Complete,Charlie Mackey,,,,Alek Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,7,7,0,3,3,3,,,,,,,
74,Rhodes,D,RHODES,2,,5.0,4.0,1.0,10.0,-44.0,Pass,Complete,11.0,,Luke Macias,Complete,Elijah Bane,,,,Alek Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,7,7,0,3,3,3,,,,,,,
75,Rhodes,D,RHODES,2,,5.0,5.0,1.0,10.0,45.0,Pass,Complete,4.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,7,7,0,3,3,3,,,,,,,
76,Rhodes,D,RHODES,2,,5.0,6.0,2.0,6.0,41.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Elijah Bane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,7,7,0,3,3,3,,,,,,,
77,Rhodes,D,RHODES,2,,5.0,7.0,3.0,6.0,41.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:59,179,7,7,0,3,3,3,,,,,,,
78,Rhodes,K,RHODES,2,,,,4.0,6.0,41.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,13.0,28.0,Out of bounds,,,,,,,,,,,,,,02:59,179,7,7,0,3,3,3,,,,,,,
79,Rhodes,O,HENDRIX,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Complete,13.0,,Hunter Holden,Complete,Christian Gadison,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:40,40,7,7,0,3,3,3,,,,,,,
80,Rhodes,,HENDRIX,2,,,,1.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,00:40,40,7,7,0,3,3,3,,,,,,,
81,Rhodes,O,HENDRIX,2,,5.0,2.0,1.0,10.0,-41.0,Pass,Complete,10.0,,Hunter Holden,Complete,Colton Phillips,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:34,34,7,7,0,2,2,3,,,,,,,
82,Rhodes,O,HENDRIX,2,,5.0,3.0,1.0,10.0,49.0,Run,Rush,3.0,Hunter Holden,,,,,,,Minh Giang,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:34,34,7,7,0,2,2,3,,,,,,,
83,Rhodes,K,RHODES,3,,,,,,,KO Ret,Return,,,,,,,,,Travis Goodwin,,,,,,,Tajae White,21,29.0,Wiley Henshaw,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
84,Rhodes,O,HENDRIX,3,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Tajae White,,,,,,,Joe Conroy,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
85,Rhodes,O,HENDRIX,3,,6.0,2.0,2.0,6.0,-33.0,Pass,Complete,17.0,,Hunter Holden,Complete,Christian Gadison,,,,Conner Mitchell,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
86,Rhodes,O,HENDRIX,3,,6.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Christian Gadison,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
87,Rhodes,O,HENDRIX,3,,6.0,4.0,2.0,10.0,-50.0,Pass,Complete,8.0,,Hunter Holden,Complete,Christian Gadison,,,,Kobe Bins,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
88,Rhodes,O,HENDRIX,3,,6.0,5.0,3.0,2.0,42.0,Run,Rush,2.0,Quentin Tolbert,,,,,,,Jason Kusibab,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
89,Rhodes,O,HENDRIX,3,,6.0,6.0,1.0,10.0,40.0,Run,Rush,1.0,Hunter Holden,,,,,,,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
90,Rhodes,O,HENDRIX,3,,6.0,7.0,2.0,9.0,39.0,Pass,Sack,-7.0,,Hunter Holden,Sack,,,,,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,7,0,3,3,3,holding,HENDRIX,,,,,
91,Rhodes,O,HENDRIX,3,,6.0,8.0,3.0,16.0,46.0,Run,Rush,4.0,Deondre Henry,,,,,,,Kobe Bins,Minh Giang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,7,7,0,3,3,3,,,,,,,
92,Rhodes,K,HENDRIX,3,,,,4.0,12.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,41.0,1.0,,,,,,,,,,,,,,,14:53,1793,7,7,0,3,3,3,,,,,,,
93,Rhodes,D,RHODES,3,,6.0,1.0,0.0,10.0,-1.0,Run,Rush,4.0,James Moskosky,,,,,,,Eli Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,7,7,0,3,3,3,,,,,,,
94,Rhodes,D,RHODES,3,,6.0,2.0,2.0,6.0,-5.0,Pass,Complete,4.0,,Luke Macias,Complete,James Moskosky,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,7,7,0,3,3,3,,,,,,,
95,Rhodes,D,RHODES,3,,6.0,3.0,3.0,2.0,-9.0,Pass,Complete,5.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,1521,7,7,0,3,3,3,,,,,,,
96,Rhodes,D,RHODES,3,,6.0,4.0,1.0,10.0,-14.0,Run,Rush,1.0,James Moskosky,,,,,,,Joshua Cole,Ronnie McShan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,7,7,0,3,3,3,,,,,,,
97,Rhodes,,RHODES,3,,,,2.0,9.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,7,7,0,3,3,3,false start,RHODES,Jacob Spears,,,,5.0
98,Rhodes,D,RHODES,3,,6.0,5.0,2.0,14.0,-10.0,Run,Rush,27.0,James Moskosky,,,,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:21,1521,7,7,0,3,3,3,holding,RHODES,Colin Seymour,,,,5.0
