PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Howard Payne,K,HEC,2,,,,4.0,5.0,-31.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,29.0,40.0,Fair Catch,,,,,,,,,,,,,,02:54,174,3,28,-25,2,2,2,,,,,,,
90,Howard Payne,D,HPU,2,,7.0,1.0,0.0,10.0,-40.0,Gold Zone,Pass,Complete,4.0,,,Landon McKinney,short,right,Complete,Tauren Bradley,,,,Jaden Davis,Jayvian Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,28,3,-25,2,2,2,,,,,,,
91,Howard Payne,D,HPU,2,,7.0,2.0,2.0,6.0,-44.0,Gold Zone,Run,Rush,4.0,Tauren Bradley,middle,,,,,,,,,Timothy Curran,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,28,3,-25,2,2,2,,,,,,,
92,Howard Payne,D,HPU,2,,7.0,3.0,3.0,2.0,-48.0,Go Zone,Run,Rush,12.0,Tauren Bradley,middle,,,,,,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,28,3,-25,2,2,2,,,,,,,
93,Howard Payne,D,HPU,2,,7.0,4.0,1.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Landon McKinney,short,middle,Incomplete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,28,3,-25,2,2,2,,,,,,,
94,Howard Payne,D,HPU,2,,7.0,5.0,2.0,10.0,40.0,Go Zone,Pass,Complete,11.0,,,Landon McKinney,deep,left,Complete,Tauren Bradley,,,,Riley McMurren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,28,3,-25,2,2,2,,,,,,,
95,Howard Payne,D,HPU,2,,7.0,6.0,1.0,10.0,29.0,Take A Shot,Pass,Complete,7.0,,,Landon McKinney,short,left,Complete,Samuel Sims,,,,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,28,3,-25,2,2,2,,,,,,,
96,Howard Payne,D,HPU,2,,7.0,7.0,2.0,3.0,22.0,Take A Shot,Run,Rush,3.0,Javian Myles,middle,,,,,,,,,Jayvian Coulter,Mitchell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,28,3,-25,2,2,2,,,,,,,
97,Howard Payne,,HPU,2,,,,1.0,10.0,19.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,02:48,168,28,3,-25,2,2,2,,,,,,,
98,Howard Payne,D,HPU,2,,7.0,8.0,1.0,10.0,19.0,Red Zone High,Run,Rush,5.0,Javian Myles,middle,,,,,,,,,Mitchell Johnson,Brayden Smalley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,28,3,-25,2,1,2,,,,,,,
99,Howard Payne,D,HPU,2,,7.0,9.0,2.0,5.0,14.0,Red Zone High,Run,Rush,9.0,Landon McKinney,middle,,,,,,,,,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:41,41,28,3,-25,2,1,2,,,,,,,
100,Howard Payne,,HPU,2,,,,1.0,5.0,5.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,00:41,41,28,3,-25,2,1,2,,,,,,,
101,Howard Payne,D,HPU,2,,7.0,10.0,1.0,5.0,5.0,Red Zone Low,Pass,Complete,5.0,,,Tucker Bridwell,short,middle,Complete,Hunter Cheek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:15,15,28,3,-25,1,1,1,,,,,,,
102,Howard Payne,D,HPU,2,,7.0,11.0,0.0,3.0,3.0,Red Zone Low,Pass,Good,,,,Samuel Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:11,11,34,3,-31,1,1,1,,,,,,,
103,Howard Payne,K,HPU,2,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,,,,,,Aiden Dollar,0,31.0,Samuel Rodriguez,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,00:11,11,36,3,-33,1,1,1,Offside,HPU,,,,,5.0
104,Howard Payne,O,HEC,2,,7.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,0.0,Auvic White,right,,,,,,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:09,9,3,36,-33,1,1,1,,,,,,,
105,Howard Payne,K,HPU,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Kadarius Carr,,,,,,,Timothy Curran,35,39.0,Samuel Rodriguez,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,36,3,-33,3,3,3,,,,,,,
106,Howard Payne,,HEC,3,,,,1.0,10.0,-39.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,3,36,-33,3,3,3,UNS: Unsportsmanlike Conduct,HPU,Ashton Evans-Clark,,,,15.0
107,Howard Payne,O,HEC,3,,8.0,1.0,0.0,10.0,46.0,Go Zone,Run,Rush,3.0,Jaxon Cobern,middle,,,,,,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,3,36,-33,3,3,3,,,,,,,
108,Howard Payne,O,HEC,3,,8.0,2.0,2.0,7.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Jacob Wood,short,middle,Incomplete,Christian Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,3,36,-33,3,3,3,,,,,,,
109,Howard Payne,O,HEC,3,,8.0,3.0,3.0,7.0,43.0,Go Zone,Pass,Complete,0.0,,,Jacob Wood,short,left,Complete,Jaxon Cobern,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:52,1792,3,36,-33,3,3,3,Illegal Block in Back,HEC,Caleb Sanders,,,,13.0
110,Howard Payne,O,HEC,3,,8.0,4.0,3.0,20.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Jacob Wood,short,right,Incomplete,Lawson Towne,Byron Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,3,36,-33,3,3,3,,,,,,,
111,Howard Payne,K,HEC,3,,,,4.0,20.0,-44.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,18.0,38.0,Out of bounds,,,,,,,,,,,,,,14:52,1792,3,36,-33,3,3,3,,,,,,,
112,Howard Payne,D,HPU,3,,8.0,1.0,0.0,10.0,-38.0,Gold Zone,Run,Rush,10.0,Tauren Bradley,middle,,,,,,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:37,1717,36,3,-33,3,3,3,,,,,,,
113,Howard Payne,D,HPU,3,,8.0,2.0,1.0,10.0,-48.0,Go Zone,Run,Rush,4.0,Tauren Bradley,middle,,,,,,,,,Colten Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,36,3,-33,3,3,3,,,,,,,
114,Howard Payne,D,HPU,3,,8.0,3.0,2.0,6.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Landon McKinney,short,left,Incomplete,Otis Lanier,Tate Hooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,36,3,-33,3,3,3,,,,,,,
115,Howard Payne,D,HPU,3,,8.0,4.0,3.0,6.0,48.0,Go Zone,Pass,Complete,16.0,,,Landon McKinney,deep,right,Complete,Tauren Bradley,,,,Jaden Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:37,1717,36,3,-33,3,3,3,,,,,,,
116,Howard Payne,D,HPU,3,,8.0,5.0,1.0,10.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Landon McKinney,short,middle,Incomplete,Otis Lanier,Keaton Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,36,3,-33,3,3,3,,,,,,,
117,Howard Payne,D,HPU,3,,8.0,6.0,2.0,10.0,32.0,Take A Shot,Pass,Complete,6.0,,,Landon McKinney,short,left,Complete,Tauren Bradley,,,,Keaton Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,36,3,-33,3,3,3,,,,,,,
118,Howard Payne,D,HPU,3,,8.0,7.0,3.0,4.0,26.0,Take A Shot,Run,Rush,26.0,Javian Myles,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:37,1717,36,3,-33,3,3,3,,,,,,,
119,Howard Payne,D,HPU,3,,8.0,8.0,0.0,3.0,3.0,Red Zone Low,Pass,Good,,,,Jordan Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,11:20,1580,42,3,-39,3,3,3,,,,,,,
120,Howard Payne,K,HPU,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,,,,,,Tajae White,0,8.0,Samuel Rodriguez,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,11:20,1580,44,3,-41,3,3,3,,,,,,,
121,Howard Payne,O,HEC,3,,9.0,1.0,0.0,10.0,-8.0,Backed Up,Run,Rush,-5.0,Brian Gittens,right,,,,,,,,,Nathaniel Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,3,44,-41,3,3,3,,,,,,,
122,Howard Payne,O,HEC,3,,9.0,2.0,2.0,15.0,-3.0,Backed Up,Run,Rush,8.0,Jacob Wood,middle,,,,,,,,,Ethan Cortez,Davion Tolliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,3,44,-41,3,3,3,,,,,,,
123,Howard Payne,O,HEC,3,,9.0,3.0,3.0,7.0,-11.0,Coming Out,Pass,Incomplete,0.0,,,Jacob Wood,short,right,Incomplete,Brian Gittens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:20,1580,3,44,-41,3,3,3,,,,,,,
124,Howard Payne,K,HEC,3,,,,4.0,7.0,-11.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,26.0,-37.0,,,,,,,,,,,,,,,11:20,1580,3,44,-41,3,3,3,,,,,,,
125,Howard Payne,D,HPU,3,,9.0,1.0,0.0,10.0,37.0,Go Zone,Run,Rush,-2.0,Billy Reagins,middle,,,,,,,,,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,44,3,-41,3,3,3,,,,,,,
126,Howard Payne,D,HPU,3,,9.0,2.0,2.0,12.0,39.0,Go Zone,Run,Rush,2.0,Billy Reagins,middle,,,,,,,,,Ethan Armour,Cole Tierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,44,3,-41,3,3,3,,,,,,,
127,Howard Payne,D,HPU,3,,9.0,3.0,3.0,10.0,37.0,Go Zone,Pass,Incomplete,0.0,,,Tucker Bridwell,short,right,Incomplete,Greg Borgeson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,44,3,-41,3,3,3,,,,,,,
128,Howard Payne,D,HPU,3,,9.0,4.0,4.0,10.0,37.0,Go Zone,Pass,Complete,30.0,,,Tucker Bridwell,deep,middle,Complete,Greg Borgeson,,,,Cameron Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:33,1473,44,3,-41,3,3,3,,,,,,,
129,Howard Payne,D,HPU,3,,9.0,5.0,1.0,7.0,7.0,Red Zone,Run,Rush,2.0,Billy Reagins,middle,,,,,,,,,Connor Samples,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,44,3,-41,3,3,3,,,,,,,
130,Howard Payne,D,HPU,3,,9.0,6.0,2.0,5.0,5.0,Red Zone Low,Run,Rush,5.0,Billy Reagins,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:33,1473,44,3,-41,3,3,3,,,,,,,
131,Howard Payne,D,HPU,3,,9.0,7.0,0.0,3.0,3.0,Red Zone Low,Pass,No Good,,,,Tucker Bridwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,07:49,1369,50,3,-47,3,3,3,,,,,,,
132,Howard Payne,K,HPU,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Samuel Rodriguez,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:49,1369,50,3,-47,3,3,3,,,,,,,
133,Howard Payne,O,HEC,3,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,22.0,,,Jacob Wood,deep,right,Complete,Jax Johnson,,,,Davion Tolliver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,3,50,-47,3,3,3,,,,,,,
134,Howard Payne,O,HEC,3,,10.0,2.0,1.0,10.0,-47.0,Go Zone,Run,Rush,0.0,Jacob Wood,middle,,,,,,,,,Trevonn Williams-Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,3,50,-47,3,3,3,,,,,,,
135,Howard Payne,O,HEC,3,,10.0,3.0,2.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Jacob Wood,short,middle,Incomplete,Jax Johnson,Davion Tolliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,3,50,-47,3,3,3,,,,,,,
136,Howard Payne,O,HEC,3,,10.0,4.0,3.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Jacob Wood,short,right,Incomplete,Mason Hays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:49,1369,3,50,-47,3,3,3,,,,,,,
137,Howard Payne,K,HEC,3,,,,4.0,10.0,-47.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,31.0,22.0,,,,,,,,,,,,,,,07:49,1369,3,50,-47,3,3,3,,,,,,,
138,Howard Payne,D,HPU,3,,10.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,46.0,Javian Myles,right,,,,,,,,,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:19,1279,50,3,-47,3,3,3,Holding,HPU,Karman Turner,,,,5.0
139,Howard Payne,D,HPU,3,,10.0,2.0,1.0,15.0,-17.0,Coming Out,Run,Rush,8.0,Javian Myles,middle,,,,,,,,,Cole Tierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,50,3,-47,3,3,3,,,,,,,
140,Howard Payne,D,HPU,3,,10.0,3.0,2.0,7.0,-25.0,Coming Out,Pass,Complete,10.0,,,Tucker Bridwell,short,right,Complete,Quentin Gray,,,,Kearon Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,1279,50,3,-47,3,3,3,,,,,,,
141,Howard Payne,D,HPU,3,,10.0,4.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,6.0,Javian Myles,middle,,,,,,,,,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,50,3,-47,3,3,3,,,,,,,
142,Howard Payne,D,HPU,3,,10.0,5.0,2.0,4.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Tucker Bridwell,short,right,Incomplete,Gavin Rountree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,50,3,-47,3,3,3,,,,,,,
143,Howard Payne,,HPU,3,,,,3.0,4.0,-41.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,50,3,-47,3,3,3,UNS: Unsportsmanlike Conduct,HPU,Thomas Smallwood,,,,15.0
144,Howard Payne,D,HPU,3,,10.0,6.0,3.0,19.0,-26.0,Gold Zone,Pass,Complete,48.0,,,Tucker Bridwell,deep,right,Complete,Quentin Gray,,,,Kearon Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,1279,50,3,-47,3,3,3,,,,,,,
145,Howard Payne,D,HPU,3,,10.0,7.0,1.0,10.0,26.0,Take A Shot,Run,Rush,8.0,Tauren Bradley,middle,,,,,,,,,Jacob Bremmon,Cameron Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,50,3,-47,3,3,3,,,,,,,
146,Howard Payne,D,HPU,3,,10.0,8.0,2.0,2.0,18.0,Red Zone High,Pass,Complete,8.0,,,Tucker Bridwell,short,right,Complete,Tauren Bradley,,,,Kearon Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,1279,50,3,-47,3,3,3,,,,,,,
147,Howard Payne,D,HPU,3,,10.0,9.0,1.0,10.0,10.0,Red Zone,Run,Rush,3.0,Billy Reagins,middle,,,,,,,,,Ervin Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,50,3,-47,3,3,3,,,,,,,
148,Howard Payne,D,HPU,3,,10.0,10.0,2.0,7.0,7.0,Red Zone,Run,Rush,-1.0,Billy Reagins,middle,,,,,,,,,Nathan Hahn,Brayden Smalley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,50,3,-47,3,3,3,,,,,,,
149,Howard Payne,D,HPU,3,,10.0,11.0,3.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,Tucker Bridwell,short,right,Incomplete,Harley Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,50,3,-47,3,3,3,,,,,,,
150,Howard Payne,D,HPU,3,,10.0,12.0,4.0,8.0,8.0,Red Zone,Pass,Complete,5.0,,,Tucker Bridwell,short,right,Complete,Shafiq Taylor,,,,Brendan Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:19,1279,50,3,-47,3,3,3,,,,,,,
151,Howard Payne,O,HEC,3,,11.0,1.0,0.0,10.0,-3.0,Backed Up,Run,Rush,0.0,Tajae White,left,,,,,,,,,Lance Robertson,Jaden Elie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,3,50,-47,3,3,3,,,,,,,
152,Howard Payne,O,HEC,3,,11.0,2.0,2.0,10.0,-3.0,Backed Up,Run,Rush,7.0,Jacob Wood,middle,,,,,,,,,Jaylen Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,3,50,-47,3,3,3,,,,,,,
153,Howard Payne,O,HEC,3,,11.0,3.0,3.0,3.0,-10.0,Backed Up,Pass,Complete,55.0,,,Jacob Wood,deep,right,Complete,Jaxon Cobern,,,,Kevin Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:33,1053,3,50,-47,3,3,3,,,,,,,
154,Howard Payne,O,HEC,3,,11.0,4.0,1.0,10.0,35.0,Take A Shot,Pass,Complete,27.0,,,Jacob Wood,deep,middle,Complete,Jax Johnson,,,,Karter Fuller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:33,1053,3,50,-47,3,3,3,,,,,,,
155,Howard Payne,O,HEC,3,,11.0,5.0,1.0,8.0,8.0,Red Zone,Run,Rush,-1.0,Jaxon Cobern,middle,,,,,,,,,Jaden Elie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,3,50,-47,3,3,3,,,,,,,
156,Howard Payne,O,HEC,4,,11.0,6.0,2.0,9.0,9.0,Red Zone,Pass,Complete,7.0,,,Jacob Wood,short,left,Complete,Tajae White,,,,Jaylen Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,50,-47,3,3,3,,,,,,,
157,Howard Payne,O,HEC,4,,11.0,7.0,3.0,2.0,2.0,Red Zone Low,Run,Rush,0.0,Auvic White,middle,,,,,,,,,Lance Robertson,Jacob Urbina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,50,-47,3,3,3,,,,,,,
158,Howard Payne,,HEC,4,,,,4.0,2.0,2.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,15:00,900,3,50,-47,3,3,3,,,,,,,
159,Howard Payne,O,HEC,4,,11.0,8.0,4.0,2.0,2.0,Red Zone Low,Pass,Complete,2.0,,,Jacob Wood,short,left,Complete,Jacob Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:41,821,3,50,-47,2,2,3,,,,,,,
160,Howard Payne,K,HEC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Jacob H: Buniff,,,,,,,,,,,,,,,,,,,,Bennett Ellis,,,Good,,,,,,,,,13:36,816,9,50,-41,2,2,3,,,,,,,
161,Howard Payne,,HEC,4,,,,1.0,10.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,10,50,-40,2,2,3,Roughing The Kicker ,HPU,,,,,15.0
162,Howard Payne,K,HEC,4,,,,1.0,10.0,-50.0,Go Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:36,816,10,50,-40,2,2,3,,,,,,,
163,Howard Payne,D,HPU,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,75.0,Javian Myles,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:36,816,50,10,-40,2,3,2,,,,,,,
164,Howard Payne,K,HPU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Jackson H: Coulson,,,,,,,,,,,,,,,,,,,,Kyle Bell,,,Good,,,,,,,,,13:23,803,56,10,-46,2,3,2,,,,,,,
165,Howard Payne,K,HPU,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Kage Gilbreath,,,,,,,Brian Gittens,16,41.0,Samuel Rodriguez,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,13:23,803,57,10,-47,2,3,2,,,,,,,
166,Howard Payne,O,HEC,4,,12.0,1.0,0.0,10.0,-41.0,Gold Zone,Pass,Complete,8.0,,,Jacob Wood,short,left,Complete,Jax Johnson,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,10,57,-47,2,2,3,,,,,,,
167,Howard Payne,,HEC,4,,,,2.0,2.0,-49.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,10,57,-47,2,2,3,False Start,HEC,Caleb Sanders,,,,5.0
168,Howard Payne,O,HEC,4,,12.0,2.0,2.0,7.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Jacob Wood,short,middle,Incomplete,Trace Knight,Davion Tolliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,10,57,-47,2,2,3,,,,,,,
169,Howard Payne,O,HEC,4,,12.0,3.0,3.0,7.0,-44.0,Gold Zone,Pass,Complete,2.0,,,Jacob Wood,short,left,Complete,Trace Knight,,,,Nathaniel Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:18,798,10,57,-47,2,2,3,,,,,,,
170,Howard Payne,K,HEC,4,,,,4.0,9.0,-42.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,53.0,5.0,Out of bounds,,,,,,,,,,,,,,13:18,798,10,57,-47,2,2,3,,,,,,,
171,Howard Payne,D,HPU,4,,12.0,1.0,0.0,10.0,-5.0,Backed Up,Run,Rush,10.0,Tauren Bradley,middle,,,,,,,,,Dylan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,704,57,10,-47,2,3,2,,,,,,,
172,Howard Payne,D,HPU,4,,12.0,2.0,1.0,10.0,-15.0,Coming Out,Run,Rush,9.0,Andrew Smith,middle,,,,,,,,,Gibson Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,57,10,-47,2,3,2,,,,,,,
173,Howard Payne,,HPU,4,,,,2.0,1.0,-24.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,11:44,704,57,10,-47,2,3,2,,,,,,,
174,Howard Payne,D,HPU,4,,12.0,3.0,2.0,1.0,-24.0,Coming Out,Run,Rush,-1.0,Billy Reagins,middle,,,,,,,,,Brett Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,57,10,-47,2,2,2,,,,,,,
175,Howard Payne,,HPU,4,,,,3.0,2.0,-23.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hendrix,,,,,,,10:41,641,57,10,-47,2,2,2,,,,,,,
176,Howard Payne,D,HPU,4,,12.0,4.0,3.0,2.0,-23.0,Coming Out,Run,Rush,7.0,Billy Reagins,middle,,,,,,,,,Presley Cole,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,57,10,-47,1,2,1,,,,,,,
177,Howard Payne,D,HPU,4,,12.0,5.0,1.0,10.0,-30.0,Gold Zone,Pass,Complete,5.0,,,Austin Valdez,short,left,Complete,Kadarius Carr,,,,Gibson Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:09,609,57,10,-47,1,2,1,Ineligible Downfield on Pass,HPU,Karman Turner,,,,5.0
178,Howard Payne,D,HPU,4,,12.0,6.0,1.0,15.0,-25.0,Coming Out,Pass,Complete,42.0,,,Austin Valdez,deep,left,Complete,Greg Borgeson,,,,Keaton Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,57,10,-47,1,2,1,,,,,,,
179,Howard Payne,D,HPU,4,,12.0,7.0,1.0,10.0,33.0,Take A Shot,Run,Rush,15.0,Billy Reagins,middle,,,,,,,,,Brendan Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,57,10,-47,1,2,1,,,,,,,
