PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Allegheny,K,ALL,1,,,,4.0,5.0,-20.0,Punt Ret,Return,,,,,,,,,,,True,Darien Mosley,,THI,Darien Mosley,Darien Mosley,0,37.0,,,,,,Marcus Wolf,43.0,37.0,Return,,,,,,,,,,,,,,12:16,1636,0,0,0,3,3,3,,,,,,,
12,Allegheny,O,THI,1,,2.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Marlon Brown,Incomplete,Jake Reddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
13,Allegheny,O,THI,1,,2.0,2.0,2.0,10.0,-30.0,Run,Rush,9.0,Deon Logan,,,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
14,Allegheny,O,THI,1,,2.0,3.0,3.0,1.0,-39.0,Run,Rush,7.0,Donnovan Blue,,,,,,,Gabriel Devore,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
15,Allegheny,O,THI,1,,2.0,4.0,1.0,10.0,-46.0,Run,Rush,-2.0,Deon Logan,,,,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
16,Allegheny,O,THI,1,,2.0,5.0,2.0,12.0,-44.0,Pass,Incomplete,0.0,,Marlon Brown,Incomplete,D. Livingston,,,,Azariah Beaugar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:00,1560,0,0,0,3,3,3,pass interference,ALL,Azariah Beaugar,,,,14.0
17,Allegheny,O,THI,1,,2.0,6.0,1.0,10.0,42.0,Run,Rush,5.0,Andre Rodgers,,,,,,,Uber Elisee,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
18,Allegheny,O,THI,1,,2.0,7.0,2.0,5.0,37.0,Run,Rush,2.0,Andre Rodgers,,,,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
19,Allegheny,O,THI,1,,2.0,8.0,3.0,3.0,35.0,Pass,Complete,2.0,,Marlon Brown,Complete,B. McCready,,,,Austin Ferguson,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
20,Allegheny,,THI,1,,,,4.0,1.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
21,Allegheny,O,THI,1,,2.0,9.0,4.0,1.0,33.0,Run,Rush,2.0,D. Pendleton,,,,,,,Uber Elisee,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,0,0,0,2,2,3,,,,,,,
22,Allegheny,O,THI,1,,2.0,10.0,1.0,10.0,31.0,Run,Rush,7.0,Deon Logan,,,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,0,0,0,2,2,3,,,,,,,
23,Allegheny,O,THI,1,,2.0,11.0,2.0,3.0,24.0,Run,Rush,4.0,Deon Logan,,,,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,0,0,0,2,2,3,,,,,,,
24,Allegheny,O,THI,1,,2.0,12.0,1.0,10.0,20.0,Pass,Interception,0.0,,Marlon Brown,Interception,,,Azariah Beaugar,,,,,,,,,Azariah Beaugar,0,9.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:42,1302,0,0,0,2,2,3,,,,,,,
25,Allegheny,D,ALL,1,,2.0,1.0,0.0,10.0,-9.0,Run,Rush,4.0,Kyrie Miller,,,,,,,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,0,0,2,3,2,,,,,,,
26,Allegheny,D,ALL,1,,2.0,2.0,2.0,6.0,-13.0,Run,Rush,3.0,Kyrie Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,0,0,2,3,2,,,,,,,
27,Allegheny,D,ALL,1,,2.0,3.0,3.0,3.0,-16.0,Run,Rush,0.0,Tre Worship,,,,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:46,1186,0,0,0,2,3,2,,,,,,,
28,Allegheny,K,ALL,1,,,,4.0,3.0,-16.0,Punt Ret,Return,,,,,,,,,John Ian Duron,Christian Calle,,,,,,Darnell Jordan,5,47.0,,,,,,Marcus Wolf,42.0,42.0,Return,,,,,,,,,,,,,,04:46,1186,0,0,0,2,3,2,,,,,,,
29,Allegheny,O,THI,1,,3.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,A. Kovalyak,Incomplete,Jake Reddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,0,0,2,2,3,,,,,,,
30,Allegheny,O,THI,1,,3.0,2.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,A. Kovalyak,Incomplete,Keaton Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,0,0,2,2,3,,,,,,,
31,Allegheny,O,THI,1,,3.0,3.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,A. Kovalyak,Incomplete,Keaton Baker,,,,Azariah Beaugar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:44,1064,0,0,0,2,2,3,,,,,,,
32,Allegheny,,THI,1,,,,4.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,0,0,0,2,2,3,delay of game,THI,,,,,5.0
33,Allegheny,K,THI,1,,,,4.0,15.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,22.0,36.0,Fair Catch,,,,,,,,,,,,,,02:44,1064,0,0,0,2,2,3,,,,,,,
34,Allegheny,D,ALL,1,,3.0,1.0,0.0,10.0,-36.0,Pass,Complete,8.0,,Jack Johnson,Complete,Shane Cafardi,,,,Randall Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,0,0,0,2,3,2,,,,,,,
35,Allegheny,D,ALL,1,,3.0,2.0,2.0,2.0,-44.0,Run,Rush,2.0,Tre Worship,,,,,,,Jarren Daniels,D. Knierman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,1041,0,0,0,2,3,2,,,,,,,
36,Allegheny,,ALL,1,,,,1.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,0,0,0,2,3,2,offside,THI,Joe Stoutamire,,,,5.0
37,Allegheny,D,ALL,1,,3.0,3.0,1.0,5.0,49.0,Run,Rush,1.0,Tre Worship,,,,,,,Hunter Knapczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,0,0,0,2,3,2,,,,,,,
38,Allegheny,D,ALL,1,,3.0,4.0,2.0,4.0,48.0,Run,Rush,6.0,Tre Worship,,,,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,1041,0,0,0,2,3,2,,,,,,,
39,Allegheny,D,ALL,1,,3.0,5.0,1.0,10.0,42.0,Run,Rush,3.0,Tre Worship,,,,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,0,0,0,2,3,2,,,,,,,
40,Allegheny,D,ALL,2,,3.0,6.0,2.0,7.0,39.0,Pass,Complete,11.0,,Jack Johnson,Complete,Anthony Steinpr,,,,Donny Pattison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,2,3,2,,,,,,,
41,Allegheny,D,ALL,2,,3.0,7.0,1.0,10.0,28.0,Run,Rush,2.0,Tre Worship,,,,,,,Joe Stoutamire,C. Morningstar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,3,2,,,,,,,
42,Allegheny,D,ALL,2,,3.0,8.0,2.0,8.0,26.0,Pass,Complete,6.0,,Jack Johnson,Complete,Mark Torsello,,,,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,3,2,,,,,,,
43,Allegheny,D,ALL,2,,3.0,9.0,3.0,2.0,20.0,Run,Rush,2.0,John Ian,,,,,,,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,2,3,2,,,,,,,
44,Allegheny,D,ALL,2,,3.0,10.0,1.0,10.0,18.0,Pass,Complete,18.0,,Jack Johnson,Complete,Mark Torsello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,0,0,2,3,2,,,,,,,
45,Allegheny,K,ALL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,13:12,792,6,0,-6,2,3,2,,,,,,,
46,Allegheny,K,ALL,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ian Durci,,,,,,,Austin Huebner,11,34.0,Score Perkins,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,13:12,792,7,0,-7,2,3,2,,,,,,,
47,Allegheny,O,THI,2,,4.0,1.0,0.0,10.0,-34.0,Run,Rush,4.0,D. Pendleton,,,,,,,Hudson Alread,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,0,7,-7,2,2,3,,,,,,,
48,Allegheny,O,THI,2,,4.0,2.0,2.0,6.0,-38.0,Run,Rush,2.0,D. Pendleton,,,,,,,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,785,0,7,-7,2,2,3,,,,,,,
49,Allegheny,O,THI,2,,4.0,3.0,3.0,4.0,-40.0,Pass,Incomplete,0.0,,A. Kovalyak,Incomplete,Keaton Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:05,785,0,7,-7,2,2,3,,,,,,,
50,Allegheny,K,THI,2,,,,4.0,4.0,-40.0,Punt,Return,,,,,,,,,Joe Stoutamire,Hunter Knapczyk,,,,,,Shane Cafardi,3,15.0,,,,,,Jake Reddick,48.0,12.0,Return,,,,,,,,,,,,,,13:05,785,0,7,-7,2,2,3,,,,,,,
51,Allegheny,D,ALL,2,,4.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Kyrie Miller,,,,,,,Hunter Knapczyk,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,7,0,-7,2,3,2,,,,,,,
52,Allegheny,D,ALL,2,,4.0,2.0,2.0,9.0,-16.0,Pass,Complete,26.0,,Jack Johnson,Complete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,7,0,-7,2,3,2,,,,,,,
53,Allegheny,D,ALL,2,,4.0,3.0,1.0,10.0,-42.0,Pass,Complete,5.0,,Jack Johnson,Complete,Shane Cafardi,,,,Randall Miller,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,7,0,-7,2,3,2,,,,,,,
54,Allegheny,D,ALL,2,,4.0,4.0,2.0,5.0,-47.0,Run,Rush,1.0,Kyrie Miller,,,,,,,Jack Parker,,True,Kyrie Miller,,THI,Andrew Plowden,Andrew Plowden,10,-49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:43,703,7,0,-7,2,3,2,,,,,,,
55,Allegheny,O,THI,2,,5.0,1.0,0.0,10.0,39.0,Pass,Complete,8.0,,Marlon Brown,Complete,Jake Reddick,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,0,7,-7,2,2,3,,,,,,,
56,Allegheny,O,THI,2,,5.0,2.0,2.0,2.0,31.0,Run,Rush,0.0,Deon Logan,,,,,,,Hudson Alread,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,0,7,-7,2,2,3,,,,,,,
57,Allegheny,O,THI,2,,5.0,3.0,3.0,2.0,31.0,Run,Rush,2.0,Marlon Brown,,,,,,,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,599,0,7,-7,2,2,3,,,,,,,
58,Allegheny,O,THI,2,,5.0,4.0,1.0,10.0,29.0,Run,Rush,1.0,Deon Logan,,,,,,,Gabriel Devore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,0,7,-7,2,2,3,,,,,,,
59,Allegheny,O,THI,2,,5.0,5.0,2.0,9.0,28.0,Pass,Incomplete,0.0,,Marlon Brown,Incomplete,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,0,7,-7,2,2,3,,,,,,,
60,Allegheny,O,THI,2,,5.0,6.0,3.0,9.0,28.0,Pass,Complete,22.0,,Marlon Brown,Complete,Keaton Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,599,0,7,-7,2,2,3,,,,,,,
61,Allegheny,O,THI,2,,5.0,7.0,1.0,6.0,6.0,Run,Rush,2.0,D. Pendleton,,,,,,,Travis Dear,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,0,7,-7,2,2,3,,,,,,,
62,Allegheny,O,THI,2,,5.0,8.0,2.0,4.0,4.0,Run,Rush,-2.0,Deon Logan,,,,,,,Chris Rubino,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,0,7,-7,2,2,3,,,,,,,
63,Allegheny,O,THI,2,,5.0,9.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Marlon Brown,Incomplete,Jake Reddick,,,,Azariah Beaugar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,0,7,-7,2,2,3,,,,,,,
64,Allegheny,O,THI,2,,5.0,10.0,4.0,6.0,6.0,Pass,Incomplete,0.0,,TEAM,Incomplete,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:59,599,0,7,-7,2,2,3,,,,,,,
65,Allegheny,D,ALL,2,,5.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,-7,2,3,2,,,,,,,
66,Allegheny,D,ALL,2,,5.0,2.0,2.0,10.0,-6.0,Pass,Complete,7.0,,Jack Johnson,Complete,Shane Cafardi,,,,Randall Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,-7,2,3,2,,,,,,,
67,Allegheny,D,ALL,2,,5.0,3.0,3.0,3.0,-13.0,Run,Rush,8.0,Jack Johnson,,,,,,,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,347,7,0,-7,2,3,2,,,,,,,
68,Allegheny,D,ALL,2,,5.0,4.0,1.0,10.0,-21.0,Pass,Sack,-6.0,,Jack Johnson,Sack,,,,,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,-7,2,3,2,,,,,,,
69,Allegheny,D,ALL,2,,5.0,5.0,2.0,16.0,-15.0,Run,Rush,4.0,Tre Worship,,,,,,,Joe Stoutamire,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,-7,2,3,2,,,,,,,
70,Allegheny,D,ALL,2,,5.0,6.0,3.0,12.0,-19.0,Pass,Complete,32.0,,Jack Johnson,Complete,Shane Cafardi,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,347,7,0,-7,2,3,2,,,,,,,
71,Allegheny,D,ALL,2,,5.0,7.0,1.0,10.0,49.0,Run,Rush,1.0,John Ian,,,,,,,Joe Stoutamire,Hunter Knapczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,-7,2,3,2,,,,,,,
72,Allegheny,D,ALL,2,,5.0,8.0,2.0,9.0,48.0,Run,Rush,5.0,John Ian,,,,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,-7,2,3,2,,,,,,,
73,Allegheny,D,ALL,2,,5.0,9.0,3.0,4.0,43.0,Run,Rush,6.0,John Ian,,,,,,,J. Pletcher,Hunter Knapczyk,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,347,7,0,-7,2,3,2,,,,,,,
74,Allegheny,D,ALL,2,,5.0,10.0,1.0,10.0,37.0,Run,Rush,8.0,John Ian,,,,,,,Jarren Daniels,Hunter Knapczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,-7,2,3,2,,,,,,,
75,Allegheny,D,ALL,2,,5.0,11.0,2.0,2.0,29.0,Run,Rush,4.0,Tre Worship,,,,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,347,7,0,-7,2,3,2,,,,,,,
76,Allegheny,D,ALL,2,,5.0,12.0,1.0,10.0,25.0,Run,Rush,3.0,Tre Worship,,,,,,,Andrew Plowden,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,7,0,-7,2,3,2,,,,,,,
77,Allegheny,,ALL,2,,,,2.0,7.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,05:47,347,7,0,-7,2,3,2,,,,,,,
78,Allegheny,D,ALL,2,,5.0,13.0,2.0,7.0,22.0,Pass,Complete,22.0,,Jack Johnson,Complete,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:56,56,7,0,-7,2,2,2,,,,,,,
79,Allegheny,K,ALL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,00:49,49,13,0,-13,2,2,2,,,,,,,
80,Allegheny,K,ALL,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,THI,on ALL47,,,,Score Perkins,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,00:49,49,14,0,-14,2,2,2,,,,,,,
81,Allegheny,O,THI,2,,6.0,1.0,0.0,10.0,47.0,Pass,Sack,-4.0,,A. Kovalyak,Sack,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,0,14,-14,2,2,2,,,,,,,
82,Allegheny,,THI,2,,,,2.0,14.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,00:41,41,0,14,-14,2,2,2,,,,,,,
83,Allegheny,O,THI,2,,6.0,2.0,2.0,14.0,-49.0,Pass,Incomplete,0.0,,A. Kovalyak,Incomplete,Jake Reddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,0,14,-14,1,1,2,,,,,,,
84,Allegheny,,THI,2,,,,3.0,14.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,0,14,-14,1,1,2,false start,THI,Anthony DeLuca,,,,5.0
85,Allegheny,O,THI,2,,6.0,3.0,3.0,19.0,-44.0,Pass,Incomplete,0.0,,A. Kovalyak,Incomplete,Chase Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:37,37,0,14,-14,1,1,2,,,,,,,
86,Allegheny,K,THI,2,,,,4.0,19.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,44.0,12.0,,,,,,,,,,,,,,,00:37,37,0,14,-14,1,1,2,,,,,,,
87,Allegheny,D,ALL,2,,6.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,14,0,-14,1,2,1,,,,,,,
88,Allegheny,D,ALL,2,,6.0,2.0,2.0,10.0,-12.0,Run,Rush,3.0,Tre Worship,,,,,,,Jarren Daniels,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:16,16,14,0,-14,1,2,1,,,,,,,
89,Allegheny,K,THI,3,,,,,,,KO,Return,,,,,,,,,J. Pletcher,B. Stonebraker,,,,,,Shane Cafardi,18,25.0,Hunter Makosky,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,14,-14,3,3,3,,,,,,,
90,Allegheny,D,ALL,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Tre Worship,,,,,,,D. Knierman,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,0,-14,3,3,3,,,,,,,
91,Allegheny,D,ALL,3,,7.0,2.0,2.0,8.0,-27.0,Run,Rush,5.0,Tre Worship,,,,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,0,-14,3,3,3,,,,,,,
92,Allegheny,,ALL,3,,,,3.0,3.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,0,-14,3,3,3,offside,THI,Jarren Daniels,,,,5.0
93,Allegheny,D,ALL,3,,7.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,0,-14,3,3,3,,,,,,,
94,Allegheny,D,ALL,3,,7.0,4.0,2.0,10.0,-37.0,Run,Rush,0.0,Tre Worship,,,,,,,Andrew Plowden,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,0,-14,3,3,3,,,,,,,
95,Allegheny,D,ALL,3,,7.0,5.0,3.0,10.0,-37.0,Pass,Complete,3.0,,Jack Johnson,Complete,Tre Worship,,,,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,14,0,-14,3,3,3,holding,ALL,,,,,
96,Allegheny,K,ALL,3,,,,4.0,7.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,25.0,35.0,,,,,,,,,,,,,,,14:52,1792,14,0,-14,3,3,3,,,,,,,
97,Allegheny,O,THI,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Deon Logan,,,,,,,Peyton Kelly,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,0,14,-14,3,3,3,,,,,,,
