PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
140,Wash. & Jeff.,K,THI,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Hunter Makosky,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:18,798,12,64,-52,3,3,3,,,,,,,
141,Wash. & Jeff.,D,WJC,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Jack Ryan,,,,,,,C. Morningstar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,64,12,-52,3,3,3,,,,,,,
142,Wash. & Jeff.,D,WJC,4,,10.0,2.0,2.0,8.0,-22.0,Run,Rush,3.0,Jacob Pugh,,,,,,,J. Pletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,64,12,-52,3,3,3,,,,,,,
143,Wash. & Jeff.,D,WJC,4,,10.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Alexande Territ,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:18,798,64,12,-52,3,3,3,,,,,,,
144,Wash. & Jeff.,K,WJC,4,,,,4.0,5.0,-25.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jacob Sarver,39.0,36.0,Fair Catch,,,,,,,,,,,,,,13:18,798,64,12,-52,3,3,3,,,,,,,
145,Wash. & Jeff.,O,THI,4,,15.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Deon Logan,,,,,,,Dawson Dietz,Keaton Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,12,64,-52,3,3,3,,,,,,,
146,Wash. & Jeff.,O,THI,4,,15.0,2.0,2.0,8.0,-38.0,Run,Rush,2.0,Andre Rodgers,,,,,,,Dawson Dietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,12,64,-52,3,3,3,,,,,,,
147,Wash. & Jeff.,,THI,4,,,,3.0,6.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,11:46,706,12,64,-52,3,3,3,,,,,,,
148,Wash. & Jeff.,O,THI,4,,15.0,3.0,3.0,6.0,-40.0,Pass,Sack,-3.0,,Owen Trumbull,Sack,,,,,Carlo Basile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:27,627,12,64,-52,2,2,3,,,,,,,
149,Wash. & Jeff.,K,THI,4,,,,4.0,9.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,40.0,23.0,Fair Catch,,,,,,,,,,,,,,10:27,627,12,64,-52,2,2,3,,,,,,,
150,Wash. & Jeff.,D,WJC,4,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,7.0,Raymond Holmes,,,,,,,Deondre Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,64,12,-52,2,3,2,,,,,,,
151,Wash. & Jeff.,D,WJC,4,,11.0,2.0,2.0,3.0,-30.0,Pass,Complete,7.0,,,Complete,Marcell Johnson,,,,B. Stonebraker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,64,12,-52,2,3,2,,,,,,,
152,Wash. & Jeff.,D,WJC,4,,11.0,3.0,1.0,10.0,-37.0,Run,Rush,4.0,Raymond Holmes,,,,,,,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,64,12,-52,2,3,2,,,,,,,
153,Wash. & Jeff.,D,WJC,4,,11.0,4.0,2.0,6.0,-41.0,Run,Rush,2.0,Raymond Holmes,,,,,,,Roland Phillips,Wyatt Claypool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,64,12,-52,2,3,2,,,,,,,
154,Wash. & Jeff.,D,WJC,4,,11.0,5.0,3.0,4.0,-43.0,Run,Rush,9.0,Raymond Holmes,,,,,,,Thomas Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,64,12,-52,2,3,2,,,,,,,
155,Wash. & Jeff.,D,WJC,4,,11.0,6.0,1.0,10.0,48.0,Run,Rush,5.0,Raymond Holmes,,,,,,,C. Morningstar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,64,12,-52,2,3,2,,,,,,,
156,Wash. & Jeff.,D,WJC,4,,11.0,7.0,2.0,5.0,43.0,Run,Rush,9.0,Glenn Delee,,,,,,,J. Pletcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,64,12,-52,2,3,2,,,,,,,
157,Wash. & Jeff.,D,WJC,4,,11.0,8.0,1.0,10.0,34.0,Run,Rush,2.0,Glenn Delee,,,,,,,Roland Phillips,Jared Curcio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,64,12,-52,2,3,2,,,,,,,
158,Wash. & Jeff.,D,WJC,4,,11.0,9.0,2.0,8.0,32.0,Run,Rush,-2.0,Glenn Delee,,,,,,,X. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,64,12,-52,2,3,2,,,,,,,
159,Wash. & Jeff.,D,WJC,4,,11.0,10.0,3.0,10.0,34.0,Pass,Complete,10.0,,,Complete,Roman Pellis,,,,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,64,12,-52,2,3,2,,,,,,,
160,Wash. & Jeff.,D,WJC,4,,11.0,11.0,1.0,10.0,24.0,Run,Rush,7.0,Raymond Holmes,,,,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,64,12,-52,2,3,2,,,,,,,
161,Wash. & Jeff.,D,WJC,4,,11.0,12.0,2.0,3.0,17.0,Run,Rush,1.0,Raymond Holmes,,,,,,,J. Pletcher,Jared Curcio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,64,12,-52,2,3,2,,,,,,,
162,Wash. & Jeff.,D,WJC,4,,11.0,13.0,3.0,2.0,16.0,Run,Rush,-2.0,Raymond Holmes,,,,,,,Jared Curcio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,64,12,-52,2,3,2,,,,,,,
163,Wash. & Jeff.,D,WJC,4,,11.0,14.0,4.0,4.0,18.0,Pass,Complete,9.0,,,Complete,John Beard,,,,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:42,582,64,12,-52,2,3,2,,,,,,,
164,Wash. & Jeff.,,WJC,4,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,09:42,582,64,12,-52,2,3,2,,,,,,,
165,Wash. & Jeff.,D,WJC,4,,11.0,15.0,1.0,9.0,9.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,64,12,-52,1,3,1,,,,,,,
166,Wash. & Jeff.,D,WJC,4,,11.0,16.0,2.0,10.0,10.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,64,12,-52,1,3,1,,,,,,,
167,Wash. & Jeff.,D,WJC,4,,11.0,17.0,3.0,11.0,11.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,64,12,-52,1,3,1,,,,,,,
168,Wash. & Jeff.,D,WJC,4,,11.0,18.0,4.0,12.0,12.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:12,192,64,12,-52,1,3,1,,,,,,,
169,Wash. & Jeff.,O,THI,4,,16.0,1.0,0.0,10.0,-13.0,Run,Rush,-5.0,Owen Trumbull,,,,,,,Julian Bakos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,12,64,-52,1,1,3,,,,,,,
170,Wash. & Jeff.,O,THI,4,,16.0,2.0,2.0,15.0,-8.0,Run,Rush,2.0,Andre Rodgers,,,,,,,Dawson Dietz,Carlo Basile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:52,52,12,64,-52,1,1,3,,,,,,,
