PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
159,Bethany,O,THI,4,,15.0,3.0,3.0,1.0,-44.0,Run,Rush,1.0,Owen Trumbull,,,,,,,Dante Belardo,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,559,7,28,-21,2,2,3,,,,,,,
160,Bethany,O,THI,4,,15.0,4.0,1.0,10.0,-45.0,Pass,Sack,-10.0,,Owen Trumbull,Sack,,,,,Kejon Fraley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,7,28,-21,2,2,3,,,,,,,
161,Bethany,O,THI,4,,15.0,5.0,2.0,20.0,-35.0,Pass,Complete,55.0,,Owen Trumbull,Complete,Chase Lawler,,,,Brennon Smith,Q. McGlothin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,559,7,28,-21,2,2,3,,,,,,,
162,Bethany,O,THI,4,,15.0,6.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Cameron Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,7,28,-21,2,2,3,,,,,,,
163,Bethany,O,THI,4,,15.0,7.0,2.0,10.0,10.0,Pass,Sack,-9.0,,Owen Trumbull,Sack,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,7,28,-21,2,2,3,holding,THI,,,,,
164,Bethany,O,THI,4,,15.0,8.0,3.0,19.0,19.0,Pass,Sack,-2.0,,Owen Trumbull,Sack,,,,,J. Schorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,7,28,-21,2,2,3,,,,,,,
165,Bethany,O,THI,4,,15.0,9.0,4.0,21.0,21.0,Pass,Sack,-12.0,,Owen Trumbull,Sack,,,,,Robert Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:19,559,7,28,-21,2,2,3,,,,,,,
166,Bethany,D,BET,4,,15.0,1.0,0.0,10.0,-33.0,Run,Rush,6.0,Colton Stoneman,,,,,,,X. Goodwin,Malik Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,28,7,-21,2,3,2,,,,,,,
167,Bethany,D,BET,4,,15.0,2.0,2.0,4.0,-39.0,Run,Rush,-2.0,Colton Stoneman,,,,,,,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,28,7,-21,2,3,2,,,,,,,
168,Bethany,D,BET,4,,15.0,3.0,3.0,6.0,-37.0,Pass,Complete,20.0,,Dom Salinetro,Complete,Trevon Dean,,,,,,True,Trevon Dean,,THI,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:11,371,28,7,-21,2,3,2,personal foul,THI,Andrew Plowden,,,,15.0
169,Bethany,O,THI,4,,16.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Chase Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,7,28,-21,2,2,3,,,,,,,
170,Bethany,O,THI,4,,16.0,2.0,2.0,10.0,-28.0,Pass,Complete,6.0,,Owen Trumbull,Complete,Jake Reddick,,,,Markel Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,7,28,-21,2,2,3,,,,,,,
171,Bethany,O,THI,4,,16.0,3.0,3.0,4.0,-34.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Cameron Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:29,269,7,28,-21,2,2,3,personal foul,BET,D. Hollis,,,,15.0
172,Bethany,O,THI,4,,16.0,4.0,1.0,10.0,-49.0,Run,Rush,7.0,Owen Trumbull,,,,,,,Dante Belardo,Robert Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,7,28,-21,2,2,3,,,,,,,
173,Bethany,O,THI,4,,16.0,5.0,2.0,3.0,44.0,Pass,Complete,9.0,,Owen Trumbull,Complete,Deon Logan,,,,Amadou Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,269,7,28,-21,2,2,3,,,,,,,
174,Bethany,O,THI,4,,16.0,6.0,1.0,10.0,35.0,Pass,Complete,12.0,,Owen Trumbull,Complete,Chase Lawler,,,,Q. McGlothin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,269,7,28,-21,2,2,3,,,,,,,
175,Bethany,O,THI,4,,16.0,7.0,1.0,10.0,23.0,Pass,Sack,-2.0,,Owen Trumbull,Sack,,,,,Robert Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,7,28,-21,2,2,3,,,,,,,
176,Bethany,O,THI,4,,16.0,8.0,2.0,12.0,25.0,Pass,Complete,0.0,,Owen Trumbull,Complete,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,7,28,-21,2,2,3,,,,,,,
177,Bethany,O,THI,4,,16.0,9.0,3.0,12.0,25.0,Run,Rush,-1.0,Owen Trumbull,,,,,,,Keyohn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,7,28,-21,2,2,3,,,,,,,
178,Bethany,,THI,4,,,,4.0,13.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,04:29,269,7,28,-21,2,2,3,,,,,,,
179,Bethany,O,THI,4,,16.0,10.0,4.0,13.0,26.0,Run,Rush,0.0,Owen Trumbull,,,,,,,Keyohn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:49,49,7,28,-21,1,1,3,,,,,,,
180,Bethany,D,BET,4,,16.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Drake Hukill,,,,,,,Jaellen Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:49,49,28,7,-21,1,3,1,,,,,,,
