PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
143,Carnegie Mellon,,THI,4,,,,3.0,10.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,266,0,50,-50,3,3,3,false start,THI,Austin Dillon,,,,5.0
144,Carnegie Mellon,O,THI,4,,16.0,3.0,3.0,15.0,-14.0,Run,Rush,-5.0,TEAM,,,,,,,,,True,TEAM,,CMU,Jack McCrum,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:26,266,0,50,-50,3,3,3,,,,,,,
145,Carnegie Mellon,D,CMU,4,,13.0,1.0,0.0,6.0,6.0,Run,Rush,-1.0,Jake Kelly,,,,,,,X. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,50,0,-50,3,3,3,,,,,,,
146,Carnegie Mellon,D,CMU,4,,13.0,2.0,2.0,7.0,7.0,Run,Rush,0.0,Jake Kelly,,,,,,,C. Morningstar,Luke Faber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,50,0,-50,3,3,3,,,,,,,
147,Carnegie Mellon,D,CMU,4,,13.0,3.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Brady Hess,Incomplete,Michael Uribe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:40,220,50,0,-50,3,3,3,,,,,,,
148,Carnegie Mellon,K,CMU,4,,,,4.0,7.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arjun Zutshi,25.0,Good,,,,,,,,,,03:40,220,50,0,-50,3,3,3,,,,,,,
149,Carnegie Mellon,K,CMU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Chase Marshall,,,,,,,Andre Rodgers,43,48.0,Arjun Zutshi,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:06,126,53,0,-53,3,3,3,,,,,,,
150,Carnegie Mellon,O,THI,4,,17.0,1.0,0.0,10.0,-48.0,Run,Rush,-2.0,Joey McCabe,,,,,,,Brayden Stump,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,0,53,-53,3,3,3,,,,,,,
151,Carnegie Mellon,O,THI,4,,17.0,2.0,2.0,12.0,-46.0,Run,Rush,-5.0,Zack Borowski,,,,,,,,,True,Zack Borowski,,CMU,Evan Roper,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:56,116,0,53,-53,3,3,3,,,,,,,
152,Carnegie Mellon,D,CMU,4,,14.0,1.0,0.0,10.0,41.0,Run,Rush,-1.0,Jake Kelly,,,,,,,X. Goodwin,Ryan Selig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,53,0,-53,3,3,3,,,,,,,
153,Carnegie Mellon,D,CMU,4,,14.0,2.0,2.0,11.0,42.0,Run,Rush,-3.0,Jake Kelly,,,,,,,Ryan Selig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:15,75,53,0,-53,3,3,3,,,,,,,
