PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Kenyon,D,KENYON,3,,6.0,9.0,4.0,3.0,27.0,Run,Rush,5.0,AJ Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,3,10,7,3,3,3,,,,,,,
99,Kenyon,D,KENYON,3,,6.0,10.0,1.0,10.0,22.0,Run,Rush,15.0,AJ Allen,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,3,10,7,3,3,3,,,,,,,
100,Kenyon,D,KENYON,3,,6.0,11.0,1.0,7.0,7.0,Pass,Complete,6.0,,AJ Allen,Complete,Finn Murray,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,3,10,7,3,3,3,,,,,,,
101,Kenyon,D,KENYON,3,,6.0,12.0,2.0,1.0,1.0,Run,Rush,1.0,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:16,1696,3,10,7,3,3,3,,,,,,,
102,Kenyon,K,KENYON,3,,,,1.0,18.0,18.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,07:31,1351,9,10,1,3,3,3,,,,,,,
103,Kenyon,K,KENYON,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Will Munro,Micha Bongiorno,,,,,,,15,25.0,Jonath Stanislo,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:31,1351,10,10,0,3,3,3,,,,,,,
104,Kenyon,O,BENU,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Gregory Hoard,,,,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,10,10,0,3,3,3,,,,,,,
105,Kenyon,O,BENU,3,,6.0,2.0,2.0,8.0,-27.0,Pass,Complete,15.0,,Tyler Jarnagin,Complete,,,,,Darryl Shands,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:25,1345,10,10,0,3,3,3,,,,,,,
106,Kenyon,O,BENU,3,,6.0,3.0,1.0,10.0,-42.0,Pass,Complete,23.0,,Tyler Jarnagin,Complete,,,,,Jimmy Lane,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:25,1345,10,10,0,3,3,3,,,,,,,
107,Kenyon,O,BENU,3,,6.0,4.0,1.0,10.0,35.0,Run,Rush,8.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,10,10,0,3,3,3,,,,,,,
108,Kenyon,O,BENU,3,,6.0,5.0,2.0,2.0,27.0,Run,Rush,27.0,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:25,1345,10,10,0,3,3,3,,,,,,,
109,Kenyon,K,BENU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,05:40,1240,16,10,6,3,3,3,,,,,,,
110,Kenyon,K,BENU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Chris Williams,,,,,,,Jack Provenza,2,32.0,Tanner Mateus,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,05:40,1240,17,10,7,3,3,3,,,,,,,
111,Kenyon,D,KENYON,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,AJ Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,10,17,7,3,3,3,,,,,,,
112,Kenyon,D,KENYON,3,,7.0,2.0,2.0,7.0,-35.0,Run,Rush,2.0,Jack Provenza,,,,,,,Ahmed Arain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,10,17,7,3,3,3,,,,,,,
113,Kenyon,D,KENYON,3,,7.0,3.0,3.0,5.0,-37.0,Pass,Complete,8.0,,AJ Allen,Complete,Justin Bosch,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,1235,10,17,7,3,3,3,,,,,,,
114,Kenyon,D,KENYON,3,,7.0,4.0,1.0,10.0,-45.0,Run,Rush,5.0,,,,,,,,Ahm Washington,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,1235,10,17,7,3,3,3,,,,,,,
115,Kenyon,D,KENYON,3,,7.0,5.0,2.0,5.0,-50.0,Pass,Complete,50.0,,AJ Allen,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:35,1235,10,17,7,3,3,3,,,,,,,
116,Kenyon,K,KENYON,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,03:08,1088,16,17,1,3,3,3,,,,,,,
117,Kenyon,K,KENYON,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jonath Stanislo,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,03:08,1088,17,17,0,3,3,3,unsportsmanlike conduct,KENYON,Andrew Schnarre,,,,15.0
118,Kenyon,K,KENYON,3,,,,1.0,-20.0,-20.0,KO Ret,Return,,,,,,,,,Jeremiah Ojeah,,,,,,,,28,47.0,Jonath Stanislo,61.0,19.0,Return,,,,,,,,,,,,,,,,,,,03:08,1088,17,17,0,3,3,3,offside defense,KENYON,Jimi Bello,,,,5.0
119,Kenyon,O,BENU,3,,7.0,1.0,0.0,10.0,48.0,Pass,Complete,16.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,17,17,0,3,3,3,,,,,,,
120,Kenyon,O,BENU,3,,7.0,2.0,1.0,10.0,32.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,17,17,0,3,3,3,,,,,,,
121,Kenyon,O,BENU,3,,7.0,3.0,1.0,10.0,22.0,Run,Rush,4.0,Gregory Hoard,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,17,17,0,3,3,3,,,,,,,
122,Kenyon,O,BENU,3,,7.0,4.0,2.0,6.0,18.0,Pass,Sack,-10.0,,Tyler Jarnagin,Sack,,,,,Jack Baulig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,17,17,0,3,3,3,,,,,,,
123,Kenyon,O,BENU,3,,7.0,5.0,3.0,16.0,28.0,Pass,Complete,15.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,17,17,0,3,3,3,,,,,,,
124,Kenyon,,BENU,3,,,,4.0,1.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,03:08,1088,17,17,0,3,3,3,,,,,,,
125,Kenyon,O,BENU,3,,7.0,6.0,4.0,1.0,13.0,Run,Rush,9.0,Nathan Rillo,,,,,,,Nathan Junk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:17,917,17,17,0,3,3,2,,,,,,,
126,Kenyon,O,BENU,3,,7.0,7.0,1.0,4.0,4.0,Run,Rush,4.0,Nathan Rillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:17,917,17,17,0,3,3,2,,,,,,,
127,Kenyon,K,BENU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,00:00,900,23,17,6,3,3,2,,,,,,,
128,Kenyon,K,BENU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jalaan Owens,,,,,,,James Scotto,14,30.0,Tanner Mateus,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,24,17,7,3,3,2,,,,,,,
129,Kenyon,D,KENYON,4,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,67.0,,AJ Allen,Complete,James Scotto,,,,Jaden West,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,24,7,3,2,3,,,,,,,
130,Kenyon,D,KENYON,4,,8.0,2.0,1.0,3.0,3.0,Run,Rush,2.0,Jack Provenza,,,,,,,Mark Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,24,7,3,2,3,,,,,,,
131,Kenyon,D,KENYON,4,,8.0,3.0,2.0,1.0,1.0,Run,Rush,1.0,AJ Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,17,24,7,3,2,3,,,,,,,
132,Kenyon,K,KENYON,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,13:50,830,23,24,1,3,2,3,,,,,,,
133,Kenyon,K,KENYON,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Trento Scherger,,,,,,,,27,32.0,Jonath Stanislo,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:50,830,24,24,0,3,2,3,,,,,,,
134,Kenyon,O,BENU,4,,8.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Nathan Rillo,Incomplete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,24,24,0,3,3,2,,,,,,,
135,Kenyon,O,BENU,4,,8.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Nathan Rillo,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,24,24,0,3,3,2,,,,,,,
136,Kenyon,O,BENU,4,,8.0,3.0,3.0,10.0,-32.0,Pass,Complete,28.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,24,24,0,3,3,2,,,,,,,
137,Kenyon,O,BENU,4,,8.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,Nathan Junk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,24,24,0,3,3,2,,,,,,,
138,Kenyon,O,BENU,4,,8.0,5.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,24,24,0,3,3,2,,,,,,,
139,Kenyon,O,BENU,4,,8.0,6.0,3.0,10.0,40.0,Run,Rush,11.0,Tyler Jarnagin,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,24,24,0,3,3,2,,,,,,,
140,Kenyon,O,BENU,4,,8.0,7.0,1.0,10.0,29.0,Run,Rush,11.0,Gregory Hoard,,,,,,,Mychael Leno,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,822,24,24,0,3,3,2,,,,,,,
141,Kenyon,O,BENU,4,,8.0,8.0,1.0,10.0,18.0,Run,Rush,1.0,Gregory Hoard,,,,,,,Mychael Leno,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:42,822,24,24,0,3,3,2,face mask,KENYON,Darryl Shands,,,,9.0
142,Kenyon,O,BENU,4,,8.0,9.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Nick Shelton,,,,Angus Soderburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,24,24,0,3,3,2,,,,,,,
143,Kenyon,O,BENU,4,,8.0,10.0,2.0,9.0,9.0,Run,Rush,2.0,Tyler Jarnagin,,,,,,,Max Watters,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,24,24,0,3,3,2,,,,,,,
144,Kenyon,O,BENU,4,,8.0,11.0,3.0,7.0,7.0,Run,Rush,6.0,Nathan Rillo,,,,,,,Mychael Leno,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,24,24,0,3,3,2,,,,,,,
145,Kenyon,O,BENU,4,,8.0,12.0,4.0,1.0,1.0,Run,Rush,-1.0,Nathan Rillo,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:42,822,24,24,0,3,3,2,,,,,,,
146,Kenyon,D,KENYON,4,,9.0,1.0,0.0,10.0,-2.0,Run,Rush,2.0,Jack Provenza,,,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,24,24,0,3,2,3,,,,,,,
147,Kenyon,D,KENYON,4,,9.0,2.0,2.0,8.0,-4.0,Run,Rush,-1.0,,,,,,,,,,True,,,BENU,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:50,650,24,24,0,3,2,3,,,,,,,
148,Kenyon,O,BENU,4,,9.0,1.0,0.0,3.0,3.0,Run,Rush,2.0,Gregory Hoard,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,24,24,0,3,3,2,,,,,,,
149,Kenyon,O,BENU,4,,9.0,2.0,2.0,1.0,1.0,Run,Rush,-1.0,Gregory Hoard,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,24,24,0,3,3,2,,,,,,,
150,Kenyon,O,BENU,4,,9.0,3.0,3.0,2.0,2.0,Pass,Complete,2.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:30,630,24,24,0,3,3,2,,,,,,,
151,Kenyon,K,BENU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,09:31,571,30,24,6,3,3,2,,,,,,,
152,Kenyon,K,BENU,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Tanner Mateus,26.0,39.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:31,571,31,24,7,3,3,2,,,,,,,
153,Kenyon,D,KENYON,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Jack Provenza,,,,,,,Ryan Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,24,31,7,3,2,3,,,,,,,
154,Kenyon,D,KENYON,4,,10.0,2.0,2.0,7.0,-42.0,Pass,Complete,14.0,,AJ Allen,Complete,Jack Provenza,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,24,31,7,3,2,3,,,,,,,
155,Kenyon,D,KENYON,4,,10.0,3.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,24,31,7,3,2,3,,,,,,,
156,Kenyon,D,KENYON,4,,10.0,4.0,2.0,10.0,44.0,Pass,Complete,11.0,,AJ Allen,Complete,Finn Murray,,,,Cy Taylor,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,24,31,7,3,2,3,,,,,,,
157,Kenyon,D,KENYON,4,,10.0,5.0,1.0,10.0,33.0,Run,Rush,6.0,Finn Murray,,,,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,24,31,7,3,2,3,,,,,,,
158,Kenyon,D,KENYON,4,,10.0,6.0,2.0,4.0,27.0,Pass,Complete,27.0,,AJ Allen,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:31,571,24,31,7,3,2,3,,,,,,,
159,Kenyon,K,KENYON,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,07:25,445,30,31,1,3,2,3,,,,,,,
160,Kenyon,K,KENYON,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Noah Chase,,,,,,,,11,26.0,Jonath Stanislo,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:25,445,31,31,0,3,2,3,,,,,,,
161,Kenyon,O,BENU,4,,10.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,31,31,0,3,3,2,,,,,,,
162,Kenyon,O,BENU,4,,10.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,31,31,0,3,3,2,,,,,,,
163,Kenyon,,BENU,4,,,,3.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,31,31,0,3,3,2,personal foul,KENYON,,,,,15.0
164,Kenyon,O,BENU,4,,10.0,3.0,1.0,10.0,-41.0,Pass,Complete,3.0,,Tyler Jarnagin,Complete,,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,31,31,0,3,3,2,,,,,,,
165,Kenyon,O,BENU,4,,10.0,4.0,2.0,7.0,-44.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,31,31,0,3,3,2,,,,,,,
166,Kenyon,O,BENU,4,,10.0,5.0,3.0,7.0,-44.0,Run,Rush,11.0,Tyler Jarnagin,,,,,,,Trento Scherger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:20,440,31,31,0,3,3,2,,,,,,,
167,Kenyon,O,BENU,4,,10.0,6.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,31,31,0,3,3,2,,,,,,,
168,Kenyon,O,BENU,4,,10.0,7.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,31,31,0,3,3,2,,,,,,,
169,Kenyon,O,BENU,4,,10.0,8.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:20,440,31,31,0,3,3,2,ineligible downfield on pass,BENU,,,,,
170,Kenyon,K,BENU,4,,,,4.0,10.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Deand Holliday,40.0,5.0,,,,,,,,,,,,,,,07:20,440,31,31,0,3,3,2,,,,,,,
171,Kenyon,D,KENYON,4,,11.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,Jack Provenza,,,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,31,31,0,3,2,3,,,,,,,
172,Kenyon,D,KENYON,4,,11.0,2.0,2.0,6.0,-9.0,Pass,Complete,5.0,,AJ Allen,Complete,Christia Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,31,31,0,3,2,3,,,,,,,
173,Kenyon,D,KENYON,4,,11.0,3.0,3.0,1.0,-14.0,Run,Rush,5.0,Finn Murray,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,31,31,0,3,2,3,,,,,,,
174,Kenyon,D,KENYON,4,,11.0,4.0,1.0,10.0,-19.0,Pass,Complete,11.0,,AJ Allen,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,31,31,0,3,2,3,,,,,,,
175,Kenyon,D,KENYON,4,,11.0,5.0,1.0,10.0,-30.0,Run,Rush,7.0,AJ Allen,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,31,31,0,3,2,3,,,,,,,
176,Kenyon,D,KENYON,4,,11.0,6.0,2.0,3.0,-37.0,Pass,Complete,5.0,,AJ Allen,Complete,Drake Lewis,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,31,31,0,3,2,3,illegal block,BENU,Jalaan Owens,,,,10.0
177,Kenyon,D,KENYON,4,,11.0,7.0,1.0,10.0,48.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,31,31,0,3,2,3,,,,,,,
178,Kenyon,D,KENYON,4,,11.0,8.0,2.0,15.0,-47.0,Pass,Complete,43.0,,AJ Allen,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,31,31,0,3,2,3,,,,,,,
179,Kenyon,D,KENYON,4,,11.0,9.0,1.0,10.0,10.0,Run,Rush,3.0,Finn Murray,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,31,31,0,3,2,3,,,,,,,
180,Kenyon,D,KENYON,4,,11.0,10.0,2.0,7.0,7.0,Pass,Complete,5.0,,AJ Allen,Complete,Jack Provenza,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,31,31,0,3,2,3,,,,,,,
181,Kenyon,,KENYON,4,,,,3.0,12.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,05:15,315,31,31,0,3,2,3,,,,,,,
182,Kenyon,D,KENYON,4,,11.0,11.0,3.0,12.0,12.0,Pass,Sack,-7.0,,AJ Allen,Sack,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:36,36,31,31,0,2,2,2,,,,,,,
183,Kenyon,,KENYON,4,,,,4.0,19.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,00:36,36,31,31,0,2,2,2,,,,,,,
184,Kenyon,K,KENYON,4,,,,4.0,19.0,19.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denzel Simmon,Rocco Danese,36.0,Blocked,,,,,,,,,,00:29,29,31,31,0,1,2,1,,,,,,,
185,Kenyon,O,BENU,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,5.0,Gregory Hoard,,,,,,,Trento Scherger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:25,25,31,31,0,1,1,2,,,,,,,
186,Kenyon,D,KENYON,5,1.0,12.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
187,Kenyon,D,KENYON,5,1.0,12.0,2.0,2.0,10.0,25.0,Run,Rush,-1.0,Jack Provenza,,,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
188,Kenyon,,KENYON,5,1.0,,,3.0,11.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
189,Kenyon,D,KENYON,5,1.0,12.0,3.0,3.0,11.0,26.0,Pass,Sack,-9.0,,AJ Allen,Sack,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,0,1,,,,,,,
190,Kenyon,D,KENYON,5,1.0,12.0,4.0,4.0,20.0,35.0,Pass,Incomplete,0.0,,,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,0:00,0,31,31,0,1,0,1,,,,,,,
191,Kenyon,O,BENU,5,2.0,12.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
192,Kenyon,O,BENU,5,2.0,12.0,2.0,2.0,10.0,25.0,Run,Rush,0.0,Gregory Hoard,,,,,,,Jason Kessler,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
193,Kenyon,O,BENU,5,2.0,12.0,3.0,3.0,10.0,25.0,Pass,Complete,9.0,,Tyler Jarnagin,Complete,Gregory Hoard,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,0:00,0,31,31,0,1,1,1,,,,,,,
194,Kenyon,K,BENU,5,2.0,,,4.0,1.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,33.0,Good,,,,,,,,,,0:00,0,31,31,0,1,1,1,,,,,,,
