PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
136,Carroll,O,BENU,3,,10.0,4.0,2.0,11.0,-30.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Ryan Weninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,24,21,3,3,3,3,,,,,,,
137,Carroll,O,BENU,3,,10.0,5.0,3.0,11.0,-30.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Calin Gurau,,,,Knotts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:22,1042,24,21,3,3,3,3,,,,,,,
138,Carroll,K,BENU,3,,,,4.0,11.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Deand Holliday,48.0,22.0,,,,,,,,,,,,,,,02:22,1042,24,21,3,3,3,3,,,,,,,
139,Carroll,D,CARROLL,3,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,14.0,,,Complete,,,,,Blake Davis,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:24,924,21,24,3,3,3,3,,,,,,,
140,Carroll,D,CARROLL,3,,9.0,2.0,1.0,10.0,-36.0,Pass,Complete,7.0,,,Complete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,21,24,3,3,3,3,,,,,,,
141,Carroll,D,CARROLL,4,,9.0,3.0,2.0,3.0,-43.0,Run,Rush,5.0,,,,,,,,Ahm Washington,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,24,3,3,3,3,,,,,,,
142,Carroll,D,CARROLL,4,,9.0,4.0,1.0,10.0,-48.0,Run,Rush,8.0,,,,,,,,Ahm Washington,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,3,3,3,3,,,,,,,
143,Carroll,D,CARROLL,4,,9.0,5.0,2.0,2.0,44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,21,24,3,3,3,3,roughing passer,BENU,,,,,16.0
144,Carroll,D,CARROLL,4,,9.0,6.0,1.0,10.0,28.0,Pass,Complete,8.0,,,Complete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,3,3,3,3,,,,,,,
145,Carroll,D,CARROLL,4,,9.0,7.0,2.0,2.0,20.0,Run,Rush,2.0,,,,,,,,Ahm Washington,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,24,3,3,3,3,,,,,,,
146,Carroll,D,CARROLL,4,,9.0,8.0,1.0,10.0,18.0,Run,Rush,5.0,,,,,,,,Chris Williams,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,3,3,3,3,,,,,,,
147,Carroll,D,CARROLL,4,,9.0,9.0,2.0,5.0,13.0,Run,Rush,4.0,,,,,,,,Joel Nanni,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,3,3,3,3,,,,,,,
148,Carroll,D,CARROLL,4,,9.0,10.0,3.0,1.0,9.0,Run,Rush,3.0,,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,24,3,3,3,3,,,,,,,
149,Carroll,D,CARROLL,4,,9.0,11.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,24,3,3,3,3,,,,,,,
150,Carroll,D,CARROLL,4,,9.0,12.0,2.0,6.0,6.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,24,3,3,3,3,,,,,,,
151,Carroll,K,CARROLL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,11:16,676,27,24,-3,3,3,3,,,,,,,
152,Carroll,K,CARROLL,4,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,51.0,14.0,Out of bounds,,,,,,,,,,,,,,,,,,,11:16,676,28,24,-4,3,3,3,,,,,,,
153,Carroll,O,BENU,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Complete,4.0,,Tyler Jarnagin,Complete,Darries Rainey,,,,K. White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,24,28,-4,3,3,3,,,,,,,
154,Carroll,O,BENU,4,,11.0,2.0,2.0,14.0,-31.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,24,28,-4,3,3,3,,,,,,,
155,Carroll,O,BENU,4,,11.0,3.0,3.0,14.0,-31.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,676,24,28,-4,3,3,3,,,,,,,
156,Carroll,K,BENU,4,,,,4.0,14.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Deand Holliday,39.0,30.0,Fair Catch,,,,,,,,,,,,,,11:16,676,24,28,-4,3,3,3,,,,,,,
157,Carroll,D,CARROLL,4,,10.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,28,24,-4,3,3,3,,,,,,,
158,Carroll,D,CARROLL,4,,10.0,2.0,2.0,10.0,-30.0,Pass,Complete,4.0,,,Complete,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,28,24,-4,3,3,3,,,,,,,
159,Carroll,D,CARROLL,4,,10.0,3.0,3.0,6.0,-34.0,Run,Rush,8.0,,,,,,,,Denzel Simmon,Ryan Farmer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,28,24,-4,3,3,3,,,,,,,
160,Carroll,D,CARROLL,4,,10.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,28,24,-4,3,3,3,,,,,,,
161,Carroll,D,CARROLL,4,,10.0,5.0,2.0,10.0,-42.0,Run,Rush,6.0,,,,,,,,Cy Taylor,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,28,24,-4,3,3,3,,,,,,,
162,Carroll,D,CARROLL,4,,10.0,6.0,3.0,4.0,-48.0,Pass,Complete,47.0,,,Complete,,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,28,24,-4,3,3,3,,,,,,,
163,Carroll,D,CARROLL,4,,10.0,7.0,1.0,5.0,5.0,Run,Rush,3.0,,,,,,,,Ryan Farmer,Darius Mahone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,28,24,-4,3,3,3,,,,,,,
164,Carroll,D,CARROLL,4,,10.0,8.0,2.0,2.0,2.0,Run,Rush,0.0,,,,,,,,Denzel Simmon,Ryan Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,28,24,-4,3,3,3,,,,,,,
165,Carroll,D,CARROLL,4,,10.0,9.0,3.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:15,615,28,24,-4,3,3,3,,,,,,,
166,Carroll,K,CARROLL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:18,378,34,24,-10,3,3,3,,,,,,,
167,Carroll,K,CARROLL,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Lowney,Loker,,,,,,Maverick Fulvi,13,18.0,,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:18,378,35,24,-11,3,3,3,,,,,,,
168,Carroll,O,BENU,4,,12.0,1.0,0.0,10.0,-18.0,Pass,Complete,16.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,24,35,-11,3,3,3,,,,,,,
169,Carroll,O,BENU,4,,12.0,2.0,1.0,10.0,-34.0,Pass,Complete,16.0,,Tyler Jarnagin,Complete,Darries Rainey,,,,Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,24,35,-11,3,3,3,,,,,,,
170,Carroll,O,BENU,4,,12.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Ryan Weninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,24,35,-11,3,3,3,,,,,,,
171,Carroll,O,BENU,4,,12.0,4.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,24,35,-11,3,3,3,,,,,,,
172,Carroll,O,BENU,4,,12.0,5.0,3.0,10.0,-50.0,Pass,Complete,10.0,,Tyler Jarnagin,Complete,Darries Rainey,,,,Kontny,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,378,24,35,-11,3,3,3,,,,,,,
173,Carroll,O,BENU,4,,12.0,6.0,1.0,10.0,40.0,Pass,,0.0,,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,24,35,-11,3,3,3,,,,,,,
174,Carroll,D,CARROLL,4,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,,,,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,35,24,-11,3,3,3,,,,,,,
175,Carroll,D,CARROLL,4,,11.0,2.0,2.0,7.0,-39.0,Run,Rush,7.0,,,,,,,,Denzel Simmon,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,35,24,-11,3,3,3,,,,,,,
176,Carroll,D,CARROLL,4,,11.0,3.0,1.0,10.0,-46.0,Run,Rush,6.0,,,,,,,,Tommy O'Malley,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,35,24,-11,3,3,3,,,,,,,
177,Carroll,,CARROLL,4,,,,2.0,4.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,04:31,271,35,24,-11,3,3,3,,,,,,,
178,Carroll,D,CARROLL,4,,11.0,4.0,2.0,4.0,48.0,Run,Rush,0.0,,,,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,35,24,-11,2,3,2,,,,,,,
179,Carroll,,CARROLL,4,,,,3.0,4.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,02:57,177,35,24,-11,2,3,2,,,,,,,
180,Carroll,,CARROLL,4,,,,3.0,4.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll,,,,,,,02:52,172,35,24,-11,1,3,1,,,,,,,
181,Carroll,D,CARROLL,4,,11.0,5.0,3.0,4.0,48.0,Run,Rush,-2.0,,,,,,,,Chris Williams,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:52,172,35,24,-11,1,2,1,,,,,,,
182,Carroll,,CARROLL,4,,,,4.0,6.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,02:52,172,35,24,-11,1,2,1,,,,,,,
183,Carroll,K,CARROLL,4,,,,4.0,6.0,-50.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,,,,,,,,,,,,,,,02:46,166,35,24,-11,0,2,0,,,,,,,
184,Carroll,O,BENU,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Tyler Jarnagin,,,,,,,Martinez,Ketter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,24,35,-11,0,0,2,,,,,,,
185,Carroll,O,BENU,4,,13.0,2.0,2.0,7.0,-23.0,Pass,Complete,15.0,,Tyler Jarnagin,Complete,Ryan Weninger,,,,Gaulke,Ketter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,24,35,-11,0,0,2,,,,,,,
186,Carroll,O,BENU,4,,13.0,3.0,1.0,10.0,-38.0,Run,Rush,5.0,Tyler Jarnagin,,,,,,,Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,24,35,-11,0,0,2,,,,,,,
187,Carroll,O,BENU,4,,13.0,4.0,2.0,5.0,-43.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,24,35,-11,0,0,2,,,,,,,
188,Carroll,O,BENU,4,,13.0,5.0,3.0,5.0,-43.0,Pass,Complete,19.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Ryan Weninger,,True,Anth Senerchia,,CARROLL,,Rau CARROLL38,37,38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:37,157,24,35,-11,0,0,2,,,,,,,
189,Carroll,D,CARROLL,4,,12.0,1.0,0.0,10.0,25.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,35,24,-11,0,2,0,,,,,,,
190,Carroll,D,CARROLL,4,,12.0,2.0,2.0,12.0,27.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:18,78,35,24,-11,0,2,0,,,,,,,
