PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Rockford,D,RU,3,,6.0,4.0,1.0,10.0,38.0,Pass,Complete,6.0,,Jaelen Ray,Complete,Joey Owens,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,1759,14,21,7,3,3,3,,,,,,,
99,Rockford,D,RU,3,,6.0,5.0,2.0,4.0,32.0,Run,Rush,4.0,LaVar Johnson,,,,,,,Joel Nanni,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,1759,14,21,7,3,3,3,,,,,,,
100,Rockford,D,RU,3,,6.0,6.0,1.0,10.0,28.0,Run,Rush,12.0,LaVar Johnson,,,,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:19,1759,14,21,7,3,3,3,,,,,,,
101,Rockford,D,RU,3,,6.0,7.0,1.0,10.0,16.0,Run,Rush,2.0,Jaelen Ray,,,,,,,Michael Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,1759,14,21,7,3,3,3,,,,,,,
102,Rockford,,RU,3,,,,2.0,8.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford,,,,,,,14:19,1759,14,21,7,3,3,3,,,,,,,
103,Rockford,D,RU,3,,6.0,8.0,2.0,8.0,14.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:56,1556,14,21,7,3,2,3,pass interference,BENU,Jalaan Owens,,,,12.0
104,Rockford,D,RU,3,,6.0,9.0,1.0,2.0,2.0,Run,Rush,-4.0,LaVar Johnson,,,,,,,Ahm Washington,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,14,21,7,3,2,3,,,,,,,
105,Rockford,D,RU,3,,6.0,10.0,2.0,6.0,6.0,Pass,Complete,6.0,,Jaelen Ray,Complete,J Carter-Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:56,1556,14,21,7,3,2,3,,,,,,,
106,Rockford,K,RU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,10:01,1501,20,21,1,3,2,3,roughing the kicker,BENU,,,,,
107,Rockford,K,RU,3,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Henry Pavlak,27.0,38.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:01,1501,21,21,0,3,2,3,,,,,,,
108,Rockford,O,BENU,3,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,Gregory Hoard,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,21,21,0,3,3,2,,,,,,,
109,Rockford,O,BENU,3,,6.0,2.0,2.0,4.0,-44.0,Pass,Complete,7.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,1501,21,21,0,3,3,2,,,,,,,
110,Rockford,O,BENU,3,,6.0,3.0,1.0,10.0,49.0,Run,Rush,1.0,Gregory Hoard,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,21,21,0,3,3,2,,,,,,,
111,Rockford,O,BENU,3,,6.0,4.0,2.0,9.0,48.0,Run,Rush,5.0,Tyler Jarnagin,,,,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,21,21,0,3,3,2,holding,BENU,,,,,10.0
112,Rockford,O,BENU,3,,6.0,5.0,2.0,14.0,-47.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Deand Holliday,,,,Ja'uan Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,21,21,0,3,3,2,,,,,,,
113,Rockford,O,BENU,3,,6.0,6.0,3.0,14.0,-47.0,Pass,Complete,19.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:01,1501,21,21,0,3,3,2,holding,BENU,Abdulah Nyang,,,,10.0
114,Rockford,O,BENU,3,,6.0,7.0,3.0,24.0,-37.0,Pass,Interception,0.0,,Tyler Jarnagin,Interception,,,Gar McGregor,,Calin Gurau,Gregory Hoard,,,,,,Gar McGregor,23,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:01,1501,21,21,0,3,3,2,unsportsmanlike conduct,RU,Jacob Peachey,,,,15.0
115,Rockford,D,RU,3,,7.0,1.0,0.0,10.0,-43.0,Pass,Complete,57.0,,,Complete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:31,1351,21,21,0,3,2,3,,,,,,,
116,Rockford,,RU,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,1341,27,21,-6,3,2,3,unsportsmanlike conduct,RU,Emani Johnson,,,,15.0
117,Rockford,K,RU,3,,,,1.0,18.0,18.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:21,1341,27,21,-6,3,2,3,,,,,,,
118,Rockford,K,RU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Darries Rainey,0,24.0,Henry Pavlak,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,07:21,1341,28,21,-7,3,2,3,unsportsmanlike conduct,BENU,Kiandre Morris,,,,12.0
119,Rockford,O,BENU,3,,7.0,1.0,0.0,10.0,-12.0,Run,Rush,7.0,Gregory Hoard,,,,,,,,,True,Gregory Hoard,Andrew Heath,RU,Gar McGregor,,15,-19.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:21,1341,21,28,-7,3,3,2,unsportsmanlike conduct,RU,,,,,15.0
120,Rockford,D,RU,3,,8.0,1.0,0.0,10.0,34.0,Run,Rush,7.0,LaVar Johnson,,,,,,,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,28,21,-7,3,2,3,,,,,,,
121,Rockford,D,RU,3,,8.0,2.0,2.0,3.0,27.0,Pass,Complete,9.0,,Jaelen Ray,Complete,Joey Owens,,,,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:14,1334,28,21,-7,3,2,3,holding,RU,Titus Cannon,,,,10.0
122,Rockford,D,RU,3,,8.0,3.0,2.0,13.0,37.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,28,21,-7,3,2,3,,,,,,,
123,Rockford,D,RU,3,,8.0,4.0,3.0,13.0,37.0,Pass,Complete,2.0,,Jaelen Ray,Complete,Titus Cannon,,,,Jalaan Owens,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,28,21,-7,3,2,3,,,,,,,
124,Rockford,D,RU,3,,8.0,5.0,4.0,11.0,35.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Jack Carey,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:14,1334,28,21,-7,3,2,3,,,,,,,
125,Rockford,O,BENU,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,14.0,Gregory Hoard,,,,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,21,28,-7,3,3,2,,,,,,,
126,Rockford,O,BENU,3,,8.0,2.0,1.0,10.0,-49.0,Run,Rush,8.0,Gregory Hoard,,,,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,21,28,-7,3,3,2,,,,,,,
127,Rockford,O,BENU,3,,8.0,3.0,2.0,2.0,43.0,Pass,Complete,5.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,21,28,-7,3,3,2,,,,,,,
128,Rockford,O,BENU,3,,8.0,4.0,1.0,10.0,38.0,Pass,Complete,14.0,,Tyler Jarnagin,Complete,Nick Shelton,,,,Marc Surpris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,21,28,-7,3,3,2,,,,,,,
129,Rockford,O,BENU,3,,8.0,5.0,1.0,10.0,24.0,Run,Rush,5.0,Gregory Hoard,,,,,,,Gar McGregor,jaylen Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,21,28,-7,3,3,2,,,,,,,
130,Rockford,O,BENU,3,,8.0,6.0,2.0,5.0,19.0,Pass,Complete,9.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,21,28,-7,3,3,2,,,,,,,
131,Rockford,O,BENU,3,,8.0,7.0,1.0,10.0,10.0,Run,Rush,1.0,Gregory Hoard,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,1209,21,28,-7,3,3,2,,,,,,,
132,Rockford,O,BENU,3,,8.0,8.0,2.0,9.0,9.0,Pass,Complete,9.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:09,1209,21,28,-7,3,3,2,,,,,,,
133,Rockford,K,BENU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,01:57,1017,27,28,-1,3,3,2,,,,,,,
134,Rockford,K,BENU,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Tanner Mateus,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:57,1017,28,28,0,3,3,2,,,,,,,
135,Rockford,D,RU,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,LaVar Johnson,,,,,,,Ahm Washington,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,28,28,0,3,2,3,,,,,,,
136,Rockford,D,RU,3,,9.0,2.0,2.0,4.0,-31.0,Run,Rush,3.0,LaVar Johnson,,,,,,,Chris Williams,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,28,28,0,3,2,3,,,,,,,
137,Rockford,D,RU,3,,9.0,3.0,3.0,1.0,-34.0,Pass,Complete,66.0,,Jaelen Ray,Complete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:57,1017,28,28,0,3,2,3,,,,,,,
138,Rockford,K,RU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Cy Taylor,,,,,,,,,,,,Joel Nanni,,,,Blocked,,,,,,,,,00:23,923,34,28,-6,3,2,3,,,,,,,
139,Rockford,K,RU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Allen Ware,,,,,,,Keshawn Holder,7,44.0,Henry Pavlak,28.0,37.0,Return,,,,,,,,,,,,,,,,,,,00:23,923,34,28,-6,3,2,3,,,,,,,
140,Rockford,O,BENU,3,,9.0,1.0,0.0,10.0,-44.0,Pass,Complete,3.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Andrew Heath,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,923,28,34,-6,3,3,2,,,,,,,
141,Rockford,O,BENU,4,,9.0,2.0,2.0,7.0,-47.0,Run,Rush,7.0,Gregory Hoard,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,34,-6,3,3,2,,,,,,,
142,Rockford,O,BENU,4,,9.0,3.0,1.0,10.0,46.0,Run,Rush,5.0,Tyler Jarnagin,,,,,,,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,34,-6,3,3,2,,,,,,,
143,Rockford,O,BENU,4,,9.0,4.0,2.0,5.0,41.0,Run,Rush,18.0,Gregory Hoard,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,34,-6,3,3,2,,,,,,,
144,Rockford,O,BENU,4,,9.0,5.0,1.0,10.0,23.0,Run,Rush,7.0,Deand Holliday,,,,,,,Will Havens,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,34,-6,3,3,2,,,,,,,
145,Rockford,O,BENU,4,,9.0,6.0,2.0,3.0,16.0,Run,Rush,9.0,Gregory Hoard,,,,,,,John Cordia,James Bills,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,34,-6,3,3,2,,,,,,,
146,Rockford,O,BENU,4,,9.0,7.0,1.0,7.0,7.0,Run,Rush,3.0,Gregory Hoard,,,,,,,Andrew Heath,John Cordia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,34,-6,3,3,2,,,,,,,
147,Rockford,O,BENU,4,,9.0,8.0,2.0,4.0,4.0,Run,Rush,4.0,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,28,34,-6,3,3,2,,,,,,,
148,Rockford,O,BENU,4,,9.0,9.0,0.0,3.0,3.0,Run,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:00,720,34,34,0,3,3,2,,,,,,,
149,Rockford,K,BENU,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Tanner Mateus,38.0,27.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:00,720,34,34,0,3,3,2,,,,,,,
150,Rockford,D,RU,4,,10.0,1.0,0.0,10.0,-27.0,Pass,Complete,11.0,,Jaelen Ray,Complete,Joey Owens,,,,Blake Davis,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,34,34,0,3,2,3,,,,,,,
151,Rockford,D,RU,4,,10.0,2.0,1.0,10.0,-38.0,Run,Rush,9.0,LaVar Johnson,,,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,34,34,0,3,2,3,,,,,,,
152,Rockford,D,RU,4,,10.0,3.0,2.0,1.0,-47.0,Pass,Complete,3.0,,Jaelen Ray,Complete,Joey Owens,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,34,34,0,3,2,3,,,,,,,
153,Rockford,,RU,4,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,34,34,0,3,2,3,false start,RU,Davion Freeman,,,,5.0
154,Rockford,D,RU,4,,10.0,4.0,1.0,15.0,-45.0,Run,Rush,4.0,LaVar Johnson,,,,,,,Denzel Simmon,Ahm Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,34,34,0,3,2,3,,,,,,,
155,Rockford,D,RU,4,,10.0,5.0,2.0,11.0,-49.0,Pass,Complete,17.0,,Jaelen Ray,Complete,Joey Owens,,,,Blake Davis,Cy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,34,34,0,3,2,3,,,,,,,
156,Rockford,D,RU,4,,10.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,34,34,0,3,2,3,,,,,,,
157,Rockford,D,RU,4,,10.0,7.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Maur Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,34,34,0,3,2,3,,,,,,,
158,Rockford,D,RU,4,,10.0,8.0,3.0,10.0,34.0,Run,Rush,-6.0,,,,,,,,,,True,,,BENU,Michael Wagner,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:00,720,34,34,0,3,2,3,,,,,,,
159,Rockford,O,BENU,4,,10.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,34,34,0,3,3,2,,,,,,,
160,Rockford,O,BENU,4,,10.0,2.0,2.0,10.0,48.0,Run,Rush,2.0,Gregory Hoard,,,,,,,Jacob Peachey,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,34,34,0,3,3,2,,,,,,,
161,Rockford,O,BENU,4,,10.0,3.0,3.0,8.0,46.0,Pass,Complete,16.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Cory Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,34,34,0,3,3,2,,,,,,,
162,Rockford,O,BENU,4,,10.0,4.0,1.0,10.0,30.0,Run,Rush,5.0,Gregory Hoard,,,,,,,James Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,34,34,0,3,3,2,,,,,,,
163,Rockford,O,BENU,4,,10.0,5.0,2.0,5.0,25.0,Run,Rush,4.0,Gregory Hoard,,,,,,,Amari Jackson,Jarrett Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,34,34,0,3,3,2,,,,,,,
164,Rockford,O,BENU,4,,10.0,6.0,3.0,1.0,21.0,Run,Rush,3.0,Gregory Hoard,,,,,,,Maddux Rigsby,James Bills,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:03,543,34,34,0,3,3,2,,,,,,,
165,Rockford,O,BENU,4,,10.0,7.0,1.0,10.0,18.0,Pass,Complete,18.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:03,543,34,34,0,3,3,2,,,,,,,
166,Rockford,K,BENU,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,No Good,,,,,True,,,,06:25,385,40,34,6,3,3,2,encroachment,RU,,,,,1.0
167,Rockford,K,BENU,4,,,,1.0,2.0,2.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,06:25,385,40,34,6,3,3,2,,,,,,,
168,Rockford,K,BENU,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Tanner Mateus,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:25,385,41,34,7,3,3,2,,,,,,,
169,Rockford,D,RU,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,LaVar Johnson,,,,,,,Ahm Washington,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,34,41,7,3,2,3,,,,,,,
170,Rockford,D,RU,4,,11.0,2.0,2.0,10.0,-30.0,Run,Rush,2.0,Kyle Thompson,,,,,,,Joel Nanni,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,34,41,7,3,2,3,,,,,,,
171,Rockford,D,RU,4,,11.0,3.0,3.0,8.0,-32.0,Pass,Complete,7.0,,Jaelen Ray,Complete,J Carter-Grady,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,34,41,7,3,2,3,,,,,,,
172,Rockford,D,RU,4,,11.0,4.0,4.0,1.0,-39.0,Pass,Complete,14.0,,Jaelen Ray,Complete,Joey Owens,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,385,34,41,7,3,2,3,,,,,,,
173,Rockford,D,RU,4,,11.0,5.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,34,41,7,3,2,3,,,,,,,
174,Rockford,D,RU,4,,11.0,6.0,2.0,10.0,47.0,Run,Rush,-1.0,Jack Carey,,,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,34,41,7,3,2,3,,,,,,,
175,Rockford,D,RU,4,,11.0,7.0,3.0,11.0,48.0,Pass,Complete,8.0,,Jaelen Ray,Complete,Maur Williams,,,,Blake Davis,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,34,41,7,3,2,3,,,,,,,
176,Rockford,,RU,4,,,,4.0,3.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford,,,,,,,06:25,385,34,41,7,3,2,3,,,,,,,
177,Rockford,D,RU,4,,11.0,8.0,4.0,3.0,40.0,Pass,Complete,13.0,,Jaelen Ray,Complete,Maur Williams,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,34,41,7,3,1,3,,,,,,,
178,Rockford,,RU,4,,,,1.0,10.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,34,41,7,3,1,3,delay of game,RU,,,,,5.0
179,Rockford,D,RU,4,,11.0,9.0,1.0,15.0,32.0,Pass,Complete,17.0,,Jaelen Ray,Complete,Maur Williams,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,34,41,7,3,1,3,,,,,,,
180,Rockford,D,RU,4,,11.0,10.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,LaVar Johnson,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,34,41,7,3,1,3,,,,,,,
181,Rockford,D,RU,4,,11.0,11.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Emani Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,34,41,7,3,1,3,,,,,,,
182,Rockford,D,RU,4,,11.0,12.0,3.0,10.0,15.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,34,41,7,3,1,3,,,,,,,
183,Rockford,D,RU,4,,11.0,13.0,4.0,10.0,15.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,,,,,Joel Nanni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:27,147,34,41,7,3,1,3,,,,,,,
184,Rockford,O,BENU,4,,11.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:24,24,41,34,7,3,3,1,,,,,,,
