PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Wisconsin Lutheran,O,BENU,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,10.0,Gregory Hoard,,,,,,,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,7,7,0,2,2,3,,,,,,,
24,Wisconsin Lutheran,O,BENU,1,,2.0,2.0,1.0,10.0,-40.0,Run,Rush,5.0,Gregory Hoard,,,,,,,,,True,Gregory Hoard,Wyatt Grisell,BENU,Gregory Hoard,,,-39.0,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,7,7,0,2,2,3,,,,,,,
25,Wisconsin Lutheran,O,BENU,1,,2.0,3.0,2.0,11.0,-39.0,Pass,Sack,-6.0,,Tyler Jarnagin,Sack,,,,,N. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,7,7,0,2,2,3,,,,,,,
26,Wisconsin Lutheran,O,BENU,1,,2.0,4.0,3.0,17.0,-33.0,Pass,Complete,18.0,,Tyler Jarnagin,Complete,Gregory Hoard,,,,N. Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,7,7,0,2,2,3,,,,,,,
27,Wisconsin Lutheran,O,BENU,1,,2.0,5.0,1.0,10.0,49.0,Run,Rush,2.0,Gregory Hoard,,,,,,,KT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,7,7,0,2,2,3,,,,,,,
28,Wisconsin Lutheran,O,BENU,1,,2.0,6.0,2.0,8.0,47.0,Pass,Complete,4.0,,Tyler Jarnagin,Complete,Gregory Hoard,,,,N. Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,7,7,0,2,2,3,unsportsmanlike conduct,BENU,Tyler Jarnagin,,,,15.0
29,Wisconsin Lutheran,O,BENU,1,,2.0,7.0,3.0,19.0,-42.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,,,,Wyatt Grisell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:45,1365,7,7,0,2,2,3,,,,,,,
30,Wisconsin Lutheran,K,BENU,1,,,,4.0,19.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nathan Rillo,37.0,21.0,Fair Catch,,,,,,,,,,,,,,07:45,1365,7,7,0,2,2,3,,,,,,,
31,Wisconsin Lutheran,D,WLC,1,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,-3.0,Justin Parbs,,,,,,,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,2,3,2,,,,,,,
32,Wisconsin Lutheran,D,WLC,1,,3.0,2.0,2.0,13.0,-18.0,Pass,Complete,16.0,,Nick Yockey,Complete,C Schneider,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,7,7,0,2,3,2,,,,,,,
33,Wisconsin Lutheran,D,WLC,1,,3.0,3.0,1.0,10.0,-34.0,Pass,Complete,8.0,,Nick Yockey,Complete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,2,3,2,,,,,,,
34,Wisconsin Lutheran,D,WLC,1,,3.0,4.0,2.0,2.0,-42.0,Pass,Complete,0.0,,Nick Yockey,Complete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,2,3,2,,,,,,,
35,Wisconsin Lutheran,D,WLC,1,,3.0,5.0,3.0,2.0,-42.0,Pass,Complete,23.0,,Nick Yockey,Complete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,7,7,0,2,3,2,,,,,,,
36,Wisconsin Lutheran,D,WLC,1,,3.0,6.0,1.0,10.0,35.0,Pass,Complete,33.0,,Nick Yockey,Complete,Trevion Green,,,,Blake Davis,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,7,7,0,2,3,2,,,,,,,
37,Wisconsin Lutheran,,WLC,1,,,,1.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,7,7,0,2,3,2,false start,WLC,Todd O'Dell,,,,5.0
38,Wisconsin Lutheran,D,WLC,2,,3.0,7.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Jordan Jewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,3,2,,,,,,,
39,Wisconsin Lutheran,D,WLC,2,,3.0,8.0,2.0,7.0,7.0,Pass,Complete,7.0,,Nick Yockey,Complete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,2,3,2,,,,,,,
40,Wisconsin Lutheran,K,WLC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,14:54,894,13,7,-6,2,3,2,,,,,,,
41,Wisconsin Lutheran,K,WLC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,C. Schneider,,,,,,,Hakee Hartford,12,21.0,Arnulfo Ortega,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,14,7,-7,2,3,2,,,,,,,
42,Wisconsin Lutheran,O,BENU,2,,3.0,1.0,0.0,10.0,-21.0,Pass,Complete,5.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Wyatt Grisell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,14,-7,2,2,3,,,,,,,
43,Wisconsin Lutheran,O,BENU,2,,3.0,2.0,2.0,5.0,-26.0,Run,Rush,-2.0,Gregory Hoard,,,,,,,Kyle Kubacki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,14,-7,2,2,3,,,,,,,
44,Wisconsin Lutheran,O,BENU,2,,3.0,3.0,3.0,7.0,-24.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,7,14,-7,2,2,3,,,,,,,
45,Wisconsin Lutheran,K,BENU,2,,,,4.0,7.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Deand Holliday,11.0,-35.0,,,,,,,,,,,,,,,14:47,887,7,14,-7,2,2,3,,,,,,,
46,Wisconsin Lutheran,D,WLC,2,,4.0,1.0,0.0,10.0,35.0,Pass,Complete,2.0,,Nick Yockey,Complete,Trevion Green,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,802,14,7,-7,2,3,2,,,,,,,
47,Wisconsin Lutheran,D,WLC,2,,4.0,2.0,2.0,8.0,33.0,Pass,Complete,8.0,,Nick Yockey,Complete,Chris White,,,,Tyler Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:22,802,14,7,-7,2,3,2,ineligible downfield on pass,WLC,Thomas Higgins,,,,5.0
48,Wisconsin Lutheran,D,WLC,2,,4.0,3.0,2.0,13.0,38.0,Pass,Interception,0.0,,Nick Yockey,Interception,,,Tommy O'Malley,,,,,,,,,Tommy O'Malley,0,22.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:22,802,14,7,-7,2,3,2,,,,,,,
49,Wisconsin Lutheran,O,BENU,2,,4.0,1.0,0.0,10.0,-22.0,Pass,Complete,7.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Wyatt Grisell,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,14,-7,2,2,3,,,,,,,
50,Wisconsin Lutheran,O,BENU,2,,4.0,2.0,2.0,3.0,-29.0,Run,Rush,1.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,14,-7,2,2,3,,,,,,,
51,Wisconsin Lutheran,O,BENU,2,,4.0,3.0,3.0,2.0,-30.0,Run,Rush,5.0,Gregory Hoard,,,,,,,Jaren Windham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,7,14,-7,2,2,3,,,,,,,
52,Wisconsin Lutheran,O,BENU,2,,4.0,4.0,1.0,10.0,-35.0,Pass,Complete,40.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,7,14,-7,2,2,3,,,,,,,
53,Wisconsin Lutheran,O,BENU,2,,4.0,5.0,1.0,10.0,25.0,Run,Rush,4.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,14,-7,2,2,3,,,,,,,
54,Wisconsin Lutheran,O,BENU,2,,4.0,6.0,2.0,6.0,21.0,Pass,Complete,6.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,7,14,-7,2,2,3,,,,,,,
55,Wisconsin Lutheran,O,BENU,2,,4.0,7.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,14,-7,2,2,3,,,,,,,
56,Wisconsin Lutheran,O,BENU,2,,4.0,8.0,2.0,10.0,15.0,Run,Rush,0.0,Hakee Hartford,,,,,,,Savon Goodwin,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,7,14,-7,2,2,3,,,,,,,
57,Wisconsin Lutheran,O,BENU,2,,4.0,9.0,3.0,10.0,15.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:15,735,7,14,-7,2,2,3,,,,,,,
58,Wisconsin Lutheran,K,BENU,2,,,,4.0,10.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,32.0,Good,,,,,,,,,,12:15,735,7,14,-7,2,2,3,,,,,,,
59,Wisconsin Lutheran,K,BENU,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Tanner Mateus,59.0,6.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:52,472,10,14,-4,2,2,3,illegal kicking,BENU,Tanner Mateus,,,,29.0
60,Wisconsin Lutheran,D,WLC,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Justin Parbs,,,,,,,Tommy O'Malley,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,14,10,-4,2,3,2,,,,,,,
61,Wisconsin Lutheran,D,WLC,2,,5.0,2.0,2.0,4.0,-41.0,Pass,Complete,5.0,,Nick Yockey,Complete,Trevion Green,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,472,14,10,-4,2,3,2,,,,,,,
62,Wisconsin Lutheran,D,WLC,2,,5.0,3.0,1.0,10.0,-46.0,Pass,Complete,12.0,,Nick Yockey,Complete,C Schneider,,,,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,472,14,10,-4,2,3,2,,,,,,,
63,Wisconsin Lutheran,D,WLC,2,,5.0,4.0,1.0,10.0,42.0,Run,Rush,7.0,Justin Parbs,,,,,,,Michael Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,14,10,-4,2,3,2,,,,,,,
64,Wisconsin Lutheran,D,WLC,2,,5.0,5.0,2.0,3.0,35.0,Pass,Complete,35.0,,Nick Yockey,Complete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:52,472,14,10,-4,2,3,2,,,,,,,
65,Wisconsin Lutheran,K,WLC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,05:07,307,20,10,-10,2,3,2,,,,,,,
66,Wisconsin Lutheran,K,WLC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kyle Kubacki,,,,,,,Deand Holliday,17,28.0,Arnulfo Ortega,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,05:07,307,21,10,-11,2,3,2,,,,,,,
67,Wisconsin Lutheran,O,BENU,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Complete,18.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,298,10,21,-11,2,2,3,,,,,,,
68,Wisconsin Lutheran,O,BENU,2,,5.0,2.0,1.0,10.0,-46.0,Pass,Complete,44.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,298,10,21,-11,2,2,3,,,,,,,
69,Wisconsin Lutheran,O,BENU,2,,5.0,3.0,1.0,10.0,10.0,Pass,Complete,3.0,,Tyler Jarnagin,Complete,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,10,21,-11,2,2,3,,,,,,,
70,Wisconsin Lutheran,O,BENU,2,,5.0,4.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,10,21,-11,2,2,3,,,,,,,
71,Wisconsin Lutheran,O,BENU,2,,5.0,5.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,10,21,-11,2,2,3,holding,BENU,,,,,
72,Wisconsin Lutheran,O,BENU,2,,5.0,6.0,4.0,7.0,7.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:58,298,10,21,-11,2,2,3,,,,,,,
73,Wisconsin Lutheran,D,WLC,2,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,4.0,Justin Parbs,,,,,,,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,21,10,-11,2,3,2,,,,,,,
74,Wisconsin Lutheran,D,WLC,2,,6.0,2.0,2.0,6.0,-11.0,Run,Rush,4.0,Justin Parbs,,,,,,,Tyler Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,21,10,-11,2,3,2,,,,,,,
75,Wisconsin Lutheran,D,WLC,2,,6.0,3.0,3.0,2.0,-15.0,Pass,Complete,0.0,,Nick Yockey,Complete,Trevion Green,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:57,177,21,10,-11,2,3,2,,,,,,,
76,Wisconsin Lutheran,,WLC,2,,,,4.0,2.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine,,,,,,,02:57,177,21,10,-11,2,3,2,,,,,,,
77,Wisconsin Lutheran,K,WLC,2,,,,4.0,2.0,-15.0,Punt Ret,Return,,,,,,,,,C. Schneider,,,,,,,Deand Holliday,,43.0,,,,,,Nick Yockey,40.0,45.0,Return,,,,,,,,,,,,,,01:26,86,21,10,-11,1,3,1,,,,,,,
78,Wisconsin Lutheran,O,BENU,2,,6.0,1.0,0.0,10.0,-43.0,Pass,Complete,29.0,,Tyler Jarnagin,Complete,Gregory Hoard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,10,21,-11,1,1,3,,,,,,,
79,Wisconsin Lutheran,O,BENU,2,,6.0,2.0,1.0,10.0,28.0,Pass,Complete,11.0,,Tyler Jarnagin,Complete,Sami Ayash,,,,Wyatt Grisell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,10,21,-11,1,1,3,,,,,,,
80,Wisconsin Lutheran,O,BENU,2,,6.0,3.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,10,21,-11,1,1,3,,,,,,,
81,Wisconsin Lutheran,O,BENU,2,,6.0,4.0,2.0,10.0,17.0,Run,Rush,15.0,Tyler Jarnagin,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,10,21,-11,1,1,3,,,,,,,
82,Wisconsin Lutheran,O,BENU,2,,6.0,5.0,1.0,2.0,2.0,Pass,Complete,2.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:17,77,10,21,-11,1,1,3,ineligible downfield on pass,BENU,Gannon Grider,,,,5.0
83,Wisconsin Lutheran,,BENU,2,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,01:17,77,10,21,-11,1,1,3,,,,,,,
84,Wisconsin Lutheran,O,BENU,2,,6.0,6.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Tyler Jarnagin,Incomplete,Sami Ayash,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,10,21,-11,1,1,2,,,,,,,
85,Wisconsin Lutheran,O,BENU,2,,6.0,7.0,2.0,7.0,7.0,Pass,Complete,7.0,,Tyler Jarnagin,Complete,Ryan Weninger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:17,17,10,21,-11,1,1,2,,,,,,,
86,Wisconsin Lutheran,K,BENU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,00:07,7,16,21,-5,1,1,2,,,,,,,
87,Wisconsin Lutheran,K,BENU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Tanner Mateus,37.0,28.0,,,,,,,,,,,,,,,,,,,,00:07,7,17,21,-4,1,1,2,,,,,,,
88,Wisconsin Lutheran,D,WLC,2,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,21,17,-4,1,2,1,,,,,,,
89,Wisconsin Lutheran,K,WLC,3,,,,,,,KO Ret,Return,,,,,,,,,Jordan Matson,,,,,,,Hakee Hartford,7,24.0,Arnulfo Ortega,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,17,-4,3,3,3,,,,,,,
90,Wisconsin Lutheran,O,BENU,3,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Gregory Hoard,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,21,-4,3,3,3,,,,,,,
91,Wisconsin Lutheran,O,BENU,3,,7.0,2.0,2.0,6.0,-28.0,Pass,Complete,9.0,,Tyler Jarnagin,Complete,Anth Senerchia,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,17,21,-4,3,3,3,,,,,,,
92,Wisconsin Lutheran,O,BENU,3,,7.0,3.0,1.0,10.0,-37.0,Pass,Complete,3.0,,Tyler Jarnagin,Complete,Deand Holliday,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,21,-4,3,3,3,,,,,,,
