PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,Bridgewater St.,D,BSU,2,,6.0,9.0,4.0,8.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,James Cahoon,short,middle,Incomplete,Michael Nocera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:09,369,3,24,21,2,3,2,,,,,,,
88,Bridgewater St.,O,UNE,2,,8.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,11.0,,,Jarrett Henault,deep,right,Complete,Todd Cravedi,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,24,3,21,2,2,3,,,,,,,
89,Bridgewater St.,O,UNE,2,,8.0,2.0,1.0,10.0,-46.0,Go Zone,Run,Rush,3.0,Eugene Jordan,middle,,,,,,,,,Anton Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,24,3,21,2,2,3,,,,,,,
90,Bridgewater St.,O,UNE,2,,8.0,3.0,2.0,7.0,-49.0,Go Zone,Run,Rush,4.0,Jaymeson Maheux,middle,,,,,,,,,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,24,3,21,2,2,3,,,,,,,
91,Bridgewater St.,O,UNE,2,,8.0,4.0,3.0,3.0,47.0,Go Zone,Run,Rush,26.0,Shane LaPorte,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,24,3,21,2,2,3,,,,,,,
92,Bridgewater St.,O,UNE,2,,8.0,5.0,1.0,10.0,21.0,Take A Shot,Run,Rush,2.0,Eugene Jordan,middle,,,,,,,,,Jonathan Cleveland,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,24,3,21,2,2,3,,,,,,,
93,Bridgewater St.,O,UNE,2,,8.0,6.0,2.0,8.0,19.0,Red Zone High,Run,Rush,2.0,Jarrett Henault,left,,,,,,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,24,3,21,2,2,3,,,,,,,
94,Bridgewater St.,,UNE,2,,,,3.0,6.0,17.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,03:57,237,24,3,21,2,2,3,,,,,,,
95,Bridgewater St.,O,UNE,2,,8.0,7.0,3.0,6.0,17.0,Red Zone High,Pass,Complete,17.0,,,Jarrett Henault,deep,right,Complete,Mikey Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:05,65,24,3,21,1,1,3,,,,,,,
96,Bridgewater St.,K,UNE,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Evan H: Hazard,,,,,,,,,,,,,,,,,,,,Robert Inniss,,,Good,,,,,,,,,00:59,59,30,3,27,1,1,3,,,,,,,
97,Bridgewater St.,K,UNE,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Robert Inniss,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:59,59,31,3,28,1,1,3,Illegal Formation,UNE,,,,,5.0
98,Bridgewater St.,D,BSU,2,,7.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,6.0,,,James Cahoon,short,left,Complete,Dan Akinsheye,,,,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,3,31,28,1,3,1,,,,,,,
99,Bridgewater St.,D,BSU,2,,7.0,2.0,2.0,4.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,James Cahoon,short,left,Incomplete,Adam Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,3,31,28,1,3,1,,,,,,,
100,Bridgewater St.,D,BSU,2,,7.0,3.0,3.0,4.0,-36.0,Gold Zone,Pass,Complete,10.0,,,James Cahoon,short,right,Complete,Adam Couch,,,,Chris Winslow,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:59,59,3,31,28,1,3,1,,,,,,,
101,Bridgewater St.,D,BSU,2,,7.0,4.0,1.0,10.0,-46.0,Go Zone,Pass,Complete,5.0,,,James Cahoon,short,middle,Complete,Michael Nocera,,,,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,3,31,28,1,3,1,,,,,,,
102,Bridgewater St.,,BSU,2,,,,2.0,5.0,49.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater St.,,,,,,,00:59,59,3,31,28,1,3,1,,,,,,,
103,Bridgewater St.,D,BSU,2,,7.0,5.0,2.0,5.0,49.0,Go Zone,Pass,Incomplete,0.0,,,James Cahoon,short,right,Incomplete,,,,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,3,31,28,1,2,1,,,,,,,
104,Bridgewater St.,D,BSU,2,,7.0,6.0,3.0,5.0,49.0,Go Zone,Pass,Complete,5.0,,,James Cahoon,short,left,Complete,Kyle Torres,,,,Antonio Giano,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:18,18,3,31,28,1,2,1,,,,,,,
105,Bridgewater St.,,BSU,2,,,,1.0,10.0,44.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater St.,,,,,,,00:18,18,3,31,28,1,2,1,,,,,,,
106,Bridgewater St.,D,BSU,2,,7.0,7.0,1.0,10.0,44.0,Go Zone,Pass,Incomplete,0.0,,,James Cahoon,short,middle,Incomplete,,,,Cameron Crocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,3,31,28,1,1,1,,,,,,,
107,Bridgewater St.,K,UNE,3,,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Robert Inniss,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,31,3,28,3,3,3,,,,,,,
108,Bridgewater St.,D,BSU,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,0.0,,,James Cahoon,short,left,Complete,Michael Nocera,,,,Mike Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,31,28,3,3,3,,,,,,,
109,Bridgewater St.,D,BSU,3,,8.0,2.0,2.0,10.0,-25.0,Coming Out,Run,Rush,19.0,Adam Couch,right,,,,,,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,31,28,3,3,3,,,,,,,
110,Bridgewater St.,D,BSU,3,,8.0,3.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,2.0,Adam Couch,middle,,,,,,,,,Will Michaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,31,28,3,3,3,,,,,,,
111,Bridgewater St.,D,BSU,3,,8.0,4.0,2.0,8.0,-46.0,Go Zone,Pass,Complete,18.0,,,James Cahoon,deep,middle,Complete,Dan Akinsheye,,,,Will Michaud,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,31,28,3,3,3,,,,,,,
112,Bridgewater St.,D,BSU,3,,8.0,5.0,1.0,10.0,36.0,Go Zone,Pass,Complete,3.0,,,James Cahoon,short,right,Complete,Michael Nocera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,31,28,3,3,3,,,,,,,
113,Bridgewater St.,D,BSU,3,,8.0,6.0,2.0,7.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,James Cahoon,short,left,Incomplete,Kyle Torres,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,31,28,3,3,3,,,,,,,
114,Bridgewater St.,D,BSU,3,,8.0,7.0,3.0,7.0,33.0,Take A Shot,Run,Rush,2.0,James Cahoon,middle,,,,,,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,31,28,3,3,3,,,,,,,
115,Bridgewater St.,D,BSU,3,,8.0,8.0,4.0,5.0,31.0,Take A Shot,Run,Rush,3.0,Adam Couch,middle,,,,,,,,,Chase Lamontagne,Will Michaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,3,31,28,3,3,3,,,,,,,
116,Bridgewater St.,O,UNE,3,,9.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,-5.0,Jack Mahoney,middle,,,,,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,31,3,28,3,3,3,,,,,,,
117,Bridgewater St.,O,UNE,3,,9.0,2.0,2.0,15.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,Jarrett Henault,short,left,Incomplete,AJ DeFilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,1650,31,3,28,3,3,3,,,,,,,
118,Bridgewater St.,O,UNE,3,,9.0,3.0,3.0,15.0,-23.0,Coming Out,Pass,Sack,-4.0,,,Jarrett Henault,,,Sack,,,,,Louis Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,12:30,1650,31,3,28,3,3,3,,,,,,,
119,Bridgewater St.,K,UNE,3,,,,4.0,19.0,-19.0,Coming Out,Punt,Blocked,,,,,,,,,,,,,,,,,,,Brandon Medeiros,,-1.0,,,,,,Andre Haddad,0.0,-19.0,Blocked,Brandon Medeiros,,,,,,,,True,,,,,12:30,1650,31,3,28,3,3,3,,,,,,,
120,Bridgewater St.,,BSU,3,,,,1.0,10.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,9,31,22,3,3,3,UNS: Illegal Participation ,BSU,,,,,15.0
121,Bridgewater St.,K,BSU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,No Good,,,,,,,,,,,,SP H: Pragano,,,,,,,,,,,,,,,,,,,,Shane Drake,,,No Good,,,,,,,,,10:56,1556,9,31,22,3,3,3,,,,,,,
122,Bridgewater St.,K,BSU,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Shane Drake,,,,,,,Shane LaPorte,28,43.0,Shane Drake,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:56,1556,9,31,22,3,3,3,,,,,,,
123,Bridgewater St.,O,UNE,3,,10.0,1.0,0.0,10.0,-43.0,Gold Zone,Run,Rush,-2.0,Eugene Jordan,middle,,,,,,,,,Louis Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,31,9,22,3,3,3,,,,,,,
124,Bridgewater St.,O,UNE,3,,10.0,2.0,2.0,12.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Jarrett Henault,short,middle,Incomplete,Mikey Brennan,Dilaver Ibrahimi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,31,9,22,3,3,3,,,,,,,
125,Bridgewater St.,O,UNE,3,,10.0,3.0,3.0,12.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Jarrett Henault,short,middle,Incomplete,Eugene Jordan,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:48,1548,31,9,22,3,3,3,,,,,,,
126,Bridgewater St.,K,UNE,3,,,,4.0,12.0,-41.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Haddad,34.0,25.0,Out of bounds,,,,,,,,,,,,,,10:48,1548,31,9,22,3,3,3,,,,,,,
127,Bridgewater St.,D,BSU,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,4.0,Adam Couch,middle,,,,,,,,,Cameron Crocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,9,31,22,3,3,3,,,,,,,
128,Bridgewater St.,D,BSU,3,,9.0,2.0,2.0,6.0,-29.0,Gold Zone,Run,Rush,6.0,Adam Couch,middle,,,,,,,,,Zach Beauvais,Kyle Messenger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,9,31,22,3,3,3,,,,,,,
129,Bridgewater St.,D,BSU,3,,9.0,3.0,1.0,10.0,-35.0,Gold Zone,Pass,Complete,4.0,,,James Cahoon,short,left,Complete,Kyle Torres,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,9,31,22,3,3,3,,,,,,,
130,Bridgewater St.,D,BSU,3,,9.0,4.0,2.0,6.0,-39.0,Gold Zone,Run,Rush,5.0,James Cahoon,middle,,,,,,,,,Cameron Crocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,9,31,22,3,3,3,,,,,,,
131,Bridgewater St.,,BSU,3,,,,3.0,1.0,-44.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,9,31,22,3,3,3,Offside,UNE,Trey Snowden,,,,5.0
132,Bridgewater St.,D,BSU,3,,9.0,5.0,1.0,10.0,-49.0,Go Zone,Pass,Complete,1.0,,,James Cahoon,short,right,Complete,Kyle Torres,,,,Mike Lemay,Zach Beauvais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,9,31,22,3,3,3,,,,,,,
133,Bridgewater St.,D,BSU,3,,9.0,6.0,2.0,9.0,-50.0,Go Zone,Pass,Complete,28.0,,,James Cahoon,deep,right,Complete,Marcus Carpenter,,,,Mike Lemay,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,9,31,22,3,3,3,UNS: Unsportsmanlike Conduct,BSU,Kyle Torres,,,,15.0
134,Bridgewater St.,D,BSU,3,,9.0,7.0,1.0,10.0,37.0,Go Zone,Pass,Incomplete,0.0,,,James Cahoon,short,left,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,9,31,22,3,3,3,,,,,,,
135,Bridgewater St.,D,BSU,3,,9.0,8.0,2.0,10.0,37.0,Go Zone,Run,Rush,6.0,Shane Drake,middle,,,,,,,,,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,9,31,22,3,3,3,,,,,,,
136,Bridgewater St.,D,BSU,3,,9.0,9.0,3.0,4.0,31.0,Take A Shot,Pass,Complete,9.0,,,James Cahoon,short,middle,Complete,Michael Nocera,,,,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,9,31,22,3,3,3,,,,,,,
137,Bridgewater St.,D,BSU,3,,9.0,10.0,1.0,10.0,22.0,Take A Shot,Pass,Complete,11.0,,,James Cahoon,deep,left,Complete,Jack McCarthy,,,,Chris Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,9,31,22,3,3,3,,,,,,,
138,Bridgewater St.,D,BSU,3,,9.0,11.0,1.0,10.0,11.0,Red Zone,Run,Rush,-1.0,Adam Couch,left,,,,,,,,,Chris Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,9,31,22,3,3,3,,,,,,,
139,Bridgewater St.,D,BSU,3,,9.0,12.0,2.0,11.0,12.0,Red Zone,Pass,Incomplete,0.0,,,James Cahoon,short,middle,Incomplete,Michael Nocera,Will Michaud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,9,31,22,3,3,3,,,,,,,
140,Bridgewater St.,D,BSU,3,,9.0,13.0,3.0,11.0,12.0,Red Zone,Pass,Complete,12.0,,,James Cahoon,deep,right,Complete,Jalen Kopecky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:10,1510,9,31,22,3,3,3,,,,,,,
141,Bridgewater St.,K,BSU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,SP H: Pragano,,,,,,,,,,,,,,,,,,,,Shane Drake,,,Good,,,,,,,,,05:29,1229,15,31,16,3,3,3,,,,,,,
142,Bridgewater St.,K,BSU,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Matthew Mammone,,,,,,,Shane LaPorte,44,49.0,Shane Drake,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:29,1229,16,31,15,3,3,3,,,,,,,
143,Bridgewater St.,O,UNE,3,,11.0,1.0,0.0,10.0,-49.0,Go Zone,Run,Rush,0.0,Jarrett Henault,left,,,,,,,,,Kodi Saotome,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,31,16,15,3,3,3,,,,,,,
144,Bridgewater St.,O,UNE,3,,11.0,2.0,2.0,10.0,-49.0,Go Zone,Run,Rush,-1.0,Jarrett Henault,middle,,,,,,,,,Jonathan Cleveland,Andrew Force,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,31,16,15,3,3,3,,,,,,,
145,Bridgewater St.,O,UNE,3,,11.0,3.0,3.0,11.0,-48.0,Go Zone,Pass,Complete,13.0,,,Jarrett Henault,deep,right,Complete,Shane LaPorte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,1220,31,16,15,3,3,3,,,,,,,
146,Bridgewater St.,O,UNE,3,,11.0,4.0,1.0,10.0,39.0,Go Zone,Run,Rush,1.0,Jack Mahoney,middle,,,,,,,,,Zachary Gamelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,31,16,15,3,3,3,,,,,,,
147,Bridgewater St.,O,UNE,3,,11.0,5.0,2.0,9.0,38.0,Go Zone,Pass,Complete,15.0,,,Jarrett Henault,deep,middle,Complete,AJ DeFilio,,,,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,1220,31,16,15,3,3,3,,,,,,,
148,Bridgewater St.,O,UNE,3,,11.0,6.0,1.0,10.0,23.0,Take A Shot,Run,Rush,1.0,Jack Mahoney,middle,,,,,,,,,Zachary Gamelin,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,31,16,15,3,3,3,,,,,,,
149,Bridgewater St.,O,UNE,3,,11.0,7.0,2.0,9.0,22.0,Take A Shot,Run,Rush,4.0,Jack Mahoney,middle,,,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,31,16,15,3,3,3,,,,,,,
150,Bridgewater St.,O,UNE,3,,11.0,8.0,3.0,5.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Jarrett Henault,short,right,Incomplete,Eugene Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:20,1220,31,16,15,3,3,3,,,,,,,
151,Bridgewater St.,K,UNE,3,,,,4.0,5.0,18.0,Red Zone High,FG,No Good,,,,,,,,,,,,Evan H: Hazard,,,,,,,,,,,,,,,,,,,,Robert Inniss,35.0,No Good,,,,,,,,,,05:20,1220,31,16,15,3,3,3,,,,,,,
152,Bridgewater St.,D,BSU,3,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,1.0,Isaiah Wright,right,,,,,,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,16,31,15,3,3,3,,,,,,,
153,Bridgewater St.,D,BSU,3,,10.0,2.0,2.0,9.0,-21.0,Coming Out,Pass,Incomplete,0.0,,,James Cahoon,short,left,Incomplete,,,,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,16,31,15,3,3,3,,,,,,,
154,Bridgewater St.,D,BSU,3,,10.0,3.0,3.0,9.0,-21.0,Coming Out,Pass,Incomplete,0.0,,,James Cahoon,short,left,Incomplete,Drew Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:13,973,16,31,15,3,3,3,,,,,,,
155,Bridgewater St.,K,BSU,3,,,,4.0,9.0,-21.0,Coming Out,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Drake,17.0,-38.0,Out of bounds,,,,,,,,,,,,,,01:13,973,16,31,15,3,3,3,,,,,,,
156,Bridgewater St.,O,UNE,3,,12.0,1.0,0.0,10.0,38.0,Go Zone,Run,Rush,1.0,Eugene Jordan,middle,,,,,,,,,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,31,16,15,3,3,3,,,,,,,
157,Bridgewater St.,O,UNE,4,,12.0,2.0,2.0,9.0,37.0,Go Zone,Pass,Complete,37.0,,,Jarrett Henault,deep,left,Complete,AJ DeFilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,31,16,15,3,3,3,,,,,,,
158,Bridgewater St.,K,UNE,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Evan H: Hazard,,,,,,,,,,,,,,,,,,,,Robert Inniss,,,Good,,,,,,,,,14:53,893,37,16,21,3,3,3,,,,,,,
159,Bridgewater St.,K,UNE,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Mike Perez,,,,,,,Kion Gilzene-Tucker,19,24.0,Robert Inniss,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:53,893,38,16,22,3,3,3,,,,,,,
160,Bridgewater St.,D,BSU,4,,11.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Complete,9.0,,,James Cahoon,short,middle,Complete,Kyle Torres,,,,Mike Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,16,38,22,3,3,3,,,,,,,
161,Bridgewater St.,D,BSU,4,,11.0,2.0,2.0,1.0,-33.0,Gold Zone,Run,Rush,5.0,Adam Couch,middle,,,,,,,,,Mike Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,16,38,22,3,3,3,,,,,,,
162,Bridgewater St.,D,BSU,4,,11.0,3.0,1.0,10.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,James Cahoon,short,middle,Incomplete,Jalen Kopecky,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,16,38,22,3,3,3,,,,,,,
163,Bridgewater St.,D,BSU,4,,11.0,4.0,2.0,10.0,-38.0,Gold Zone,Pass,Complete,62.0,,,James Cahoon,deep,middle,Complete,Michael Nocera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,14:47,887,16,38,22,3,3,3,Holding,BSU,Matt Florio-Sousa,,,,10.0
164,Bridgewater St.,D,BSU,4,,11.0,5.0,2.0,20.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,James Cahoon,short,middle,Incomplete,,,,Chase Lamontagne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,16,38,22,3,3,3,,,,,,,
165,Bridgewater St.,D,BSU,4,,11.0,6.0,3.0,20.0,-28.0,Gold Zone,Run,Rush,1.0,James Cahoon,left,,,,,,,,,,,True,James Cahoon,,BSU,Matt Beyer,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:00,0,16,38,22,3,3,3,,,,,,,
166,Bridgewater St.,K,BSU,4,,,,4.0,19.0,-29.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Connor Daley,,,,,,,Trey Snowden,9,45.0,,,,,,Shane Drake,35.0,36.0,Return,,,,,,,,,,,,,,00:00,0,16,38,22,3,3,3,Holding,UNE,Mike Lemay,,,,10.0
167,Bridgewater St.,O,UNE,4,,13.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,0.0,Jack Mahoney,middle,,,,,,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,38,16,22,3,3,3,,,,,,,
168,Bridgewater St.,O,UNE,4,,13.0,2.0,2.0,10.0,-35.0,Gold Zone,Run,Rush,2.0,Jack Mahoney,middle,,,,,,,,,Brendan Albert,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,38,16,22,3,3,3,,,,,,,
169,Bridgewater St.,O,UNE,4,,13.0,3.0,3.0,8.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Jarrett Henault,short,left,Incomplete,AJ DeFilio,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:56,776,38,16,22,3,3,3,,,,,,,
170,Bridgewater St.,K,UNE,4,,,,4.0,8.0,-37.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Haddad,43.0,20.0,,,,,,,,,,,,,,,12:56,776,38,16,22,3,3,3,,,,,,,
171,Bridgewater St.,D,BSU,4,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,5.0,William Pointer,middle,,,,,,,,,Winfried Dzandu-Hedidor,Kyle Messenger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,16,38,22,3,3,3,,,,,,,
172,Bridgewater St.,D,BSU,4,,12.0,2.0,2.0,5.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,James Cahoon,short,middle,Incomplete,Michael Nocera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,16,38,22,3,3,3,,,,,,,
173,Bridgewater St.,D,BSU,4,,12.0,3.0,3.0,5.0,-25.0,Coming Out,Pass,Complete,3.0,,,James Cahoon,short,right,Complete,Michael Nocera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,16,38,22,3,3,3,,,,,,,
174,Bridgewater St.,D,BSU,4,,12.0,4.0,4.0,2.0,-28.0,Gold Zone,Pass,Complete,21.0,,,James Cahoon,deep,middle,Complete,Dan Akinsheye,,,,Chris Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:32,692,16,38,22,3,3,3,,,,,,,
175,Bridgewater St.,D,BSU,4,,12.0,5.0,1.0,10.0,-49.0,Go Zone,Run,Rush,5.0,William Pointer,right,,,,,,,,,Bobby Cielakie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,16,38,22,3,3,3,,,,,,,
176,Bridgewater St.,D,BSU,4,,12.0,6.0,2.0,5.0,46.0,Go Zone,Pass,Complete,2.0,,,James Cahoon,short,right,Complete,Isaiah Wright,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,16,38,22,3,3,3,,,,,,,
