PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
106,Macalester,K,MAC,2,,,,4.0,13.0,-27.0,Punt Ret,Return,,,,,,,,,Josh Strickler,,,,,,,Mitchell Adrian,10,36.0,,,,,,Jon Neve,47.0,26.0,Return,,,,,,,,,,,,,,00:42,42,28,7,-21,1,0,1,,,,,,,
107,Macalester,O,CSS,2,,7.0,1.0,0.0,10.0,-36.0,Pass,Complete,21.0,,Byron Bishop,Complete,Ty Givance,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:31,31,7,28,-21,1,1,0,,,,,,,
108,Macalester,O,CSS,2,,7.0,2.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,7,28,-21,1,1,0,,,,,,,
109,Macalester,O,CSS,2,,7.0,3.0,2.0,10.0,43.0,Pass,Complete,0.0,,Byron Bishop,Complete,Butkiewicz for,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,7,28,-21,1,1,0,,,,,,,
110,Macalester,,CSS,2,,,,3.0,10.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,00:31,31,7,28,-21,1,1,0,,,,,,,
111,Macalester,O,CSS,2,,7.0,4.0,3.0,10.0,43.0,Pass,Interception,0.0,,Byron Bishop,Interception,,,Gabe Gallardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:16,16,7,28,-21,0,0,0,,,,,,,
112,Macalester,D,MAC,2,,8.0,1.0,0.0,10.0,-4.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:08,8,28,7,-21,0,0,0,,,,,,,
113,Macalester,K,MAC,3,,,,,,,KO Ret,Return,,,,,,,,,Aaron Stannard,Tim Minot,,,,,,David Banion,21,25.0,Jon Neve,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,-21,3,3,3,face mask,MAC,Aaron Stannard,,,,15.0
114,Macalester,O,CSS,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,23.0,Nick Schlender,,,,,,,Noah Bresson,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
115,Macalester,O,CSS,3,,8.0,2.0,1.0,10.0,37.0,Pass,Complete,6.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Brady Thompson,D. Beidelschies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
116,Macalester,O,CSS,3,,8.0,3.0,2.0,4.0,31.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
117,Macalester,O,CSS,3,,8.0,4.0,3.0,4.0,31.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Pete St,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,7,28,-21,3,3,3,pass interference,MAC,Troy Barksdale,,,,15.0
118,Macalester,O,CSS,3,,8.0,5.0,1.0,10.0,16.0,Run,Rush,8.0,Nick Schlender,,,,,,,Trent Beseth,,True,Nick Schlender,Josh Strickler,MAC,Aaron Stannard,Aaron Stannard,10,-3.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,7,28,-21,3,3,3,,,,,,,
119,Macalester,D,MAC,3,,9.0,1.0,0.0,10.0,-13.0,Pass,Complete,3.0,,Michael Nadeau,Complete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,28,7,-21,3,3,3,,,,,,,
120,Macalester,D,MAC,3,,9.0,2.0,2.0,7.0,-16.0,Pass,Complete,4.0,,Michael Nadeau,Complete,Rex Desso,,,,Jamari Thompson,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,28,7,-21,3,3,3,,,,,,,
121,Macalester,D,MAC,3,,9.0,3.0,3.0,3.0,-20.0,Pass,Complete,4.0,,Michael Nadeau,Complete,Ty Bruckner,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:55,1735,28,7,-21,3,3,3,,,,,,,
122,Macalester,D,MAC,3,,9.0,4.0,1.0,10.0,-24.0,Pass,Complete,14.0,,Michael Nadeau,Complete,Nick Bice,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:55,1735,28,7,-21,3,3,3,ineligible downfield on pass,MAC,Jacob Bulling,,,,5.0
123,Macalester,D,MAC,3,,9.0,5.0,1.0,15.0,-19.0,Pass,Complete,9.0,,Michael Nadeau,Complete,Rex Desso,,,,John Bonner,Carter Meiners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,28,7,-21,3,3,3,,,,,,,
124,Macalester,D,MAC,3,,9.0,6.0,2.0,6.0,-28.0,Pass,Complete,5.0,,Michael Nadeau,Complete,Logan Pampel,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,28,7,-21,3,3,3,,,,,,,
125,Macalester,D,MAC,3,,9.0,7.0,3.0,1.0,-33.0,Pass,Complete,26.0,,Michael Nadeau,Complete,Ty Bruckner,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:55,1735,28,7,-21,3,3,3,,,,,,,
126,Macalester,D,MAC,3,,9.0,8.0,1.0,10.0,41.0,Pass,Complete,18.0,,Michael Nadeau,Complete,Ty Bruckner,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:55,1735,28,7,-21,3,3,3,,,,,,,
127,Macalester,D,MAC,3,,9.0,9.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,28,7,-21,3,3,3,,,,,,,
128,Macalester,D,MAC,3,,9.0,10.0,2.0,10.0,23.0,Pass,Complete,4.0,,Michael Nadeau,Complete,Rex Desso,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,28,7,-21,3,3,3,,,,,,,
129,Macalester,D,MAC,3,,9.0,11.0,3.0,14.0,27.0,Pass,Complete,13.0,,Michael Nadeau,Complete,Rex Desso,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,28,7,-21,3,3,3,,,,,,,
130,Macalester,D,MAC,3,,9.0,12.0,4.0,1.0,14.0,Run,Rush,2.0,Kai Akimoto,,,,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:55,1735,28,7,-21,3,3,3,,,,,,,
131,Macalester,D,MAC,3,,9.0,13.0,1.0,10.0,12.0,Pass,Complete,1.0,,Michael Nadeau,Complete,Rex Desso,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,28,7,-21,3,3,3,,,,,,,
132,Macalester,D,MAC,3,,9.0,14.0,2.0,9.0,11.0,Pass,Complete,1.0,,Michael Nadeau,Complete,Ty Bruckner,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,28,7,-21,3,3,3,,,,,,,
133,Macalester,D,MAC,3,,9.0,15.0,3.0,8.0,10.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,28,7,-21,3,3,3,,,,,,,
134,Macalester,K,MAC,3,,,,4.0,8.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,27.0,Good,,,,True,,True,,,,13:55,1735,28,7,-21,3,3,3,personal foul,CSS,Adam Olson,,,,5.0
135,Macalester,D,MAC,3,,10.0,1.0,0.0,5.0,5.0,Pass,Complete,0.0,,Michael Nadeau,Complete,Rex Desso,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,28,7,-21,3,3,3,,,,,,,
136,Macalester,D,MAC,3,,10.0,2.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Kai Akimoto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,28,7,-21,3,3,3,,,,,,,
137,Macalester,D,MAC,3,,10.0,3.0,3.0,5.0,5.0,Pass,Complete,4.0,,Michael Nadeau,Complete,Kai Akimoto,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,1735,28,7,-21,3,3,3,,,,,,,
138,Macalester,D,MAC,3,,10.0,4.0,4.0,1.0,1.0,Run,Rush,0.0,John Newton,,,,,,,Anthony Vo,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:55,1735,28,7,-21,3,3,3,,,,,,,
139,Macalester,O,CSS,3,,9.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Byron Bishop,,,,,,,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,28,-21,3,3,3,,,,,,,
140,Macalester,O,CSS,3,,9.0,2.0,2.0,8.0,-3.0,Pass,Complete,10.0,,Byron Bishop,Complete,Wyatt Lahr,,,,Xavier Pittman,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,1191,7,28,-21,3,3,3,,,,,,,
141,Macalester,O,CSS,3,,9.0,3.0,1.0,10.0,-13.0,Run,Rush,3.0,Butkiewicz rush,,,,,,,Noah Bresson,Riley Cogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,28,-21,3,3,3,,,,,,,
142,Macalester,O,CSS,3,,9.0,4.0,2.0,7.0,-16.0,Run,Rush,9.0,Butkiewicz rush,,,,,,,Brady Thompson,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,1191,7,28,-21,3,3,3,,,,,,,
143,Macalester,O,CSS,3,,9.0,5.0,1.0,10.0,-25.0,Run,Rush,4.0,Byron Bishop,,,,,,,Josh Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,28,-21,3,3,3,,,,,,,
144,Macalester,O,CSS,3,,9.0,6.0,2.0,6.0,-29.0,Pass,Complete,3.0,,Byron Bishop,Complete,Butkiewicz for,,,,Paul Brinson,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,28,-21,3,3,3,,,,,,,
145,Macalester,O,CSS,3,,9.0,7.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:51,1191,7,28,-21,3,3,3,,,,,,,
146,Macalester,K,CSS,3,,,,4.0,3.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ricky Weber,33.0,35.0,Fair Catch,,,,,,,,,,,,,,04:51,1191,7,28,-21,3,3,3,,,,,,,
147,Macalester,D,MAC,3,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Logan Pampel,,,,,,,Andrew Rott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,28,7,-21,3,3,3,,,,,,,
148,Macalester,D,MAC,3,,11.0,2.0,2.0,7.0,-38.0,Pass,Complete,3.0,,Michael Nadeau,Complete,Rex Desso,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,28,7,-21,3,3,3,,,,,,,
149,Macalester,D,MAC,3,,11.0,3.0,3.0,4.0,-41.0,Pass,Complete,5.0,,Michael Nadeau,Complete,Rex Desso,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,28,7,-21,3,3,3,,,,,,,
150,Macalester,D,MAC,3,,11.0,4.0,1.0,10.0,-46.0,Run,Rush,1.0,Logan Pampel,,,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,28,7,-21,3,3,3,,,,,,,
151,Macalester,D,MAC,4,,11.0,5.0,2.0,9.0,-47.0,Run,Rush,4.0,Logan Pampel,,,,,,,Anthony Vo,Andrew Rott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,-21,3,3,3,,,,,,,
152,Macalester,D,MAC,4,,11.0,6.0,3.0,5.0,49.0,Run,Rush,4.0,Logan Pampel,,,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,-21,3,3,3,,,,,,,
153,Macalester,D,MAC,4,,11.0,7.0,4.0,1.0,45.0,Pass,Complete,3.0,,Michael Nadeau,Complete,Rex Desso,,,,Kevin Taylor,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,7,-21,3,3,3,,,,,,,
154,Macalester,D,MAC,4,,11.0,8.0,1.0,10.0,42.0,Run,Rush,4.0,Logan Pampel,,,,,,,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,-21,3,3,3,,,,,,,
155,Macalester,D,MAC,4,,11.0,9.0,2.0,6.0,38.0,Run,Rush,3.0,Logan Pampel,,,,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,7,-21,3,3,3,,,,,,,
156,Macalester,D,MAC,4,,11.0,10.0,3.0,3.0,35.0,Run,Rush,-2.0,Josh Bulski,,,,,,,Jamari Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,28,7,-21,3,3,3,,,,,,,
157,Macalester,K,MAC,4,,,,4.0,5.0,37.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,29.0,8.0,Fair Catch,,,,,,,,,,,,,,15:00,900,28,7,-21,3,3,3,,,,,,,
158,Macalester,O,CSS,4,,10.0,1.0,0.0,10.0,-8.0,Pass,Complete,5.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Troy Barksdale,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,28,-21,3,3,3,,,,,,,
159,Macalester,O,CSS,4,,10.0,2.0,2.0,5.0,-13.0,Pass,Complete,3.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,28,-21,3,3,3,,,,,,,
160,Macalester,O,CSS,4,,10.0,3.0,3.0,2.0,-16.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:52,652,7,28,-21,3,3,3,,,,,,,
161,Macalester,K,CSS,4,,,,4.0,2.0,-16.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ricky Weber,31.0,-47.0,Fair Catch,,,,,,,,,,,,,,10:52,652,7,28,-21,3,3,3,,,,,,,
162,Macalester,D,MAC,4,,12.0,1.0,0.0,10.0,47.0,Run,Rush,6.0,Kian Sohrabi,,,,,,,Richie Rodney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,28,7,-21,3,3,3,,,,,,,
163,Macalester,D,MAC,4,,12.0,2.0,2.0,4.0,41.0,Run,Rush,-2.0,Kian Sohrabi,,,,,,,Andrew Rott,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,28,7,-21,3,3,3,,,,,,,
164,Macalester,D,MAC,4,,12.0,3.0,3.0,6.0,43.0,Pass,Complete,10.0,,Michael Nadeau,Complete,Rex Desso,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:53,593,28,7,-21,3,3,3,,,,,,,
165,Macalester,D,MAC,4,,12.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,28,7,-21,3,3,3,,,,,,,
166,Macalester,D,MAC,4,,12.0,5.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:53,593,28,7,-21,3,3,3,personal foul,MAC,Miles Gaskin,,,,15.0
167,Macalester,D,MAC,4,,12.0,6.0,2.0,25.0,48.0,Pass,Complete,12.0,,Michael Nadeau,Complete,Josh Bulski,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,593,28,7,-21,3,3,3,,,,,,,
168,Macalester,D,MAC,4,,12.0,7.0,3.0,13.0,36.0,Pass,Sack,-3.0,,Michael Nadeau,Sack,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:53,593,28,7,-21,3,3,3,,,,,,,
169,Macalester,K,MAC,4,,,,4.0,16.0,39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,22.0,17.0,Fair Catch,,,,,,,,,,,,,,09:53,593,28,7,-21,3,3,3,,,,,,,
170,Macalester,O,CSS,4,,11.0,1.0,0.0,10.0,-17.0,Run,Rush,6.0,Butkiewicz rush,,,,,,,Brady Thompson,Sonat Taydas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,7,28,-21,3,3,3,,,,,,,
171,Macalester,O,CSS,4,,11.0,2.0,2.0,4.0,-23.0,Run,Rush,0.0,Butkiewicz rush,,,,,,,Sonat Taydas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,7,28,-21,3,3,3,,,,,,,
172,Macalester,O,CSS,4,,11.0,3.0,3.0,4.0,-23.0,Run,Rush,6.0,Byron Bishop,,,,,,,Ben Weese,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,7,28,-21,3,3,3,,,,,,,
173,Macalester,O,CSS,4,,11.0,4.0,1.0,10.0,-29.0,Pass,Complete,10.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Ben Weese,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,7,28,-21,3,3,3,,,,,,,
174,Macalester,O,CSS,4,,11.0,5.0,1.0,10.0,-39.0,Pass,Complete,10.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,7,28,-21,3,3,3,,,,,,,
175,Macalester,O,CSS,4,,11.0,6.0,1.0,10.0,-49.0,Run,Rush,8.0,Byron Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,7,28,-21,3,3,3,,,,,,,
176,Macalester,O,CSS,4,,11.0,7.0,2.0,2.0,43.0,Run,Rush,3.0,Byron Bishop,,,,,,,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,7,28,-21,3,3,3,,,,,,,
177,Macalester,O,CSS,4,,11.0,8.0,1.0,10.0,40.0,Run,Rush,2.0,Byron Bishop,,,,,,,Max Menache,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,7,28,-21,3,3,3,,,,,,,
178,Macalester,O,CSS,4,,11.0,9.0,2.0,8.0,38.0,Run,Rush,1.0,Byron Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,7,28,-21,3,3,3,,,,,,,
179,Macalester,O,CSS,4,,11.0,10.0,3.0,7.0,37.0,Pass,Complete,15.0,,Byron Bishop,Complete,Wyatt Lahr,,,,Gabe Gallardo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,7,28,-21,3,3,3,,,,,,,
180,Macalester,O,CSS,4,,11.0,11.0,1.0,10.0,22.0,Run,Rush,22.0,Byron Bishop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:19,379,7,28,-21,3,3,3,,,,,,,
181,Macalester,K,CSS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,02:57,177,13,28,-15,3,3,3,,,,,,,
182,Macalester,K,CSS,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Kyle Oswald,7.0,-42.0,,,,,,,,,,,,,,,,,,,,02:57,177,14,28,-14,3,3,3,,,,,,,
183,Macalester,D,MAC,4,,13.0,1.0,0.0,10.0,42.0,Run,Rush,5.0,Kian Sohrabi,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:50,170,28,14,-14,3,3,3,holding,MAC,,,,,10.0
184,Macalester,D,MAC,4,,13.0,2.0,1.0,20.0,-48.0,Run,Rush,3.0,Logan Pampel,,,,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,28,14,-14,3,3,3,,,,,,,
185,Macalester,D,MAC,4,,13.0,3.0,2.0,17.0,49.0,Run,Rush,10.0,Logan Pampel,,,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,28,14,-14,3,3,3,,,,,,,
186,Macalester,,MAC,4,,,,3.0,7.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,02:50,170,28,14,-14,3,3,3,,,,,,,
187,Macalester,D,MAC,4,,13.0,4.0,3.0,7.0,39.0,Run,Rush,22.0,Logan Pampel,,,,,,,Jamari Thompson,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:26,86,28,14,-14,2,3,2,,,,,,,
188,Macalester,D,MAC,4,,13.0,5.0,1.0,10.0,17.0,Run,Rush,2.0,Logan Pampel,,,,,,,Richie Rodney,Adam Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:26,86,28,14,-14,2,3,2,,,,,,,
