PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Gustavus Adolphus,K,GAC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,,,Good,,,,,,,,,11:01,1561,6,0,-6,3,3,3,,,,,,,
12,Gustavus Adolphus,K,GAC,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Payton Simon,,,,,,,David Banion,21,23.0,Andrew Abegglen,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,11:01,1561,7,0,-7,3,3,3,,,,,,,
13,Gustavus Adolphus,O,CSS,1,,2.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:56,1556,0,7,-7,3,3,3,Not found,CSS,,Not found,GAC,,
14,Gustavus Adolphus,O,CSS,1,,2.0,2.0,1.0,10.0,-23.0,Run,Rush,-1.0,Butkiewicz rush,,,,,,,Austin Fest,Tyler Maas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,7,-7,3,3,3,,,,,,,
15,Gustavus Adolphus,O,CSS,1,,2.0,3.0,2.0,11.0,-22.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,0,7,-7,3,3,3,,,,,,,
16,Gustavus Adolphus,O,CSS,1,,2.0,4.0,3.0,11.0,-22.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Ty Givance,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:56,1556,0,7,-7,3,3,3,,,,,,,
17,Gustavus Adolphus,K,CSS,1,,,,4.0,11.0,-22.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,27.0,-49.0,Fair Catch,,,,,,,,,,,,,,10:56,1556,0,7,-7,3,3,3,,,,,,,
18,Gustavus Adolphus,D,GAC,1,,2.0,1.0,0.0,10.0,49.0,Pass,Complete,43.0,,Jake Breitbach,Complete,,,,,Kevin Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,1499,7,0,-7,3,3,3,,,,,,,
19,Gustavus Adolphus,D,GAC,1,,2.0,2.0,1.0,6.0,6.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:59,1499,7,0,-7,3,3,3,,,,,,,
20,Gustavus Adolphus,K,GAC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,,,Good,,,,,,,,,09:22,1462,13,0,-13,3,3,3,,,,,,,
21,Gustavus Adolphus,K,GAC,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:22,1462,14,0,-14,3,3,3,,,,,,,
22,Gustavus Adolphus,O,CSS,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Butkiewicz rush,,,,,,,Carson Dekam,Tyler Maas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,0,14,-14,3,3,3,,,,,,,
23,Gustavus Adolphus,O,CSS,1,,3.0,2.0,2.0,9.0,-26.0,Pass,Complete,1.0,,Byron Bishop,Complete,Wyatt Lahr,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,0,14,-14,3,3,3,,,,,,,
24,Gustavus Adolphus,O,CSS,1,,3.0,3.0,3.0,8.0,-27.0,Pass,Sack,-7.0,,Byron Bishop,Sack,,,,,Andrew Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:22,1462,0,14,-14,3,3,3,,,,,,,
25,Gustavus Adolphus,K,CSS,1,,,,4.0,15.0,-20.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,25.0,-45.0,Out of bounds,,,,,,,,,,,,,,09:22,1462,0,14,-14,3,3,3,,,,,,,
26,Gustavus Adolphus,D,GAC,1,,3.0,1.0,0.0,10.0,45.0,Pass,Complete,13.0,,Jake Breitbach,Complete,,,,,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,1368,14,0,-14,3,3,3,,,,,,,
27,Gustavus Adolphus,D,GAC,1,,3.0,2.0,1.0,10.0,32.0,Run,Rush,1.0,,,,,,,,Mack Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,14,0,-14,3,3,3,,,,,,,
28,Gustavus Adolphus,D,GAC,1,,3.0,3.0,2.0,9.0,31.0,Run,Rush,5.0,,,,,,,,Anthony Vo,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,14,0,-14,3,3,3,,,,,,,
29,Gustavus Adolphus,D,GAC,1,,3.0,4.0,3.0,4.0,26.0,Run,Rush,6.0,,,,,,,,Antonio Bugni,Hadyn Anderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,1368,14,0,-14,3,3,3,,,,,,,
30,Gustavus Adolphus,D,GAC,1,,3.0,5.0,1.0,10.0,20.0,Run,Rush,-2.0,,,,,,,,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,14,0,-14,3,3,3,,,,,,,
31,Gustavus Adolphus,D,GAC,1,,3.0,6.0,2.0,12.0,22.0,Pass,Complete,22.0,,Jake Breitbach,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:48,1368,14,0,-14,3,3,3,,,,,,,
32,Gustavus Adolphus,K,GAC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,,,Good,,,,,,,,,04:43,1183,20,0,-20,3,3,3,,,,,,,
33,Gustavus Adolphus,K,GAC,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:43,1183,21,0,-21,3,3,3,,,,,,,
34,Gustavus Adolphus,O,CSS,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Wyatt Lahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,21,-21,3,3,3,,,,,,,
35,Gustavus Adolphus,O,CSS,1,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,4.0,Butkiewicz rush,,,,,,,Braden Black,Erickson-Thoemk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,21,-21,3,3,3,,,,,,,
36,Gustavus Adolphus,O,CSS,1,,4.0,3.0,3.0,6.0,-29.0,Run,Rush,-3.0,Byron Bishop,,,,,,,,,True,Byron Bishop,,CSS,Trent Beseth,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,21,-21,3,3,3,,,,,,,
37,Gustavus Adolphus,K,CSS,1,,,,4.0,13.0,-22.0,Punt,Return,,,,,,,,,Dayne Evanson,,,,,,,,15,43.0,,,,,,Kyle Oswald,36.0,42.0,Return,,,,,,,,True,,True,,,,04:43,1183,0,21,-21,3,3,3,roughing the kicker,GAC,,,,,15.0
38,Gustavus Adolphus,O,CSS,1,,5.0,1.0,0.0,10.0,-37.0,Pass,Complete,2.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Andrey Denson,Erickson-Thoemk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,21,-21,3,3,3,,,,,,,
39,Gustavus Adolphus,O,CSS,1,,5.0,2.0,2.0,8.0,-39.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,21,-21,3,3,3,,,,,,,
40,Gustavus Adolphus,O,CSS,1,,5.0,3.0,3.0,8.0,-39.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Wyatt Lahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:43,1183,0,21,-21,3,3,3,,,,,,,
41,Gustavus Adolphus,K,CSS,1,,,,4.0,8.0,-39.0,Punt,Return,,,,,,,,,Jake Kukowski,Carter Meiners,,,,,,,1,31.0,,,,,,Kyle Oswald,31.0,30.0,Return,,,,,,,,,,,,,,04:43,1183,0,21,-21,3,3,3,,,,,,,
42,Gustavus Adolphus,D,GAC,1,,4.0,1.0,0.0,10.0,-31.0,Pass,Complete,3.0,,Jake Breitbach,Complete,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,21,0,-21,3,3,3,,,,,,,
43,Gustavus Adolphus,D,GAC,1,,4.0,2.0,2.0,7.0,-34.0,Run,Rush,25.0,,,,,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,1057,21,0,-21,3,3,3,,,,,,,
44,Gustavus Adolphus,D,GAC,1,,4.0,3.0,1.0,10.0,41.0,Pass,Complete,25.0,,Jake Breitbach,Complete,,,,,Jake Kukowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,1057,21,0,-21,3,3,3,,,,,,,
45,Gustavus Adolphus,D,GAC,1,,4.0,4.0,1.0,10.0,16.0,Run,Rush,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:37,1057,21,0,-21,3,3,3,,,,,,,
46,Gustavus Adolphus,K,GAC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,,,Good,,,,,,,,,00:51,951,27,0,-27,3,3,3,,,,,,,
47,Gustavus Adolphus,K,GAC,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:51,951,28,0,-28,3,3,3,,,,,,,
48,Gustavus Adolphus,O,CSS,1,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Byron Bishop,Complete,Pete St,,,,Graham Nistler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,0,28,-28,3,3,3,,,,,,,
49,Gustavus Adolphus,O,CSS,1,,6.0,2.0,2.0,4.0,-31.0,Run,Rush,2.0,Butkiewicz rush,,,,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,0,28,-28,3,3,3,,,,,,,
50,Gustavus Adolphus,,CSS,1,,,,3.0,2.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,0,28,-28,3,3,3,false start,CSS,Evan Stewart,,,,5.0
51,Gustavus Adolphus,O,CSS,1,,6.0,3.0,3.0,7.0,-28.0,Pass,Complete,11.0,,Byron Bishop,Complete,Wyatt Lahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,951,0,28,-28,3,3,3,,,,,,,
52,Gustavus Adolphus,O,CSS,2,,6.0,4.0,1.0,10.0,-39.0,Run,Rush,8.0,Byron Bishop,,,,,,,Andrey Denson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,28,-28,3,3,3,personal foul,GAC,,,,,15.0
53,Gustavus Adolphus,O,CSS,2,,6.0,5.0,1.0,10.0,38.0,Run,Rush,0.0,Butkiewicz rush,,,,,,,Isaak Knutson,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,28,-28,3,3,3,,,,,,,
54,Gustavus Adolphus,O,CSS,2,,6.0,6.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Wyatt Lahr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,28,-28,3,3,3,,,,,,,
55,Gustavus Adolphus,O,CSS,2,,6.0,7.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Pete St,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,28,-28,3,3,3,holding,CSS,,,,,
56,Gustavus Adolphus,K,CSS,2,,,,4.0,10.0,38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Oswald,27.0,11.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,28,-28,3,3,3,,,,,,,
57,Gustavus Adolphus,D,GAC,2,,5.0,1.0,0.0,10.0,-11.0,Pass,Interception,0.0,,Jake Breitbach,Interception,,,John Bonner,,Carter Meiners,,,,,,,John Bonner,,-21.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:04,844,28,0,-28,3,3,3,,,,,,,
58,Gustavus Adolphus,O,CSS,2,,7.0,1.0,0.0,10.0,22.0,Run,Rush,0.0,Butkiewicz rush,,,,,,,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,0,28,-28,3,3,3,,,,,,,
59,Gustavus Adolphus,O,CSS,2,,7.0,2.0,2.0,10.0,22.0,Pass,,0.0,,Byron Bishop,,,,,,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:55,835,0,28,-28,3,3,3,holding,GAC,,,,,15.0
60,Gustavus Adolphus,D,GAC,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,,,,,,,,John Bonner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,28,0,-28,3,3,3,,,,,,,
61,Gustavus Adolphus,D,GAC,2,,6.0,2.0,2.0,8.0,-32.0,Run,Rush,9.0,,,,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:55,835,28,0,-28,3,3,3,,,,,,,
62,Gustavus Adolphus,D,GAC,2,,6.0,3.0,1.0,10.0,-41.0,Pass,Complete,14.0,,Jake Breitbach,Complete,,,,,Henry Eilefson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:55,835,28,0,-28,3,3,3,illegal formation,GAC,,,,,5.0
63,Gustavus Adolphus,D,GAC,2,,6.0,4.0,1.0,15.0,-36.0,Run,Rush,8.0,,,,,,,,Jaden Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,28,0,-28,3,3,3,,,,,,,
64,Gustavus Adolphus,D,GAC,2,,6.0,5.0,2.0,7.0,-44.0,Run,Rush,43.0,Jake Breitbach,,,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:55,835,28,0,-28,3,3,3,,,,,,,
65,Gustavus Adolphus,D,GAC,2,,6.0,6.0,1.0,10.0,13.0,Run,Rush,5.0,,,,,,,,Anthony Vo,Tandrell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:55,835,28,0,-28,3,3,3,,,,,,,
66,Gustavus Adolphus,D,GAC,2,,6.0,7.0,2.0,5.0,8.0,Run,Rush,8.0,Jake Breitbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:55,835,28,0,-28,3,3,3,,,,,,,
67,Gustavus Adolphus,K,GAC,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,,,No Good,,,,,,,,,10:01,601,34,0,-34,3,3,3,,,,,,,
68,Gustavus Adolphus,K,GAC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Max Kahn,Charlie Barnick,,,,,,David Banion,16,27.0,Andrew Abegglen,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:01,601,34,0,-34,3,3,3,,,,,,,
69,Gustavus Adolphus,O,CSS,2,,8.0,1.0,0.0,10.0,-27.0,Pass,Complete,1.0,,Byron Bishop,Complete,Wyatt Lahr,,,,Erickson-Thoemk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,0,34,-34,3,3,3,,,,,,,
70,Gustavus Adolphus,O,CSS,2,,8.0,2.0,2.0,9.0,-28.0,Pass,Complete,3.0,,Byron Bishop,Complete,Mitchell Adrian,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,0,34,-34,3,3,3,,,,,,,
71,Gustavus Adolphus,O,CSS,2,,8.0,3.0,3.0,6.0,-31.0,Run,Rush,9.0,Butkiewicz rush,,,,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,592,0,34,-34,3,3,3,,,,,,,
72,Gustavus Adolphus,O,CSS,2,,8.0,4.0,1.0,10.0,-40.0,Pass,Complete,8.0,,Byron Bishop,Complete,Wyatt Lahr,,,,Erickson-Thoemk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,0,34,-34,3,3,3,,,,,,,
73,Gustavus Adolphus,O,CSS,2,,8.0,5.0,2.0,2.0,-48.0,Run,Rush,3.0,Butkiewicz rush,,,,,,,Erickson-Thoemk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,592,0,34,-34,3,3,3,,,,,,,
74,Gustavus Adolphus,O,CSS,2,,8.0,6.0,1.0,10.0,49.0,Run,Rush,-1.0,Butkiewicz rush,,,,,,,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,0,34,-34,3,3,3,,,,,,,
75,Gustavus Adolphus,O,CSS,2,,8.0,7.0,2.0,11.0,-50.0,Run,Rush,3.0,Byron Bishop,,,,,,,Erickson-Thoemk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,0,34,-34,3,3,3,,,,,,,
76,Gustavus Adolphus,O,CSS,2,,8.0,8.0,3.0,8.0,47.0,Pass,,0.0,,Byron Bishop,,,,,,Trent Beseth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,0,34,-34,3,3,3,,,,,,,
77,Gustavus Adolphus,D,GAC,2,,7.0,1.0,0.0,10.0,30.0,Pass,Complete,20.0,,Jake Breitbach,Complete,,,,,Mark Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,422,34,0,-34,3,3,3,,,,,,,
78,Gustavus Adolphus,D,GAC,2,,7.0,2.0,1.0,10.0,10.0,Run,Rush,6.0,,,,,,,,Jake Kukowski,Antonio Bugni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,34,0,-34,3,3,3,,,,,,,
79,Gustavus Adolphus,D,GAC,2,,7.0,3.0,2.0,4.0,4.0,Run,Rush,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:02,422,34,0,-34,3,3,3,,,,,,,
80,Gustavus Adolphus,K,GAC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Miller,,,Good,,,,,,,,,06:21,381,40,0,-40,3,3,3,,,,,,,
81,Gustavus Adolphus,K,GAC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Pey Churchward,,,,,,,Wyatt Lahr,5,22.0,Andrew Abegglen,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,06:21,381,41,0,-41,3,3,3,,,,,,,
82,Gustavus Adolphus,O,CSS,2,,9.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Butkiewicz rush,,,,,,,Jack Swanson,Trajan Kaeppe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,0,41,-41,3,3,3,,,,,,,
83,Gustavus Adolphus,O,CSS,2,,9.0,2.0,2.0,8.0,-24.0,Run,Rush,4.0,Butkiewicz rush,,,,,,,Jack Swanson,Tyler Maas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,0,41,-41,3,3,3,,,,,,,
84,Gustavus Adolphus,O,CSS,2,,9.0,3.0,3.0,4.0,-28.0,Pass,Complete,0.0,,Byron Bishop,Complete,Pete St,,,,Colton Aydt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:15,375,0,41,-41,3,3,3,,,,,,,
85,Gustavus Adolphus,K,CSS,2,,,,4.0,4.0,-28.0,Punt,Return,,,,,,,,,Carter Meiners,,,,,,,,6,46.0,,,,,,Kyle Oswald,32.0,40.0,Return,,,,,,,,,,,,,,06:15,375,0,41,-41,3,3,3,,,,,,,
86,Gustavus Adolphus,D,GAC,2,,8.0,1.0,0.0,10.0,-46.0,Run,Rush,9.0,,,,,,,,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,41,0,-41,3,3,3,,,,,,,
87,Gustavus Adolphus,D,GAC,2,,8.0,2.0,2.0,1.0,45.0,Run,Rush,24.0,,,,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,267,41,0,-41,3,3,3,,,,,,,
88,Gustavus Adolphus,D,GAC,2,,8.0,3.0,1.0,10.0,21.0,Run,Rush,18.0,,,,,,,,Treygan Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,267,41,0,-41,3,3,3,,,,,,,
89,Gustavus Adolphus,D,GAC,2,,8.0,4.0,1.0,3.0,3.0,Run,Rush,-3.0,,,,,,,,Tandrell Foster,Anthony Vo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,267,41,0,-41,3,3,3,,,,,,,
90,Gustavus Adolphus,D,GAC,2,,8.0,5.0,2.0,6.0,6.0,Pass,Complete,6.0,,Jake Breitbach,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:27,267,41,0,-41,3,3,3,,,,,,,
91,Gustavus Adolphus,K,GAC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,,,Good,,,,,,,,,02:27,147,47,0,-47,3,3,3,,,,,,,
92,Gustavus Adolphus,K,GAC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Payton Simon,Andrew Bradley,,,,,,David Banion,15,26.0,Andrew Abegglen,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:27,147,48,0,-48,3,3,3,,,,,,,
93,Gustavus Adolphus,O,CSS,2,,10.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Byron Bishop,Incomplete,Mitchell Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,0,48,-48,3,3,3,,,,,,,
94,Gustavus Adolphus,,CSS,2,,,,2.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,0,48,-48,3,3,3,false start,CSS,Wyatt Lahr,,,,5.0
