PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
40,Belhaven,D,BEL,2,,3.0,6.0,0.0,3.0,3.0,Pass,No Good,,,Mayowa Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,TD,14:55,895,19,0,-19,3,2,3,Pass Interference,BEL,KJ Hickman,,,,15.0
41,Belhaven,K,BEL,2,,,,1.0,18.0,18.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,No Good,,,,,True,,,,14:55,895,19,0,-19,3,2,3,Roughing The Kicker,ETX,Camerion Williams,,,,9.0
42,Belhaven,K,BEL,2,,,,1.0,9.0,9.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,14:55,895,19,0,-19,3,2,3,,,,,,,
43,Belhaven,K,BEL,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Constantine Hontzas,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:55,895,20,0,-20,3,2,3,,,,,,,
44,Belhaven,O,ETX,2,,3.0,1.0,0.0,10.0,-35.0,Pass,Interception,0.0,,Alek Child,Interception,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:46,886,0,20,-20,3,3,2,,,,,,,
45,Belhaven,D,BEL,2,,4.0,1.0,0.0,10.0,37.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Brad Foley,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:41,881,20,0,-20,3,2,3,Pass Interference,ETX,Justice Henson,,,,15.0
46,Belhaven,D,BEL,2,,4.0,2.0,1.0,10.0,22.0,Run,Rush,2.0,Brad Foley,,,,,,,Tucker Momon,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,20,0,-20,3,2,3,,,,,,,
47,Belhaven,D,BEL,2,,4.0,3.0,2.0,8.0,20.0,Pass,Complete,6.0,,Mayowa Asagunla,Complete,Jeremy Batten,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,20,0,-20,3,2,3,,,,,,,
48,Belhaven,D,BEL,2,,4.0,4.0,3.0,2.0,14.0,Run,Rush,3.0,Brad Foley,,,,,,,Troy Brown,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:41,881,20,0,-20,3,2,3,,,,,,,
49,Belhaven,D,BEL,2,,4.0,5.0,1.0,10.0,11.0,Run,Rush,10.0,Brad Foley,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:41,881,20,0,-20,3,2,3,,,,,,,
50,Belhaven,D,BEL,2,,4.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Mayowa Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:41,881,20,0,-20,3,2,3,,,,,,,
51,Belhaven,K,BEL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,12:22,742,26,0,-26,3,2,3,,,,,,,
52,Belhaven,K,BEL,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Austin Rhodes,,,,,,,Paul Alexander,16,27.0,Constantine Hontzas,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:22,742,27,0,-27,3,2,3,,,,,,,
53,Belhaven,O,ETX,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Complete,6.0,,Alek Child,Complete,Jaden Thomas,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,27,-27,3,3,2,,,,,,,
54,Belhaven,O,ETX,2,,4.0,2.0,2.0,4.0,-33.0,Pass,Complete,0.0,,Alek Child,Complete,Joshua Whitmore,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,27,-27,3,3,2,,,,,,,
55,Belhaven,O,ETX,2,,4.0,3.0,3.0,4.0,-33.0,Pass,Complete,3.0,,Alek Child,Complete,Kaleb O'Bryant,,,,Everett Jones,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,0,27,-27,3,3,2,,,,,,,
56,Belhaven,O,ETX,2,,4.0,4.0,4.0,1.0,-36.0,Pass,Complete,64.0,,Alek Child,Complete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:18,738,0,27,-27,3,3,2,,,,,,,
57,Belhaven,K,ETX,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,10:25,625,6,27,-21,3,3,2,,,,,,,
58,Belhaven,K,ETX,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Joey Verret,Zach Pike,,,,,,Corey Toliver,25,32.0,Alberto Garcia,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,10:25,625,7,27,-20,3,3,2,,,,,,,
59,Belhaven,D,BEL,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,23.0,Kolbe Blunt,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:14,614,27,7,-20,3,2,3,Illegal Formation,BEL,,,,,5.0
60,Belhaven,D,BEL,2,,5.0,2.0,1.0,15.0,-27.0,Run,Rush,3.0,Kolbe Blunt,,,,,,,Camerion Williams,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,27,7,-20,3,2,3,,,,,,,
61,Belhaven,D,BEL,2,,5.0,3.0,2.0,12.0,-30.0,Pass,Complete,11.0,,Mayowa Asagunla,Complete,Nygil Owens,,,,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,27,7,-20,3,2,3,,,,,,,
62,Belhaven,D,BEL,2,,5.0,4.0,3.0,1.0,-41.0,Run,Rush,3.0,Bogan Brewer,,,,,,,Camerion Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,27,7,-20,3,2,3,,,,,,,
63,Belhaven,D,BEL,2,,5.0,5.0,1.0,10.0,-44.0,Run,Rush,2.0,Mayowa Asagunla,,,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,27,7,-20,3,2,3,,,,,,,
64,Belhaven,D,BEL,2,,5.0,6.0,2.0,8.0,-46.0,Pass,Complete,9.0,,Mayowa Asagunla,Complete,Jeremy Batten,,,,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,27,7,-20,3,2,3,,,,,,,
65,Belhaven,D,BEL,2,,5.0,7.0,1.0,10.0,45.0,Run,Rush,-2.0,Mayowa Asagunla,,,,,,,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,27,7,-20,3,2,3,,,,,,,
66,Belhaven,D,BEL,2,,5.0,8.0,2.0,12.0,47.0,Run,Rush,47.0,Kolbe Blunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,10:14,614,27,7,-20,3,2,3,Holding,BEL,Kendrioun Boatman,,,,10.0
67,Belhaven,D,BEL,2,,5.0,9.0,2.0,22.0,-43.0,Pass,Complete,12.0,,Mayowa Asagunla,Complete,Brooks Brymer,,,Jahkamian Carr,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,27,7,-20,3,2,3,,,,,,,
68,Belhaven,D,BEL,2,,5.0,10.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Brad Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:02,362,27,7,-20,3,2,3,,,,,,,
69,Belhaven,K,BEL,2,,,,4.0,10.0,45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,25.0,20.0,Out of bounds,,,,,,,,,,,,,,06:02,362,27,7,-20,3,2,3,,,,,,,
70,Belhaven,O,ETX,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:01,301,7,27,-20,3,3,2,Intentional Grounding,ETX,Alek Child,,,,5.0
71,Belhaven,O,ETX,2,,5.0,2.0,2.0,15.0,-15.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:01,301,7,27,-20,3,3,2,Roughing The Passer,BEL,Connor Fordham,,,,11.0
72,Belhaven,O,ETX,2,,5.0,3.0,1.0,10.0,-26.0,Pass,Complete,11.0,,Alek Child,Complete,Kaleb O'Bryant,,,,Lawrence Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,7,27,-20,3,3,2,,,,,,,
73,Belhaven,O,ETX,2,,5.0,4.0,1.0,10.0,-37.0,Pass,Complete,11.0,,Alek Child,Complete,Kaleb O'Bryant,,,,Lawrence Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,7,27,-20,3,3,2,,,,,,,
74,Belhaven,O,ETX,2,,5.0,5.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,7,27,-20,3,3,2,,,,,,,
75,Belhaven,,ETX,2,,,,2.0,10.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,05:01,301,7,27,-20,3,3,2,,,,,,,
76,Belhaven,O,ETX,2,,5.0,6.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,7,27,-20,2,2,2,,,,,,,
77,Belhaven,O,ETX,2,,5.0,7.0,3.0,10.0,-48.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Tariq Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:01,301,7,27,-20,2,2,2,,,,,,,
78,Belhaven,K,ETX,2,,,,4.0,10.0,-48.0,Punt,Return,,,,,,,,,Zach Pike,Tristyn Pechecek,,,,,,Michael Simpson,5,10.0,,,,,,Alek Child,47.0,5.0,Return,,,,,,,,,,,,,,05:01,301,7,27,-20,2,2,2,,,,,,,
79,Belhaven,D,BEL,2,,6.0,1.0,0.0,10.0,-10.0,Run,Rush,13.0,Brad Foley,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,27,7,-20,2,2,2,,,,,,,
80,Belhaven,D,BEL,2,,6.0,2.0,1.0,10.0,-23.0,Run,Rush,1.0,Brad Foley,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,27,7,-20,2,2,2,,,,,,,
81,Belhaven,D,BEL,2,,6.0,3.0,2.0,9.0,-24.0,Run,Rush,5.0,Brad Foley,,,,,,,Tucker Momon,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,27,7,-20,2,2,2,,,,,,,
82,Belhaven,D,BEL,2,,6.0,4.0,3.0,4.0,-29.0,Pass,Complete,9.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,EJ Burgess,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,27,7,-20,2,2,2,,,,,,,
83,Belhaven,D,BEL,2,,6.0,5.0,1.0,10.0,-38.0,Pass,Complete,1.0,,Mayowa Asagunla,Complete,KJ Hickman,,,,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,27,7,-20,2,2,2,,,,,,,
84,Belhaven,D,BEL,2,,6.0,6.0,2.0,9.0,-39.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Jeremy Batten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,27,7,-20,2,2,2,,,,,,,
85,Belhaven,D,BEL,2,,6.0,7.0,3.0,9.0,-39.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Cooper Tullo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:09,249,27,7,-20,2,2,2,,,,,,,
86,Belhaven,K,BEL,2,,,,4.0,9.0,-39.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Norton,37.0,24.0,Out of bounds,,,,,,,,,,,,,,04:09,249,27,7,-20,2,2,2,,,,,,,
87,Belhaven,O,ETX,2,,6.0,1.0,0.0,10.0,-24.0,Pass,Complete,7.0,,Alek Child,Complete,Kaleb O'Bryant,,,,Lawrence Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,7,27,-20,2,2,2,,,,,,,
88,Belhaven,O,ETX,2,,6.0,2.0,2.0,3.0,-31.0,Pass,Complete,4.0,,Alek Child,Complete,Kaleb O'Bryant,,,,Lawrence Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,66,7,27,-20,2,2,2,,,,,,,
89,Belhaven,,ETX,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,01:06,66,7,27,-20,2,2,2,,,,,,,
90,Belhaven,O,ETX,2,,6.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,Connor Fordham,,,00:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:06,66,7,27,-20,1,1,2,Holding,ETX,Dionte Brooks,,,,10.0
91,Belhaven,O,ETX,2,,6.0,4.0,1.0,20.0,-25.0,Pass,Complete,12.0,,Alek Child,Complete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,7,27,-20,1,1,2,,,,,,,
92,Belhaven,O,ETX,2,,6.0,5.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Alek Child,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,7,27,-20,1,1,2,,,,,,,
93,Belhaven,,ETX,2,,,,3.0,8.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,7,27,-20,1,1,2,False Start,ETX,Joshua Schnitker,,,,5.0
94,Belhaven,O,ETX,2,,6.0,6.0,3.0,13.0,-32.0,Run,Rush,-5.0,Alek Child,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:38,38,7,27,-20,1,1,2,,,,,,,
95,Belhaven,K,ETX,2,,,,4.0,18.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,35.0,38.0,Fair Catch,,,,,,,,,,,,,,00:38,38,7,27,-20,1,1,2,,,,,,,
