PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Southwestern (Tex.),O,EAST TEX,1,,1.0,9.0,2.0,10.0,16.0,Pass,Complete,16.0,,Troy Yowman,Complete,DeCarl Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Southwestern (Tex.),K,EAST TEX,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,Good,,,,,,,,,12:41,1661,6,0,6,3,3,3,,,,,,,
13,Southwestern (Tex.),K,EAST TEX,1,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Trint Scott,Tucker Momon,,,,,,Austin Castilleja,19,22.0,Alberto Garcia,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:41,1661,7,0,7,3,3,3,,,,,,,
14,Southwestern (Tex.),D,SOUTHWES,1,,1.0,1.0,0.0,10.0,-22.0,Pass,Complete,4.0,,Landry Gilpin,Complete,Aiden Huerta,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,0,7,7,3,3,3,,,,,,,
15,Southwestern (Tex.),D,SOUTHWES,1,,1.0,2.0,2.0,6.0,-26.0,Run,Rush,74.0,Landry Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:35,1655,0,7,7,3,3,3,,,,,,,
16,Southwestern (Tex.),K,SOUTHWES,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,,,Good,,,,,,,,,11:31,1591,6,7,1,3,3,3,,,,,,,
17,Southwestern (Tex.),K,SOUTHWES,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Peyton Ludemann,,,,,,,Semaj Boyd,21,31.0,Charlie Fournier,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:31,1591,7,7,0,3,3,3,,,,,,,
18,Southwestern (Tex.),O,EAST TEX,1,,2.0,1.0,0.0,10.0,31.0,Pass,Complete,10.0,,Troy Yowman,Complete,DeCarl Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,7,7,0,3,3,3,,,,,,,
19,Southwestern (Tex.),O,EAST TEX,1,,2.0,2.0,1.0,10.0,41.0,Pass,Complete,5.0,,Troy Yowman,Complete,DeCarl Frazier,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,7,7,0,3,3,3,,,,,,,
20,Southwestern (Tex.),O,EAST TEX,1,,2.0,3.0,2.0,5.0,46.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Bailey Badeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:24,1584,7,7,0,3,3,3,pass interference,SOUTHWES,Jackson Reece,,,,15.0
21,Southwestern (Tex.),O,EAST TEX,1,,2.0,4.0,1.0,10.0,39.0,Pass,Complete,39.0,,Troy Yowman,Complete,DeCarl Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:24,1584,7,7,0,3,3,3,,,,,,,
22,Southwestern (Tex.),K,EAST TEX,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,,,No Good,,,,,,,,,10:04,1504,13,7,6,3,3,3,,,,,,,
23,Southwestern (Tex.),K,EAST TEX,1,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Berry Green,,,,,,,Austin Castilleja,30,33.0,Alberto Garcia,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:04,1504,13,7,6,3,3,3,holding,SOUTHWES,Brandon Jennings,,,,18.0
24,Southwestern (Tex.),D,SOUTHWES,1,,2.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jeremiah Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,7,13,6,3,3,3,,,,,,,
25,Southwestern (Tex.),D,SOUTHWES,1,,2.0,2.0,2.0,10.0,-15.0,Pass,Complete,0.0,,Landry Gilpin,Complete,Jaquon Marion,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,7,13,6,3,3,3,illegal formation,SOUTHWES,,,,,
26,Southwestern (Tex.),D,SOUTHWES,1,,2.0,3.0,3.0,10.0,-15.0,Pass,Sack,-2.0,,Landry Gilpin,Sack,,,,,Chad Pajestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:56,1496,7,13,6,3,3,3,,,,,,,
27,Southwestern (Tex.),K,SOUTHWES,1,,,,4.0,12.0,-13.0,Punt Ret,Return,,,,,,,,,Lee Pyles,Bernard Sencherey,,,,,,Kristoph Creel,5,-40.0,,,,,,Wil Herbst,32.0,-45.0,Return,,,,,,,,,,,,,,09:56,1496,7,13,6,3,3,3,,,,,,,
28,Southwestern (Tex.),O,EAST TEX,1,,3.0,1.0,0.0,10.0,40.0,Run,Rush,3.0,Josh Lister,,,,,,,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,13,7,6,3,3,3,,,,,,,
29,Southwestern (Tex.),O,EAST TEX,1,,3.0,2.0,2.0,7.0,37.0,Run,Rush,2.0,Josh Lister,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,13,7,6,3,3,3,,,,,,,
30,Southwestern (Tex.),O,EAST TEX,1,,3.0,3.0,3.0,5.0,35.0,Pass,Complete,9.0,,Troy Yowman,Complete,Tariq Gray,,,,Elijah Norris,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,13,7,6,3,3,3,,,,,,,
31,Southwestern (Tex.),O,EAST TEX,1,,3.0,4.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,13,7,6,3,3,3,,,,,,,
32,Southwestern (Tex.),O,EAST TEX,1,,3.0,5.0,2.0,10.0,26.0,Pass,Complete,6.0,,Troy Yowman,Complete,Tariq Gray,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,13,7,6,3,3,3,,,,,,,
33,Southwestern (Tex.),O,EAST TEX,1,,3.0,6.0,3.0,4.0,20.0,Run,Rush,20.0,Josh Lister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,09:09,1449,13,7,6,3,3,3,,,,,,,10.0
34,Southwestern (Tex.),O,EAST TEX,1,,3.0,7.0,3.0,14.0,30.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,DeCarl Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,13,7,6,3,3,3,,,,,,,
35,Southwestern (Tex.),O,EAST TEX,1,,3.0,8.0,4.0,14.0,30.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:47,1307,13,7,6,3,3,3,,,,,,,
36,Southwestern (Tex.),D,SOUTHWES,1,,3.0,1.0,0.0,10.0,-30.0,Pass,Complete,10.0,,Landry Gilpin,Complete,Aiden Huerta,,,,Justice Henson,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,6,3,3,3,,,,,,,
37,Southwestern (Tex.),D,SOUTHWES,1,,3.0,2.0,1.0,10.0,-40.0,Run,Rush,12.0,Jaquon Marion,,,,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,6,3,3,3,,,,,,,
38,Southwestern (Tex.),D,SOUTHWES,1,,3.0,3.0,1.0,10.0,48.0,Run,Rush,0.0,Jaquon Marion,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,6,3,3,3,,,,,,,
39,Southwestern (Tex.),D,SOUTHWES,1,,3.0,4.0,2.0,10.0,48.0,Run,Rush,10.0,Landry Gilpin,,,,,,,Jordy Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,6,3,3,3,,,,,,,
40,Southwestern (Tex.),D,SOUTHWES,1,,3.0,5.0,1.0,10.0,38.0,Run,Rush,1.0,Damian Gomez,,,,,,,Jamarq Stewart,Jordy Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,6,3,3,3,,,,,,,
41,Southwestern (Tex.),D,SOUTHWES,1,,3.0,6.0,2.0,9.0,37.0,Pass,Sack,-2.0,,Damian Gomez,Sack,,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,6,3,3,3,,,,,,,
42,Southwestern (Tex.),D,SOUTHWES,1,,3.0,7.0,3.0,11.0,39.0,Pass,Complete,5.0,,Damian Gomez,Complete,Joey Robinson,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,6,3,3,3,,,,,,,
43,Southwestern (Tex.),D,SOUTHWES,1,,3.0,8.0,4.0,6.0,34.0,Pass,Complete,9.0,,Damian Gomez,Complete,Jaquon Marion,,,,Jamarq Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,6,3,3,3,,,,,,,
44,Southwestern (Tex.),D,SOUTHWES,1,,3.0,9.0,1.0,10.0,25.0,Run,Rush,3.0,Jaquon Marion,,,,,,,Jahkamian Carr,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,6,3,3,3,,,,,,,
45,Southwestern (Tex.),D,SOUTHWES,1,,3.0,10.0,2.0,7.0,22.0,Run,Rush,4.0,Jaquon Marion,,,,,,,Chad Pajestka,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,6,3,3,3,,,,,,,
46,Southwestern (Tex.),D,SOUTHWES,1,,3.0,11.0,3.0,3.0,18.0,Run,Rush,4.0,Uwem Okon,,,,,,,Chase Thompson,Jamarq Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,6,3,3,3,,,,,,,
47,Southwestern (Tex.),D,SOUTHWES,1,,3.0,12.0,1.0,10.0,14.0,Pass,Complete,1.0,,Damian Gomez,Complete,Aiden Huerta,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,6,3,3,3,,,,,,,
48,Southwestern (Tex.),D,SOUTHWES,1,,3.0,13.0,2.0,9.0,13.0,Run,Rush,-4.0,Damian Gomez,,,,,,,Keiunt Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,7,13,6,3,3,3,,,,,,,
49,Southwestern (Tex.),D,SOUTHWES,1,,3.0,14.0,3.0,13.0,17.0,Run,Rush,-2.0,Damian Gomez,,,,,,,Azaya Patrick,Keiunt Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:37,1297,7,13,6,3,3,3,,,,,,,
50,Southwestern (Tex.),K,SOUTHWES,2,,,,4.0,15.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,36.0,Good,,,,,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
51,Southwestern (Tex.),K,SOUTHWES,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ja'Marcus Ross,,,,,,,Semaj Boyd,17,29.0,Charlie Fournier,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:21,861,10,13,3,3,3,3,,,,,,,
52,Southwestern (Tex.),O,EAST TEX,2,,4.0,1.0,0.0,10.0,29.0,Run,Rush,8.0,Cobe Craft,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,13,10,3,3,3,3,,,,,,,
53,Southwestern (Tex.),O,EAST TEX,2,,4.0,2.0,2.0,2.0,37.0,Pass,Incomplete,0.0,,Cobe Craft,Incomplete,DeCarl Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,13,10,3,3,3,3,,,,,,,
54,Southwestern (Tex.),,EAST TEX,2,,,,3.0,2.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,14:14,854,13,10,3,3,3,3,,,,,,,
55,Southwestern (Tex.),O,EAST TEX,2,,4.0,3.0,3.0,2.0,37.0,Run,Rush,6.0,Josh Lister,,,,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,13,10,3,2,2,3,,,,,,,
56,Southwestern (Tex.),O,EAST TEX,2,,4.0,4.0,1.0,10.0,43.0,Run,Rush,18.0,Cobe Craft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,13,10,3,2,2,3,,,,,,,
57,Southwestern (Tex.),O,EAST TEX,2,,4.0,5.0,1.0,10.0,39.0,Run,Rush,-3.0,Josh Lister,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,13,10,3,2,2,3,,,,,,,
58,Southwestern (Tex.),O,EAST TEX,2,,4.0,6.0,2.0,13.0,42.0,Pass,Complete,1.0,,Cobe Craft,Complete,Josh Lister,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,13,10,3,2,2,3,,,,,,,
59,Southwestern (Tex.),O,EAST TEX,2,,4.0,7.0,3.0,14.0,43.0,Pass,Incomplete,0.0,,Cobe Craft,Incomplete,Bailey Badeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:39,819,13,10,3,2,2,3,,,,,,,
60,Southwestern (Tex.),K,EAST TEX,2,,,,4.0,14.0,43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,21.0,22.0,Fair Catch,,,,,,,,,,,,,,13:39,819,13,10,3,2,2,3,,,,,,,
61,Southwestern (Tex.),D,SOUTHWES,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,13.0,Jaquon Marion,,,,,,,Joey Johnson,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,10,13,3,2,3,2,,,,,,,
62,Southwestern (Tex.),D,SOUTHWES,2,,4.0,2.0,1.0,10.0,-35.0,Run,Rush,9.0,Damian Gomez,,,,,,,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,10,13,3,2,3,2,,,,,,,
63,Southwestern (Tex.),D,SOUTHWES,2,,4.0,3.0,2.0,1.0,-44.0,Run,Rush,7.0,Jaquon Marion,,,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,10,13,3,2,3,2,,,,,,,
64,Southwestern (Tex.),D,SOUTHWES,2,,4.0,4.0,1.0,10.0,49.0,Run,Rush,2.0,Jaquon Marion,,,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,10,13,3,2,3,2,,,,,,,
65,Southwestern (Tex.),D,SOUTHWES,2,,4.0,5.0,2.0,8.0,47.0,Run,Rush,1.0,Damian Gomez,,,,,,,Keiunt Hawkins,De' Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,10,13,3,2,3,2,,,,,,,
66,Southwestern (Tex.),D,SOUTHWES,2,,4.0,6.0,3.0,7.0,46.0,Run,Rush,1.0,Jaquon Marion,,,,,,,Chase Thompson,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:48,648,10,13,3,2,3,2,,,,,,,
67,Southwestern (Tex.),K,SOUTHWES,2,,,,4.0,6.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Wil Herbst,44.0,1.0,,,,,,,,,,,,,,,10:48,648,10,13,3,2,3,2,,,,,,,
68,Southwestern (Tex.),,EAST TEX,2,,,,1.0,10.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,07:19,439,13,10,3,2,2,3,,,,,,,
69,Southwestern (Tex.),O,EAST TEX,2,,5.0,1.0,0.0,10.0,1.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,13,10,3,2,2,2,,,,,,,
70,Southwestern (Tex.),O,EAST TEX,2,,5.0,2.0,2.0,10.0,1.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,DeCarl Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,13,10,3,2,2,2,,,,,,,
71,Southwestern (Tex.),O,EAST TEX,2,,5.0,3.0,3.0,10.0,1.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Kaleb O'Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:18,438,13,10,3,2,2,2,,,,,,,
72,Southwestern (Tex.),K,EAST TEX,2,,,,4.0,10.0,1.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alek Child,31.0,32.0,Fair Catch,,,,,,,,,,,,,,07:18,438,13,10,3,2,2,2,,,,,,,
73,Southwestern (Tex.),D,SOUTHWES,2,,5.0,1.0,0.0,10.0,32.0,Run,Rush,-2.0,Jaquon Marion,,,,,,,Camero Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,10,13,3,2,2,2,,,,,,,
74,Southwestern (Tex.),D,SOUTHWES,2,,5.0,2.0,2.0,12.0,34.0,Pass,Incomplete,0.0,,Damian Gomez,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,10,13,3,2,2,2,,,,,,,
75,Southwestern (Tex.),D,SOUTHWES,2,,5.0,3.0,3.0,12.0,34.0,Pass,Interception,0.0,,Damian Gomez,Interception,,,Sam Mercadel,,,,,,,,,Sam Mercadel,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:00,420,10,13,3,2,2,2,,,,,,,
76,Southwestern (Tex.),O,EAST TEX,2,,6.0,1.0,0.0,10.0,20.0,Pass,Complete,14.0,,Troy Yowman,Complete,Tariq Gray,,,,Peyton Ludemann,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,13,10,3,2,2,2,,,,,,,
77,Southwestern (Tex.),O,EAST TEX,2,,6.0,2.0,1.0,10.0,34.0,Pass,Complete,5.0,,Troy Yowman,Complete,Dony Givens,,,,Payton Vaughn,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,13,10,3,2,2,2,,,,,,,
78,Southwestern (Tex.),O,EAST TEX,2,,6.0,3.0,2.0,5.0,39.0,Run,Rush,1.0,Josh Lister,,,,,,,Nick Hackett,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,13,10,3,2,2,2,,,,,,,
79,Southwestern (Tex.),O,EAST TEX,2,,6.0,4.0,3.0,4.0,40.0,Pass,Complete,19.0,,Troy Yowman,Complete,DeCarl Frazier,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,13,10,3,2,2,2,,,,,,,
80,Southwestern (Tex.),O,EAST TEX,2,,6.0,5.0,1.0,10.0,41.0,Pass,Complete,4.0,,Troy Yowman,Complete,Josh Lister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,13,10,3,2,2,2,,,,,,,
81,Southwestern (Tex.),,EAST TEX,2,,,,2.0,6.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,13,10,3,2,2,2,,,,,,,5.0
82,Southwestern (Tex.),O,EAST TEX,2,,6.0,6.0,2.0,11.0,42.0,Pass,Interception,0.0,,Troy Yowman,Interception,,,Elijah Norris,,,,,,,,,Elijah Norris,0,7.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:15,375,13,10,3,2,2,2,,,,,,,
83,Southwestern (Tex.),D,SOUTHWES,2,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,23.0,Jaquon Marion,,,,,,,Sam Mercadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,10,13,3,2,2,2,,,,,,,
84,Southwestern (Tex.),D,SOUTHWES,2,,6.0,2.0,1.0,10.0,-30.0,Pass,Complete,9.0,,Landry Gilpin,Complete,Jaquon Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,10,13,3,2,2,2,,,,,,,
85,Southwestern (Tex.),D,SOUTHWES,2,,6.0,3.0,2.0,1.0,-39.0,Run,Rush,0.0,Jaquon Marion,,,,,,,Azaya Patrick,Keiunt Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,10,13,3,2,2,2,,,,,,,
86,Southwestern (Tex.),D,SOUTHWES,2,,6.0,4.0,3.0,1.0,-39.0,Run,Rush,0.0,Travis Moore,,,,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,10,13,3,2,2,2,,,,,,,
87,Southwestern (Tex.),,SOUTHWES,2,,,,4.0,1.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (Tex.),,,,,,,02:51,171,10,13,3,2,2,2,,,,,,,
88,Southwestern (Tex.),D,SOUTHWES,2,,6.0,5.0,4.0,1.0,-39.0,Run,Rush,1.0,Travis Moore,,,,,,,Keiunt Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,10,13,3,2,1,2,,,,,,,
89,Southwestern (Tex.),D,SOUTHWES,2,,6.0,6.0,1.0,10.0,-40.0,Pass,Complete,2.0,,Landry Gilpin,Complete,Aiden Huerta,,,,Sam Mercadel,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,10,13,3,2,1,2,,,,,,,
90,Southwestern (Tex.),D,SOUTHWES,2,,6.0,7.0,2.0,8.0,-42.0,Pass,Sack,-7.0,,Landry Gilpin,Sack,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:08,68,10,13,3,2,1,2,,,,,,,
91,Southwestern (Tex.),K,EAST TEX,3,,,,,,,KO,Return,,,,,,,,,Dony Givens,Jamarq Stewart,,,,,,Elijah Norris,27,33.0,Alberto Garcia,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,10,3,3,3,3,,,,,,,
