PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,Juniata,D,JHU,2,,9.0,2.0,2.0,9.0,39.0,Go Zone,Pass,Complete,9.0,,,Bay Harvey,short,left,Complete,Josh Polce,,,,Quintin Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,309,49,0,-49,3,3,3,,,,,,,
89,Juniata,D,JHU,2,,9.0,3.0,1.0,10.0,30.0,Take A Shot,Pass,Complete,11.0,,,Bay Harvey,deep,middle,Complete,Casey Tawa,,,,Dontey Rogan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,309,49,0,-49,3,3,3,,,,,,,
90,Juniata,D,JHU,2,,9.0,4.0,1.0,10.0,19.0,Red Zone High,Pass,Complete,19.0,,,Bay Harvey,deep,right,Complete,Christopher Pantelis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:09,309,49,0,-49,3,3,3,,,,,,,
91,Juniata,K,JHU,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Joe H: Zahner,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,03:22,202,55,0,-55,3,3,3,,,,,,,
92,Juniata,K,JHU,2,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,,,,,,Dawson Booher,0,3.0,Bay Harvey,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:22,202,56,0,-56,3,3,3,,,,,,,
93,Juniata,O,JUN,2,,9.0,1.0,0.0,10.0,-3.0,Backed Up,Run,Rush,2.0,Noah Wright,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,0,56,-56,3,3,3,,,,,,,
94,Juniata,O,JUN,2,,9.0,2.0,2.0,8.0,-5.0,Backed Up,Pass,Complete,7.0,,,Noah Wright,short,left,Complete,Julian Jackson,,,,Jameson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,199,0,56,-56,3,3,3,,,,,,,
95,Juniata,O,JUN,2,,9.0,3.0,3.0,1.0,-12.0,Coming Out,Pass,Incomplete,0.0,,,Noah Wright,short,left,Incomplete,Sean Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:19,199,0,56,-56,3,3,3,,,,,,,
96,Juniata,K,JUN,2,,,,4.0,1.0,-12.0,Coming Out,Punt,Return,,,,,,,,,,,,Dylan Sweger,,,,,,,Andrew Rich,35,-19.0,,,,,,Wyatt Buell,42.0,46.0,Return,,,,,,,,,,,,,,03:19,199,0,56,-56,3,3,3,,,,,,,
97,Juniata,D,JHU,2,,10.0,1.0,0.0,10.0,19.0,Red Zone High,Pass,Complete,6.0,,,Bay Harvey,short,right,Complete,Casey Tawa,,,,JR Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,56,0,-56,3,3,3,,,,,,,
98,Juniata,D,JHU,2,,10.0,2.0,2.0,4.0,13.0,Red Zone,Run,Rush,9.0,Jacob Chapman,middle,,,,,,,,,Ethan Shank,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,56,0,-56,3,3,3,,,,,,,
99,Juniata,D,JHU,2,,10.0,3.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,2.0,Jacob Chapman,right,,,,,,,,,Buck Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,56,0,-56,3,3,3,,,,,,,
100,Juniata,D,JHU,2,,10.0,4.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Jacob Chapman,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:52,112,56,0,-56,3,3,3,,,,,,,
101,Juniata,K,JHU,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Joe H: Zahner,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,00:23,23,62,0,-62,3,3,3,,,,,,,
102,Juniata,K,JHU,2,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Spencer Uggla,,,,,,,Dawson Booher,0,13.0,Bay Harvey,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:23,23,63,0,-63,3,3,3,,,,,,,
103,Juniata,O,JUN,2,,10.0,1.0,0.0,10.0,-13.0,Coming Out,Run,Rush,-1.0,Hunter Wolfley,middle,,,,,,,,,Matthew Konkol,Oliver Craddock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:18,18,0,63,-63,3,3,3,,,,,,,
104,Juniata,K,JUN,3,,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Carter Sauer,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,0,63,-63,3,3,3,,,,,,,
105,Juniata,D,JHU,3,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,5.0,Andrew Rich,right,,,,,,,,,Nigel Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,63,0,-63,3,3,3,,,,,,,
106,Juniata,D,JHU,3,,11.0,2.0,2.0,5.0,-30.0,Gold Zone,Run,Rush,6.0,Andrew Rich,right,,,,,,,,,Aaron Rothermel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,63,0,-63,3,3,3,,,,,,,
107,Juniata,D,JHU,3,,11.0,3.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,26.0,Jacob Chapman,right,,,,,,,,,JR Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,63,0,-63,3,3,3,,,,,,,
108,Juniata,D,JHU,3,,11.0,4.0,1.0,10.0,38.0,Go Zone,Pass,Complete,6.0,,,Bay Harvey,short,left,Complete,Casey Tawa,,,,Lucas Branigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,63,0,-63,3,3,3,,,,,,,
109,Juniata,D,JHU,3,,11.0,5.0,2.0,4.0,32.0,Take A Shot,Run,Rush,10.0,Jacob Chapman,middle,,,,,,,,,Dekari Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,63,0,-63,3,3,3,,,,,,,
110,Juniata,D,JHU,3,,11.0,6.0,1.0,10.0,22.0,Take A Shot,Run,Rush,-2.0,Andrew Rich,middle,,,,,,,,,Max Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,63,0,-63,3,3,3,,,,,,,
111,Juniata,D,JHU,3,,11.0,7.0,2.0,12.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Bay Harvey,short,left,Incomplete,EJ Talarico,Quintin Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,63,0,-63,3,3,3,,,,,,,
112,Juniata,D,JHU,3,,11.0,8.0,3.0,12.0,24.0,Take A Shot,Pass,Complete,14.0,,,Bay Harvey,deep,left,Complete,EJ Talarico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,63,0,-63,3,3,3,,,,,,,
113,Juniata,D,JHU,3,,11.0,9.0,1.0,10.0,10.0,Red Zone,Run,Rush,10.0,Andrew Rich,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,63,0,-63,3,3,3,,,,,,,
114,Juniata,K,JHU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Joe H: Zahner,,,,,,,,,,,,,,,,,,,,James Yoon,,,Good,,,,,,,,,10:37,1537,69,0,-69,3,3,3,,,,,,,
115,Juniata,K,JHU,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Bay Harvey,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:37,1537,70,0,-70,3,3,3,,,,,,,
116,Juniata,O,JUN,3,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Hunter Wolfley,middle,,,,,,,,,Xavier Newell,Isaac Urquidi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,0,70,-70,3,3,3,,,,,,,
117,Juniata,O,JUN,3,,11.0,2.0,2.0,8.0,-27.0,Gold Zone,Pass,Complete,7.0,,,Noah Wright,short,middle,Complete,Chris Miganelli,,,,Jacob Allsup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,0,70,-70,3,3,3,,,,,,,
118,Juniata,O,JUN,3,,11.0,3.0,3.0,1.0,-34.0,Gold Zone,Run,Rush,2.0,Hunter Wolfley,middle,,,,,,,,,Jameson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,1537,0,70,-70,3,3,3,,,,,,,
119,Juniata,O,JUN,3,,11.0,4.0,1.0,10.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,Noah Wright,short,left,Incomplete,Sean Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,0,70,-70,3,3,3,,,,,,,
120,Juniata,O,JUN,3,,11.0,5.0,2.0,10.0,-36.0,Gold Zone,Run,Rush,3.0,Hunter Wolfley,middle,,,,,,,,,Josh Andersson,Xavier Newell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,1537,0,70,-70,3,3,3,,,,,,,
121,Juniata,O,JUN,3,,11.0,6.0,3.0,7.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Noah Wright,short,left,Incomplete,Julian Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:37,1537,0,70,-70,3,3,3,,,,,,,
122,Juniata,K,JUN,3,,,,4.0,7.0,-39.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Wyatt Buell,38.0,23.0,Fair Catch,,,,,,,,,,,,,,10:37,1537,0,70,-70,3,3,3,,,,,,,
123,Juniata,D,JHU,3,,12.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,-3.0,James Rinello,,,,,,,,,,,,True,James Rinello,,JUN,Max Locke,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:49,1369,70,0,-70,3,3,3,,,,,,,
124,Juniata,O,JUN,3,,12.0,1.0,0.0,10.0,20.0,Red Zone High,Run,Rush,6.0,Hunter Wolfley,right,,,,,,,,,Oliver Craddock,Jameson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,70,-70,3,3,3,,,,,,,
125,Juniata,O,JUN,3,,12.0,2.0,2.0,4.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Noah Wright,short,left,Incomplete,Sean Hakanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,70,-70,3,3,3,,,,,,,
126,Juniata,O,JUN,3,,12.0,3.0,3.0,4.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Noah Wright,short,right,Incomplete,Chris Miganelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,70,-70,3,3,3,,,,,,,
127,Juniata,O,JUN,3,,12.0,4.0,4.0,4.0,14.0,Red Zone High,Pass,Sack,-10.0,,,Noah Wright,,,Sack,,,,,Cole Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:35,1355,0,70,-70,3,3,3,,,,,,,
128,Juniata,D,JHU,3,,13.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,-1.0,Jacob Chapman,middle,,,,,,,,,Dontey Rogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,70,0,-70,3,3,3,,,,,,,
129,Juniata,D,JHU,3,,13.0,2.0,2.0,11.0,-23.0,Coming Out,Run,Rush,2.0,Jacob Chapman,middle,,,,,,,,,Gunner Lesher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,70,0,-70,3,3,3,,,,,,,
130,Juniata,D,JHU,3,,13.0,3.0,3.0,9.0,-25.0,Coming Out,Pass,Complete,19.0,,,James Rinello,deep,middle,Complete,Griffin Cleveland,,,,Lucas Branigan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,1274,70,0,-70,3,3,3,,,,,,,
131,Juniata,D,JHU,3,,13.0,4.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,1.0,Andrew Rich,middle,,,,,,,,,Alessandro Mannino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,70,0,-70,3,3,3,,,,,,,
132,Juniata,D,JHU,3,,13.0,5.0,2.0,9.0,-45.0,Go Zone,Run,Rush,2.0,Andrew Rich,middle,,,,,,,,,Gunner Lesher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,70,0,-70,3,3,3,,,,,,,
133,Juniata,D,JHU,3,,13.0,6.0,3.0,7.0,-47.0,Go Zone,Run,Rush,26.0,James Rinello,right,,,,,,,,,Nigel Robertson,Cole Osmun,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,1274,70,0,-70,3,3,3,,,,,,,
134,Juniata,D,JHU,3,,13.0,7.0,1.0,10.0,27.0,Take A Shot,Run,Rush,3.0,Jacob Chapman,middle,,,,,,,,,Cole Osmun,Gunner Lesher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,70,0,-70,3,3,3,,,,,,,
135,Juniata,D,JHU,3,,13.0,8.0,2.0,7.0,24.0,Take A Shot,Run,Rush,3.0,James Rinello,middle,,,,,,,,,Walker Bredickas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,70,0,-70,3,3,3,,,,,,,
136,Juniata,D,JHU,3,,13.0,9.0,3.0,4.0,21.0,Take A Shot,Pass,Complete,21.0,,,James Rinello,deep,right,Complete,Griffin Cleveland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,06:14,1274,70,0,-70,3,3,3,Holding,JHU,Drew Amunategui,,,,10.0
137,Juniata,D,JHU,3,,13.0,10.0,3.0,10.0,27.0,Take A Shot,Run,Rush,2.0,Jacob Chapman,middle,,,,,,,,,Talbot Reed-Jaquay,Cam Irving,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,70,0,-70,3,3,3,,,,,,,
138,Juniata,D,JHU,3,,13.0,11.0,4.0,8.0,25.0,Take A Shot,Run,Rush,18.0,Jacob Chapman,right,,,,,,,,,Sam Lonstein,Beaux Wojciechowski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,962,70,0,-70,3,3,3,,,,,,,
139,Juniata,D,JHU,4,,13.0,12.0,1.0,7.0,7.0,Red Zone,Run,Rush,-1.0,Jacob Chapman,middle,,,,,,,,,Dontey Rogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,70,0,-70,3,3,3,,,,,,,
140,Juniata,D,JHU,4,,13.0,13.0,2.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,James Rinello,short,left,Incomplete,Griffin Cleveland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,70,0,-70,3,3,3,,,,,,,
141,Juniata,,JHU,4,,,,3.0,8.0,8.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,70,0,-70,3,3,3,Delay Of Game,JHU,James Rinello,,,,5.0
142,Juniata,D,JHU,4,,13.0,14.0,3.0,13.0,13.0,Red Zone,Run,Rush,4.0,Jacob Chapman,middle,,,,,,,,,Beaux Wojciechowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,70,0,-70,3,3,3,,,,,,,
143,Juniata,D,JHU,4,,13.0,15.0,4.0,9.0,9.0,Red Zone,Run,Rush,1.0,Jacob Chapman,left,,,,,,,,,Dekari Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,70,0,-70,3,3,3,,,,,,,
144,Juniata,O,JUN,4,,13.0,1.0,0.0,10.0,-8.0,Backed Up,Run,Rush,3.0,Cameron Fabian,left,,,,,,,,,Gabe Feliciano-Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,0,70,-70,3,3,3,,,,,,,
145,Juniata,O,JUN,4,,13.0,2.0,2.0,7.0,-11.0,Coming Out,Run,Rush,1.0,Cameron Fabian,right,,,,,,,,,Ryan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,0,70,-70,3,3,3,,,,,,,
146,Juniata,O,JUN,4,,13.0,3.0,3.0,6.0,-12.0,Coming Out,Pass,Incomplete,0.0,,,Calvin German,short,middle,Incomplete,Chris Miganelli,Carter Hogg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:10,790,0,70,-70,3,3,3,,,,,,,
147,Juniata,K,JUN,4,,,,4.0,6.0,-12.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Wyatt Buell,38.0,-50.0,Fair Catch,,,,,,,,,,,,,,13:10,790,0,70,-70,3,3,3,Illegal Formation,JUN,Kelvin Brito,,,,5.0
148,Juniata,D,JHU,4,,14.0,1.0,0.0,10.0,45.0,Go Zone,Run,Rush,17.0,Andrew Rich,left,,,,,,,,,Quintin Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,705,70,0,-70,3,3,3,,,,,,,
149,Juniata,D,JHU,4,,14.0,2.0,1.0,10.0,28.0,Take A Shot,Run,Rush,2.0,Ethan Lollar,right,,,,,,,,,Dontey Rogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,70,0,-70,3,3,3,,,,,,,
150,Juniata,D,JHU,4,,14.0,3.0,2.0,8.0,26.0,Take A Shot,Run,Rush,0.0,Andrew Rich,left,,,,,,,,,Dontey Rogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,70,0,-70,3,3,3,,,,,,,
151,Juniata,D,JHU,4,,14.0,4.0,3.0,8.0,26.0,Take A Shot,Run,Rush,6.0,Jacob Chapman,middle,,,,,,,,,Dontey Rogan,Max Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,70,0,-70,3,3,3,,,,,,,
152,Juniata,D,JHU,4,,14.0,5.0,4.0,2.0,20.0,Red Zone High,Run,Rush,-2.0,Jacob Chapman,middle,,,,,,,,,Dontey Rogan,Aaron Rothermel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:45,705,70,0,-70,3,3,3,,,,,,,
153,Juniata,O,JUN,4,,14.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,0.0,Cameron Fabian,middle,,,,,,,,,Thomas Grehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,70,-70,3,3,3,,,,,,,
154,Juniata,,JUN,4,,,,2.0,10.0,-22.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,70,-70,3,3,3,False Start,JUN,Kelvin Brito,,,,5.0
155,Juniata,O,JUN,4,,14.0,2.0,2.0,15.0,-17.0,Coming Out,Pass,Complete,10.0,,,Calvin German,short,right,Complete,Chris Miganelli,,,,Brian Doherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,70,-70,3,3,3,,,,,,,
156,Juniata,,JUN,4,,,,3.0,5.0,-27.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,08:55,535,0,70,-70,3,3,3,,,,,,,
157,Juniata,O,JUN,4,,14.0,3.0,3.0,5.0,-27.0,Gold Zone,Pass,Complete,21.0,,,Calvin German,deep,left,Complete,Cameron Fabian,,,,Marty Garvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,0,70,-70,2,2,3,,,,,,,
158,Juniata,O,JUN,4,,14.0,4.0,1.0,10.0,-48.0,Go Zone,Run,Rush,2.0,Cameron Fabian,middle,,,,,,,,,Thomas Grehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,70,-70,2,2,3,,,,,,,
159,Juniata,O,JUN,4,,14.0,5.0,2.0,8.0,50.0,Go Zone,Pass,Complete,9.0,,,Calvin German,short,right,Complete,Julian Jackson,,,,Jake Spivak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,0,70,-70,2,2,3,,,,,,,
160,Juniata,O,JUN,4,,14.0,6.0,1.0,10.0,41.0,Go Zone,Run,Rush,6.0,Cameron Fabian,middle,,,,,,,,,Thomas Grehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,70,-70,2,2,3,,,,,,,
161,Juniata,O,JUN,4,,14.0,7.0,2.0,4.0,35.0,Take A Shot,Run,Rush,0.0,Cameron Fabian,middle,,,,,,,,,Tank Intrieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,70,-70,2,2,3,,,,,,,
162,Juniata,O,JUN,4,,14.0,8.0,3.0,4.0,35.0,Take A Shot,Pass,Complete,12.0,,,Calvin German,deep,left,Complete,Chris Miganelli,,,,Jack Schondelmayer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,0,70,-70,2,2,3,,,,,,,
163,Juniata,O,JUN,4,,14.0,9.0,1.0,10.0,23.0,Take A Shot,Run,Rush,5.0,Calvin German,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:24,444,0,70,-70,2,2,3,Holding,JUN,Reed Knapper,,,,10.0
164,Juniata,O,JUN,4,,14.0,10.0,1.0,20.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Calvin German,short,right,Incomplete,Julian Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,70,-70,2,2,3,,,,,,,
165,Juniata,O,JUN,4,,14.0,11.0,2.0,20.0,33.0,Take A Shot,Run,Rush,-2.0,Cameron Fabian,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,70,-70,2,2,3,,,,,,,
166,Juniata,,JUN,4,,,,3.0,22.0,35.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,07:24,444,0,70,-70,2,2,3,,,,,,,
167,Juniata,O,JUN,4,,14.0,12.0,3.0,22.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Calvin German,short,right,Incomplete,Julian Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:13,133,0,70,-70,1,1,3,,,,,,,
168,Juniata,K,JUN,4,,,,4.0,22.0,35.0,Take A Shot,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Calvin German,33.0,2.0,,,,,,,,,,,,,,,02:13,133,0,70,-70,1,1,3,,,,,,,
169,Juniata,,JHU,4,,,,1.0,10.0,-2.0,Backed Up,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,70,0,-70,1,3,1,False Start,JHU,Caleb Hofmann,,,,1.0
170,Juniata,D,JHU,4,,15.0,1.0,0.0,11.0,-1.0,Backed Up,Run,Rush,3.0,Andrew Rich,middle,,,,,,,,,Max Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,70,0,-70,1,3,1,,,,,,,
171,Juniata,D,JHU,4,,15.0,2.0,2.0,8.0,-4.0,Backed Up,Run,Rush,15.0,Wes Glime,,,,,,,,,,Josh Stillwagoner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,116,70,0,-70,1,3,1,,,,,,,
172,Juniata,D,JHU,4,,15.0,3.0,1.0,10.0,-19.0,Coming Out,Run,Rush,7.0,Wes Glime,left,,,,,,,,,Beaux Wojciechowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:56,116,70,0,-70,1,3,1,,,,,,,
