PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Ursinus,,UC,1,,,,2.0,1.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,Not found,UC,,Not found,JHU,,
14,Ursinus,D,UC,1,,1.0,12.0,2.0,1.0,27.0,Run,Rush,2.0,Samuel Ragland,,,,,,,D. VanKouteren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Ursinus,D,UC,1,,1.0,13.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Zachary Throne,,,,Isaac Scoville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
16,Ursinus,D,UC,1,,1.0,14.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Kevin DePrince,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
17,Ursinus,D,UC,1,,1.0,15.0,3.0,10.0,25.0,Pass,Complete,9.0,,Jack Psenicska,Complete,Samuel Ragland,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
18,Ursinus,D,UC,1,,1.0,16.0,4.0,1.0,16.0,Pass,Complete,16.0,,Jack Psenicska,Complete,Kevin DePrince,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
19,Ursinus,K,UC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,08:33,1413,6,0,-6,3,3,3,,,,,,,
20,Ursinus,K,UC,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,W. Tatlonghari,,,,,,,Ryan Hubley,13,23.0,Dakota Wherrity,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:33,1413,7,0,-7,3,3,3,,,,,,,
21,Ursinus,O,JHU,1,,1.0,1.0,0.0,10.0,-23.0,Run,Rush,-1.0,Danny Wolf,,,,,,,Brett Gross,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,-7,3,3,3,,,,,,,
22,Ursinus,,JHU,1,,,,2.0,11.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,-7,3,3,3,OFF,UC,Ethan Belville,,,,5.0
23,Ursinus,O,JHU,1,,1.0,2.0,2.0,6.0,-27.0,Pass,Complete,13.0,,Ryan Stevens,Complete,Quinn Revere,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,1406,0,7,-7,3,3,3,,,,,,,
24,Ursinus,O,JHU,1,,1.0,3.0,1.0,10.0,-40.0,Run,Rush,10.0,Danny Wolf,,,,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,1406,0,7,-7,3,3,3,,,,,,,
25,Ursinus,O,JHU,1,,1.0,4.0,1.0,10.0,-50.0,Run,Rush,3.0,Danny Wolf,,,,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,-7,3,3,3,,,,,,,
26,Ursinus,O,JHU,1,,1.0,5.0,2.0,7.0,47.0,Run,Rush,2.0,Spencer Uggla,,,,,,,Brett Gross,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,-7,3,3,3,,,,,,,
27,Ursinus,O,JHU,1,,1.0,6.0,3.0,5.0,45.0,Pass,Complete,8.0,,Ryan Stevens,Complete,H. Wellmann,,,,Aaron Diamond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,1406,0,7,-7,3,3,3,,,,,,,
28,Ursinus,O,JHU,1,,1.0,7.0,1.0,10.0,37.0,Run,Rush,5.0,Danny Wolf,,,,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,-7,3,3,3,,,,,,,
29,Ursinus,O,JHU,1,,1.0,8.0,2.0,5.0,32.0,Pass,Complete,10.0,,Ryan Stevens,Complete,Quinn Revere,,,,Jordan Casseus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,1406,0,7,-7,3,3,3,,,,,,,
30,Ursinus,O,JHU,1,,1.0,9.0,1.0,10.0,22.0,Run,Rush,-3.0,Danny Wolf,,,,,,,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,-7,3,3,3,,,,,,,
31,Ursinus,O,JHU,1,,1.0,10.0,2.0,13.0,25.0,Pass,Sack,-7.0,,Ryan Stevens,Sack,,,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,-7,3,3,3,,,,,,,
32,Ursinus,O,JHU,1,,1.0,11.0,3.0,20.0,32.0,Pass,Complete,22.0,,Ryan Stevens,Complete,Danny Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,1406,0,7,-7,3,3,3,,,,,,,
33,Ursinus,O,JHU,1,,1.0,12.0,1.0,10.0,10.0,Pass,Complete,10.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:26,1406,0,7,-7,3,3,3,,,,,,,
34,Ursinus,K,JHU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,Good,,,,,,,,,03:00,1080,6,7,-1,3,3,3,,,,,,,
35,Ursinus,K,JHU,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:00,1080,7,7,0,3,3,3,,,,,,,
36,Ursinus,D,UC,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Samuel Ragland,,,,,,,Joe Tischler,D. VanKouteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,7,7,0,3,3,3,,,,,,,
37,Ursinus,D,UC,1,,2.0,2.0,2.0,8.0,-27.0,Pass,Complete,6.0,,Jack Psenicska,Complete,O. Carter,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,7,7,0,3,3,3,,,,,,,
38,Ursinus,D,UC,1,,2.0,3.0,3.0,2.0,-33.0,Run,Rush,-2.0,Michael D'Amico,,,,,,,D. VanKouteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,7,7,0,3,3,3,,,,,,,
39,Ursinus,D,UC,1,,2.0,4.0,4.0,4.0,-31.0,Run,Rush,-3.0,Billy Cook,,,,,,,M. Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:00,1080,7,7,0,3,3,3,,,,,,,
40,Ursinus,O,JHU,1,,2.0,1.0,0.0,10.0,28.0,Run,Rush,7.0,Danny Wolf,,,,,,,Jack Ginley III,J. Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,7,7,0,3,3,3,,,,,,,
41,Ursinus,O,JHU,1,,2.0,2.0,2.0,3.0,21.0,Run,Rush,9.0,Danny Wolf,,,,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,969,7,7,0,3,3,3,,,,,,,
42,Ursinus,O,JHU,1,,2.0,3.0,1.0,10.0,12.0,Run,Rush,9.0,Spencer Uggla,,,,,,,Ryan DiVergilis,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,7,7,0,3,3,3,,,,,,,
43,Ursinus,O,JHU,1,,2.0,4.0,2.0,1.0,3.0,Run,Rush,-1.0,Spencer Uggla,,,,,,,Brett Gross,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,969,7,7,0,3,3,3,,,,,,,
44,Ursinus,O,JHU,2,,2.0,5.0,3.0,2.0,4.0,Pass,Complete,2.0,,Ryan Stevens,Complete,H. Wellmann,,,,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
45,Ursinus,O,JHU,2,,2.0,6.0,1.0,2.0,2.0,Run,Rush,0.0,Spencer Uggla,,,,,,,Jack Ginley III,A. Reginelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
46,Ursinus,O,JHU,2,,2.0,7.0,2.0,2.0,2.0,Pass,Complete,2.0,,Ryan Stevens,Complete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,3,3,3,,,,,,,
47,Ursinus,K,JHU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,Good,,,,,,,,,13:52,832,13,7,6,3,3,3,,,,,,,
48,Ursinus,K,JHU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Kyle Battles,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:52,832,14,7,7,3,3,3,,,,,,,
49,Ursinus,D,UC,2,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Jack Psenicska,Complete,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,14,7,3,3,3,,,,,,,
50,Ursinus,D,UC,2,,3.0,2.0,2.0,2.0,-33.0,Run,Rush,5.0,Samuel Ragland,,,,,,,D. VanKouteren,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,832,7,14,7,3,3,3,,,,,,,
51,Ursinus,D,UC,2,,3.0,3.0,1.0,10.0,-38.0,Pass,Complete,10.0,,Jack Psenicska,Complete,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,832,7,14,7,3,3,3,,,,,,,
52,Ursinus,D,UC,2,,3.0,4.0,1.0,10.0,-48.0,Run,Rush,2.0,Samuel Ragland,,,,,,,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,14,7,3,3,3,,,,,,,
53,Ursinus,D,UC,2,,3.0,5.0,2.0,8.0,-50.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Nick Schnaars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,14,7,3,3,3,,,,,,,
54,Ursinus,D,UC,2,,3.0,6.0,3.0,8.0,-50.0,Pass,Complete,12.0,,Jack Psenicska,Complete,O. Carter,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,832,7,14,7,3,3,3,,,,,,,
55,Ursinus,D,UC,2,,3.0,7.0,1.0,10.0,38.0,Run,Rush,8.0,Jack Psenicska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,14,7,3,3,3,,,,,,,
56,Ursinus,D,UC,2,,3.0,8.0,2.0,2.0,30.0,Pass,Complete,6.0,,Jack Psenicska,Complete,O. Carter,,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,832,7,14,7,3,3,3,,,,,,,
57,Ursinus,,UC,2,,,,1.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,14,7,3,3,3,false start,UC,Matthew Bevan,,,,5.0
58,Ursinus,D,UC,2,,3.0,9.0,1.0,15.0,29.0,Pass,Complete,27.0,,Jack Psenicska,Complete,Kevin DePrince,,,,D. VanKouteren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:52,832,7,14,7,3,3,3,,,,,,,
59,Ursinus,D,UC,2,,3.0,10.0,1.0,2.0,2.0,Run,Rush,0.0,Samuel Ragland,,,,,,,Ross Andersson,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,7,14,7,3,3,3,,,,,,,
60,Ursinus,D,UC,2,,3.0,11.0,2.0,2.0,2.0,Pass,Complete,2.0,,Jack Psenicska,Complete,Billy Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:52,832,7,14,7,3,3,3,,,,,,,
61,Ursinus,K,UC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,08:51,531,13,14,1,3,3,3,,,,,,,
62,Ursinus,K,UC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,W. Tatlonghari,,,,,,,Ryan Hubley,20,20.0,Dakota Wherrity,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,08:51,531,14,14,0,3,3,3,HOLD,JHU,B. Finkelberg,,,,10.0
63,Ursinus,O,JHU,2,,3.0,1.0,0.0,10.0,-10.0,Pass,Complete,2.0,,Ryan Stevens,Complete,H. Wellmann,,,,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,14,14,0,3,3,3,,,,,,,
64,Ursinus,O,JHU,2,,3.0,2.0,2.0,8.0,-12.0,Pass,Complete,8.0,,Ryan Stevens,Complete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,526,14,14,0,3,3,3,,,,,,,
65,Ursinus,O,JHU,2,,3.0,3.0,1.0,10.0,-20.0,Pass,Sack,-9.0,,Ryan Stevens,Sack,,,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,14,14,0,3,3,3,,,,,,,
66,Ursinus,O,JHU,2,,3.0,4.0,2.0,19.0,-11.0,Run,Rush,5.0,Ryan Stevens,,,,,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,526,14,14,0,3,3,3,face mask,UC,Ethan Belville,,,,15.0
67,Ursinus,O,JHU,2,,3.0,5.0,1.0,10.0,-31.0,Pass,Complete,12.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,526,14,14,0,3,3,3,,,,,,,
68,Ursinus,O,JHU,2,,3.0,6.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,14,14,0,3,3,3,,,,,,,
69,Ursinus,O,JHU,2,,3.0,7.0,2.0,10.0,-43.0,Pass,Complete,30.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Ryan DiVergilis,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,526,14,14,0,3,3,3,,,,,,,
70,Ursinus,O,JHU,2,,3.0,8.0,1.0,10.0,27.0,Run,Rush,27.0,Danny Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:46,526,14,14,0,3,3,3,,,,,,,
71,Ursinus,K,JHU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,Good,,,,,,,,,05:10,310,20,14,6,3,3,3,,,,,,,
72,Ursinus,K,JHU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,PJ Penders,Spencer Uggla,,,,,,O. Carter,17,17.0,Kyle Battles,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:10,310,21,14,7,3,3,3,,,,,,,
73,Ursinus,D,UC,2,,4.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,14,21,7,3,3,3,,,,,,,
74,Ursinus,D,UC,2,,4.0,2.0,2.0,10.0,-17.0,Pass,Complete,5.0,,Jack Psenicska,Complete,Zachary Throne,,,,M. Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,14,21,7,3,3,3,,,,,,,
75,Ursinus,D,UC,2,,4.0,3.0,3.0,5.0,-22.0,Pass,Sack,-7.0,,Jack Psenicska,Sack,,,,,Joe Tischler,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:04,304,14,21,7,3,3,3,,,,,,,
76,Ursinus,K,UC,2,,,,4.0,12.0,-15.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Billy Cook,45.0,40.0,Out of bounds,,,,,,,,,,,,,,05:04,304,14,21,7,3,3,3,,,,,,,
77,Ursinus,O,JHU,2,,4.0,1.0,0.0,10.0,-40.0,Pass,Complete,60.0,,Ryan Stevens,Complete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:31,211,21,14,7,3,3,3,,,,,,,
78,Ursinus,K,JHU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,Good,,,,,,,,,03:23,203,27,14,13,3,3,3,,,,,,,
79,Ursinus,,JHU,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,28,14,14,3,3,3,roughing the kicker,UC,,,,,15.0
80,Ursinus,K,JHU,2,,,,1.0,-50.0,-50.0,KO,Return,,,,,,,,,Isaac Scoville,,,,,,,O. Carter,4,5.0,Kyle Battles,49.0,1.0,Return,,,,,,,,,,,,,,,,,,,03:23,203,28,14,14,3,3,3,,,,,,,
81,Ursinus,D,UC,2,,5.0,1.0,0.0,10.0,-5.0,Pass,Complete,20.0,,Jack Psenicska,Complete,O. Carter,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,14,28,14,3,3,3,,,,,,,
82,Ursinus,D,UC,2,,5.0,2.0,1.0,10.0,-25.0,Pass,Complete,7.0,,Jack Psenicska,Complete,Kevin DePrince,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,14,28,14,3,3,3,,,,,,,
83,Ursinus,D,UC,2,,5.0,3.0,2.0,3.0,-32.0,Run,Rush,33.0,Samuel Ragland,,,,,,,M. Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,14,28,14,3,3,3,,,,,,,
84,Ursinus,D,UC,2,,5.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,O. Carter,,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,14,28,14,3,3,3,,,,,,,
85,Ursinus,D,UC,2,,5.0,5.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Kevin DePrince,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,14,28,14,3,3,3,,,,,,,
86,Ursinus,,UC,2,,,,3.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,03:18,198,14,28,14,3,3,3,,,,,,,
87,Ursinus,D,UC,2,,5.0,6.0,3.0,10.0,35.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,O. Carter,,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,14,28,14,3,2,3,,,,,,,
88,Ursinus,,UC,2,,,,4.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,01:57,117,14,28,14,3,2,3,,,,,,,
89,Ursinus,D,UC,2,,5.0,7.0,4.0,10.0,35.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Kevin DePrince,,,,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:48,108,14,28,14,2,2,2,,,,,,,
90,Ursinus,O,JHU,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,57.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,102,28,14,14,2,2,2,,,,,,,
91,Ursinus,O,JHU,2,,5.0,2.0,1.0,8.0,8.0,Run,Rush,-1.0,Ryan Stevens,,,,,,,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,28,14,14,2,2,2,,,,,,,
92,Ursinus,O,JHU,2,,5.0,3.0,2.0,9.0,9.0,Pass,Complete,9.0,,Ryan Stevens,Complete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:42,102,28,14,14,2,2,2,,,,,,,
93,Ursinus,K,JHU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,Good,,,,,,,,,00:51,51,34,14,20,2,2,2,,,,,,,
94,Ursinus,K,JHU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Aaron Shapiro,,,,,,,Tony Holden,18,19.0,Kyle Battles,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:51,51,35,14,21,2,2,2,,,,,,,
95,Ursinus,D,UC,2,,6.0,1.0,0.0,10.0,-19.0,Pass,Complete,7.0,,Jack Psenicska,Complete,Billy Cook,,,,Ross Andersson,Isaac Scoville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,14,35,21,2,2,2,,,,,,,
96,Ursinus,D,UC,2,,6.0,2.0,2.0,3.0,-26.0,Pass,Sack,-11.0,,Jack Psenicska,Sack,,,,,Luke Schuermann,,True,Jack Psenicska,,JHU,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:45,45,14,35,21,2,2,2,,,,,,,
97,Ursinus,O,JHU,2,,6.0,1.0,0.0,10.0,15.0,Pass,Complete,15.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:33,33,35,14,21,2,2,2,,,,,,,
