PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
39,Dickinson,O,JHU,2,,3.0,8.0,3.0,2.0,39.0,Run,Rush,2.0,Bay Harvey,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
40,Dickinson,O,JHU,2,,3.0,9.0,1.0,10.0,37.0,Pass,Complete,17.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
41,Dickinson,O,JHU,2,,3.0,10.0,1.0,10.0,20.0,Run,Rush,2.0,Danny Wolf,,,,,,,P.J. Angeli,John Kirklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
42,Dickinson,O,JHU,2,,3.0,11.0,2.0,8.0,18.0,Pass,Complete,5.0,,Ryan Stevens,Complete,Quinn Revere,,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
43,Dickinson,O,JHU,2,,3.0,12.0,3.0,3.0,13.0,Run,Rush,2.0,Danny Wolf,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
44,Dickinson,O,JHU,2,,3.0,13.0,4.0,1.0,11.0,Run,Rush,7.0,Danny Wolf,,,,,,,Neville Krueger,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
45,Dickinson,O,JHU,2,,3.0,14.0,1.0,4.0,4.0,Run,Rush,4.0,Spencer Uggla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,3,-3,3,3,3,,,,,,,
46,Dickinson,K,JHU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,Good,,,,,,,,,10:35,635,6,3,3,3,3,3,,,,,,,
47,Dickinson,K,JHU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,PJ Penders,Oliver Craddock,,,,,,P. Douglass,18,26.0,Kyle Battles,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,10:35,635,7,3,4,3,3,3,,,,,,,
48,Dickinson,D,DC,2,,4.0,1.0,0.0,10.0,-26.0,Pass,Complete,10.0,,Tim Graham,Complete,Robert Geiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,3,7,4,3,3,3,,,,,,,
49,Dickinson,D,DC,2,,4.0,2.0,1.0,10.0,-36.0,Pass,Interception,0.0,,Tim Graham,Interception,,,M. Kilbane,,Johnny Knight,,,,,,,M. Kilbane,11,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:29,629,3,7,4,3,3,3,,,,,,,
50,Dickinson,O,JHU,2,,4.0,1.0,0.0,10.0,32.0,Pass,Complete,24.0,,Ryan Stevens,Complete,Quinn Revere,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,586,7,3,4,3,3,3,,,,,,,
51,Dickinson,O,JHU,2,,4.0,2.0,1.0,8.0,8.0,Pass,Complete,3.0,,Ryan Stevens,Complete,H. Wellmann,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,7,3,4,3,3,3,,,,,,,
52,Dickinson,O,JHU,2,,4.0,3.0,2.0,5.0,5.0,Run,Rush,0.0,Danny Wolf,,,,,,,G. Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,7,3,4,3,3,3,,,,,,,
53,Dickinson,O,JHU,2,,4.0,4.0,3.0,5.0,5.0,Pass,Complete,5.0,,Ryan Stevens,Complete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:46,586,7,3,4,3,3,3,,,,,,,
54,Dickinson,K,JHU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,Good,,,,,,,,,08:27,507,13,3,10,3,3,3,,,,,,,
55,Dickinson,K,JHU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nick Seidel,,,,,,,P. Douglass,17,20.0,Kyle Battles,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:27,507,14,3,11,3,3,3,,,,,,,
56,Dickinson,D,DC,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Diante Ball,,,,,,,D. VanKouteren,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,3,14,11,3,3,3,,,,,,,
57,Dickinson,D,DC,2,,5.0,2.0,2.0,8.0,-22.0,Run,Rush,11.0,Robert Geiss,,,,,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,3,14,11,3,3,3,,,,,,,
58,Dickinson,D,DC,2,,5.0,3.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Bryce Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,3,14,11,3,3,3,,,,,,,
59,Dickinson,D,DC,2,,5.0,4.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,P. Douglass,,,,M. Linguadoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,3,14,11,3,3,3,,,,,,,
60,Dickinson,D,DC,2,,5.0,5.0,3.0,10.0,-33.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,P. Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:21,501,3,14,11,3,3,3,,,,,,,
61,Dickinson,K,DC,2,,,,4.0,10.0,-33.0,Punt Ret,Return,,,,,,,,,Brett Renna,John Prochniak,,,,,,Ryan Hubley,2,35.0,,,,,,Robert Geiss,34.0,33.0,Return,,,,,,,,,,,,,,08:21,501,3,14,11,3,3,3,,,,,,,
62,Dickinson,O,JHU,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,22.0,,Ryan Stevens,Complete,Artie Collins,,,,Keon Eady,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,384,14,3,11,3,3,3,,,,,,,
63,Dickinson,O,JHU,2,,5.0,2.0,1.0,10.0,43.0,Run,Rush,6.0,Danny Wolf,,,,,,,P.J. Angeli,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,14,3,11,3,3,3,,,,,,,
64,Dickinson,O,JHU,2,,5.0,3.0,2.0,4.0,37.0,Run,Rush,2.0,Spencer Uggla,,,,,,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,14,3,11,3,3,3,,,,,,,
65,Dickinson,O,JHU,2,,5.0,4.0,3.0,2.0,35.0,Run,Rush,4.0,Spencer Uggla,,,,,,,Brian Snow,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,384,14,3,11,3,3,3,,,,,,,
66,Dickinson,O,JHU,2,,5.0,5.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,14,3,11,3,3,3,,,,,,,
67,Dickinson,O,JHU,2,,5.0,6.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:24,384,14,3,11,3,3,3,pass interference,DC,,,,,15.0
68,Dickinson,O,JHU,2,,5.0,7.0,1.0,10.0,16.0,Pass,Complete,7.0,,Ryan Stevens,Complete,H. Wellmann,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,14,3,11,3,3,3,,,,,,,
69,Dickinson,O,JHU,2,,5.0,8.0,2.0,3.0,9.0,Run,Rush,6.0,Jacob Chapman,,,,,,,Ellis Tompkins,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,384,14,3,11,3,3,3,,,,,,,
70,Dickinson,O,JHU,2,,5.0,9.0,1.0,3.0,3.0,Run,Rush,3.0,Jacob Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:24,384,14,3,11,3,3,3,,,,,,,
71,Dickinson,K,JHU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,Good,,,,,,,,,03:51,231,20,3,17,3,3,3,,,,,,,
72,Dickinson,K,JHU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jake Spivak,,,,,,,P. Douglass,19,19.0,Kyle Battles,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,03:51,231,21,3,18,3,3,3,,,,,,,
73,Dickinson,D,DC,2,,6.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Robert Geiss,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:45,225,3,21,18,3,3,3,holding,JHU,,,,,10.0
74,Dickinson,D,DC,2,,6.0,2.0,1.0,10.0,-29.0,Pass,Sack,-4.0,,Tim Graham,Sack,,,,,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,3,21,18,3,3,3,,,,,,,
75,Dickinson,D,DC,2,,6.0,3.0,2.0,14.0,-25.0,Run,Rush,-5.0,Tim Graham,,,,,,,,,True,Tim Graham,,JHU,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:45,225,3,21,18,3,3,3,,,,,,,
76,Dickinson,O,JHU,2,,6.0,1.0,0.0,10.0,18.0,Pass,Complete,11.0,,Ryan Stevens,Complete,Quinn Revere,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,21,3,18,3,3,3,,,,,,,
77,Dickinson,O,JHU,2,,6.0,2.0,1.0,7.0,7.0,Run,Rush,7.0,Danny Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:52,172,21,3,18,3,3,3,,,,,,,
78,Dickinson,K,JHU,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,No Good,,,,,,,,,02:24,144,27,3,24,3,3,3,,,,,,,
79,Dickinson,K,JHU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,PJ Penders,,,,,,,P. Douglass,9,9.0,Kyle Battles,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:24,144,27,3,24,3,3,3,,,,,,,
80,Dickinson,D,DC,2,,7.0,1.0,0.0,10.0,-9.0,Run,Rush,6.0,Robert Geiss,,,,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:18,138,3,27,24,3,3,3,holding,DC,Zak Bauer,,,,5.0
81,Dickinson,D,DC,2,,7.0,2.0,1.0,15.0,-4.0,Run,Rush,6.0,Bryce Baylor,,,,,,,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,3,27,24,3,3,3,,,,,,,
82,Dickinson,,DC,2,,,,2.0,9.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,02:18,138,3,27,24,3,3,3,,,,,,,
83,Dickinson,D,DC,2,,7.0,3.0,2.0,9.0,-10.0,Pass,Sack,-9.0,,Robert Geiss,Sack,,,,,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,3,27,24,2,3,2,,,,,,,
84,Dickinson,,DC,2,,,,3.0,18.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,01:48,108,3,27,24,2,3,2,,,,,,,
85,Dickinson,D,DC,2,,7.0,4.0,3.0,18.0,-1.0,Pass,Complete,24.0,,Robert Geiss,Complete,P. Douglass,,,,Isaac Scoville,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,95,3,27,24,1,3,1,,,,,,,
86,Dickinson,D,DC,2,,7.0,5.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Robert Geiss,Incomplete,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,3,27,24,1,3,1,,,,,,,
87,Dickinson,D,DC,2,,7.0,6.0,2.0,10.0,-25.0,Run,Rush,1.0,Bryce Baylor,,,,,,,Joe Tischler,Carson Currie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,3,27,24,1,3,1,,,,,,,
88,Dickinson,,DC,2,,,,3.0,9.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,01:35,95,3,27,24,1,3,1,,,,,,,
89,Dickinson,D,DC,2,,7.0,7.0,3.0,9.0,-26.0,Run,Rush,2.0,Robert Geiss,,,,,,,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:27,27,3,27,24,1,2,1,,,,,,,
90,Dickinson,,DC,2,,,,4.0,7.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,00:27,27,3,27,24,1,2,1,,,,,,,
91,Dickinson,K,DC,2,,,,4.0,7.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,26.0,46.0,,,,,,,,,,,,,,,00:21,21,3,27,24,0,2,0,,,,,,,
92,Dickinson,O,JHU,2,,7.0,1.0,0.0,10.0,-46.0,Run,Rush,9.0,Danny Wolf,,,,,,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:11,11,27,3,24,0,0,2,,,,,,,
93,Dickinson,K,DC,3,,,,,,,KO Ret,Return,,,,,,,,,A. Zivanovic,,,,,,,H. Wellmann,14,29.0,Matt Moroz,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,27,24,3,3,3,,,,,,,
94,Dickinson,O,JHU,3,,8.0,1.0,0.0,10.0,-29.0,Pass,Complete,9.0,,Ryan Stevens,Complete,H. Wellmann,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,27,3,24,3,3,3,,,,,,,
95,Dickinson,O,JHU,3,,8.0,2.0,2.0,1.0,-38.0,Run,Rush,11.0,Danny Wolf,,,,,,,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,27,3,24,3,3,3,,,,,,,
96,Dickinson,O,JHU,3,,8.0,3.0,1.0,10.0,-49.0,Pass,Complete,51.0,,Ryan Stevens,Complete,H. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,27,3,24,3,3,3,,,,,,,
97,Dickinson,K,JHU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,,,Good,,,,,,,,,13:48,1728,33,3,30,3,3,3,,,,,,,
98,Dickinson,,JHU,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,1728,34,3,31,3,3,3,unsportsmanlike conduct,JHU,H. Wellmann,,,,15.0
