PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
57,TCNJ,D,TCNJ,2,,5.0,3.0,3.0,8.0,-22.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:03,483,6,7,1,3,3,3,,,,,,,
58,TCNJ,K,TCNJ,2,,,,4.0,8.0,-22.0,Punt Ret,Return,,,,,,,,,,,,,,,,CJ Messina,0,40.0,,,,,,Mike Ferrara,38.0,40.0,Return,,,,,,,,,,,,,,08:03,483,6,7,1,3,3,3,roughing the kicker,CORTLAND,,,,,
59,TCNJ,O,CORTLAND,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Complete,10.0,,Brees Segala,Complete,JJ Laap,,,,Ryan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,7,6,1,3,3,3,,,,,,,
60,TCNJ,O,CORTLAND,2,,5.0,2.0,1.0,10.0,-50.0,Run,Rush,10.0,Ashton Capone,,,,,,,Chris Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,7,6,1,3,3,3,,,,,,,
61,TCNJ,O,CORTLAND,2,,5.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,7,6,1,3,3,3,,,,,,,
62,TCNJ,,CORTLAND,2,,,,2.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,06:27,387,7,6,1,3,3,3,,,,,,,
63,TCNJ,O,CORTLAND,2,,5.0,4.0,2.0,10.0,40.0,Pass,Complete,15.0,,Brees Segala,Complete,JJ Laap,,,,Cole Groschel,Chris Bell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:25,325,7,6,1,2,2,3,,,,,,,
64,TCNJ,O,CORTLAND,2,,5.0,5.0,1.0,10.0,25.0,Pass,Complete,25.0,,Brees Segala,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:25,325,7,6,1,2,2,3,,,,,,,
65,TCNJ,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,04:46,286,13,6,7,2,2,3,,,,,,,
66,TCNJ,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Patrick Luby,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:46,286,14,6,8,2,2,3,,,,,,,
67,TCNJ,D,TCNJ,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,John Donegan,Complete,J. Bellamy,,,,Mark Noel,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,6,14,8,2,3,2,,,,,,,
68,TCNJ,D,TCNJ,2,,6.0,2.0,2.0,3.0,-32.0,Run,Rush,5.0,Mark Pacini,,,,,,,Paul Imperiale,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,286,6,14,8,2,3,2,,,,,,,
69,TCNJ,D,TCNJ,2,,6.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Lucas Spitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,6,14,8,2,3,2,,,,,,,
70,TCNJ,D,TCNJ,2,,6.0,4.0,2.0,10.0,-37.0,Run,Rush,2.0,Trevor Bopp,,,,,,,John Manganella,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,6,14,8,2,3,2,,,,,,,
71,TCNJ,D,TCNJ,2,,6.0,5.0,3.0,8.0,-39.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,J. Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:46,286,6,14,8,2,3,2,,,,,,,
72,TCNJ,K,TCNJ,2,,,,4.0,8.0,-39.0,Punt Ret,Return,,,,,,,,,Gavin Liepe,,,,,,,CJ Messina,11,25.0,,,,,,Mike Ferrara,47.0,14.0,Return,,,,,,,,,,,,,,04:46,286,6,14,8,2,3,2,,,,,,,
73,TCNJ,O,CORTLAND,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Sack,-2.0,,Brees Segala,Sack,,,,,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,14,6,8,2,2,3,,,,,,,
74,TCNJ,O,CORTLAND,2,,6.0,2.0,2.0,12.0,-23.0,Run,Rush,8.0,Ashton Capone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,14,6,8,2,2,3,,,,,,,
75,TCNJ,O,CORTLAND,2,,6.0,3.0,3.0,4.0,-31.0,Pass,Complete,5.0,,Brees Segala,Complete,Trevor Ash,,,,Shawn Scully,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,181,14,6,8,2,2,3,,,,,,,
76,TCNJ,O,CORTLAND,2,,6.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Ricky Chenard,,,,T. Ludwikowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,14,6,8,2,2,3,,,,,,,
77,TCNJ,O,CORTLAND,2,,6.0,5.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,Justin Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,14,6,8,2,2,3,,,,,,,
78,TCNJ,O,CORTLAND,2,,6.0,6.0,3.0,10.0,-36.0,Pass,Complete,32.0,,Brees Segala,Complete,Derek Cruz,,,,Malin Jasinski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,181,14,6,8,2,2,3,,,,,,,
79,TCNJ,O,CORTLAND,2,,6.0,7.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,14,6,8,2,2,3,,,,,,,
80,TCNJ,O,CORTLAND,2,,6.0,8.0,2.0,10.0,32.0,Pass,Complete,8.0,,Brees Segala,Complete,JJ Laap,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,14,6,8,2,2,3,,,,,,,
81,TCNJ,O,CORTLAND,2,,6.0,9.0,3.0,2.0,24.0,Run,Rush,6.0,Brees Segala,,,,,,,Chris McCormack,Justin Dailey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,181,14,6,8,2,2,3,,,,,,,
82,TCNJ,O,CORTLAND,2,,6.0,10.0,1.0,10.0,18.0,Pass,Complete,10.0,,Brees Segala,Complete,JJ Laap,,,,Shawn Scully,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,181,14,6,8,2,2,3,,,,,,,
83,TCNJ,O,CORTLAND,2,,6.0,11.0,1.0,8.0,8.0,Run,Rush,4.0,Brees Segala,,,,,,,Malin Jasinski,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,14,6,8,2,2,3,,,,,,,
84,TCNJ,,CORTLAND,2,,,,2.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,03:01,181,14,6,8,2,2,3,,,,,,,
85,TCNJ,O,CORTLAND,2,,6.0,12.0,2.0,4.0,4.0,Pass,Complete,4.0,,Brees Segala,Complete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:34,34,14,6,8,1,1,3,,,,,,,
86,TCNJ,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,00:27,27,20,6,14,1,1,3,,,,,,,
87,TCNJ,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Patrick Luby,59.0,6.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:27,27,21,6,15,1,1,3,,,,,,,
88,TCNJ,D,TCNJ,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Sack,-2.0,,John Donegan,Sack,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:27,27,6,21,15,1,3,1,Not found,TCNJ,,Not found,CORTLAND,,
89,TCNJ,K,TCNJ,3,,,,,,,KO Ret,Return,,,,,,,,,Joe Ciempola,Dylan Richey,,,,,,CJ Messina,20,34.0,Bobby Wortman,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,21,15,3,3,3,,,,,,,
90,TCNJ,O,CORTLAND,3,,7.0,1.0,0.0,10.0,-34.0,Pass,Complete,7.0,,Brees Segala,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,21,6,15,3,3,3,,,,,,,
91,TCNJ,O,CORTLAND,3,,7.0,2.0,2.0,3.0,-41.0,Pass,Complete,23.0,,Brees Segala,Complete,Trevor Ash,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,21,6,15,3,3,3,,,,,,,
92,TCNJ,O,CORTLAND,3,,7.0,3.0,1.0,10.0,36.0,Run,Rush,7.0,Ashton Capone,,,,,,,Gavin Liepe,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,21,6,15,3,3,3,,,,,,,
93,TCNJ,,CORTLAND,3,,,,2.0,3.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,21,6,15,3,3,3,offside,TCNJ,Chris McCormack,,,,5.0
94,TCNJ,O,CORTLAND,3,,7.0,4.0,1.0,10.0,24.0,Run,Rush,5.0,Ashton Capone,,,,,,,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,21,6,15,3,3,3,holding,CORTLAND,Connor Hill,,,,10.0
