PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Brockport,D,BROCK,1,,1.0,14.0,2.0,4.0,4.0,Run,Rush,4.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:16,1456,0,0,0,3,2,3,,,,,,,
18,Brockport,K,BROCK,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,07:27,1347,6,0,-6,3,2,3,,,,,,,
19,Brockport,K,BROCK,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ben Robinson,,,,,,,DJ Trent,6,16.0,Nate Wigent,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:27,1347,7,0,-7,3,2,3,illegal block,CORTLAND,Derek Cruz,,,,8.0
20,Brockport,O,CORTLAND,1,,1.0,1.0,0.0,10.0,-8.0,Run,Rush,7.0,Brees Segala,,,,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,7,-7,3,3,2,,,,,,,
21,Brockport,O,CORTLAND,1,,1.0,2.0,2.0,3.0,-15.0,Pass,Complete,4.0,,Brees Segala,Complete,JJ Laap,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,0,7,-7,3,3,2,,,,,,,
22,Brockport,O,CORTLAND,1,,1.0,3.0,1.0,10.0,-19.0,Run,Rush,5.0,Brees Segala,,,,,,,Hakeem Yaya,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,7,-7,3,3,2,,,,,,,
23,Brockport,O,CORTLAND,1,,1.0,4.0,2.0,5.0,-24.0,Pass,Complete,4.0,,Brees Segala,Complete,Derek Cruz,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,7,-7,3,3,2,,,,,,,
24,Brockport,O,CORTLAND,1,,1.0,5.0,3.0,1.0,-28.0,Run,Rush,2.0,Brees Segala,,,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,0,7,-7,3,3,2,,,,,,,
25,Brockport,O,CORTLAND,1,,1.0,6.0,1.0,10.0,-30.0,Pass,Complete,11.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,0,7,-7,3,3,2,,,,,,,
26,Brockport,O,CORTLAND,1,,1.0,7.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,7,-7,3,3,2,,,,,,,
27,Brockport,O,CORTLAND,1,,1.0,8.0,2.0,10.0,-41.0,Run,Rush,2.0,Brees Segala,,,,,,,Ben Damiani,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,7,-7,3,3,2,,,,,,,
28,Brockport,O,CORTLAND,1,,1.0,9.0,3.0,8.0,-43.0,Pass,Interception,0.0,,Brees Segala,Interception,,,A. Montgomery,,JJ Laap,,,,,,,A. Montgomery,15,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:19,1339,0,7,-7,3,3,2,face mask,CORTLAND,JJ Laap,,,,15.0
29,Brockport,D,BROCK,1,,2.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Jala Coad,,,,,,,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,7,0,-7,3,2,3,,,,,,,
30,Brockport,D,BROCK,1,,2.0,2.0,2.0,9.0,-38.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,7,0,-7,3,2,3,,,,,,,
31,Brockport,D,BROCK,1,,2.0,3.0,3.0,9.0,-38.0,Pass,Complete,9.0,,Jack Cheshire,Complete,Derrick Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:04,1084,7,0,-7,3,2,3,,,,,,,
32,Brockport,D,BROCK,1,,2.0,4.0,1.0,10.0,-47.0,Run,Rush,2.0,Jala Coad,,,,,,,John Manganella,AnthonyDennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,7,0,-7,3,2,3,,,,,,,
33,Brockport,D,BROCK,1,,2.0,5.0,2.0,8.0,-49.0,Run,Rush,0.0,Jala Coad,,,,,,,Devin Smith,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,7,0,-7,3,2,3,,,,,,,
34,Brockport,,BROCK,1,,,,3.0,8.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,7,0,-7,3,2,3,delay of game,BROCK,,,,,5.0
35,Brockport,D,BROCK,2,,2.0,6.0,3.0,13.0,-44.0,Pass,Complete,4.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,-7,3,2,3,,,,,,,
36,Brockport,K,BROCK,2,,,,4.0,9.0,-48.0,Punt Ret,Return,,,,,,,,,Ben Robinson,Nigel Bailey,,,,,,CJ Messina,6,15.0,,,,,,Dan Giangrasso,43.0,9.0,Return,,,,,,,,,,,,,,15:00,900,7,0,-7,3,2,3,,,,,,,
37,Brockport,O,CORTLAND,2,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,J. Alfanostjohn,,,,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:21,861,0,7,-7,3,3,2,,,,,,,
38,Brockport,O,CORTLAND,2,,2.0,2.0,2.0,9.0,-16.0,Pass,Incomplete,0.0,,,Incomplete,JJ Laap,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:21,861,0,7,-7,3,3,2,,,,,,,
39,Brockport,O,CORTLAND,2,,2.0,3.0,3.0,9.0,-16.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:21,861,0,7,-7,3,3,2,,,,,,,
40,Brockport,K,CORTLAND,2,,,,4.0,9.0,-16.0,Punt,Return,,,,,,,,,C. Legagneur,,,,,,,Derrick Chance,,45.0,,,,,,Liam Casey,37.0,47.0,Return,,,,,,,,,,,,,,14:21,861,0,7,-7,3,3,2,,,,,,,
41,Brockport,D,BROCK,2,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,Jala Coad,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,7,0,-7,3,2,3,,,,,,,
42,Brockport,D,BROCK,2,,3.0,2.0,2.0,6.0,-49.0,Run,Rush,8.0,Rashad Law,,,,,,,Mark Noel,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:34,814,7,0,-7,3,2,3,illegal formation,BROCK,,,,,5.0
43,Brockport,D,BROCK,2,,3.0,3.0,2.0,11.0,-44.0,Run,Rush,-2.0,Jala Coad,,,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,7,0,-7,3,2,3,,,,,,,
44,Brockport,D,BROCK,2,,3.0,4.0,3.0,13.0,-42.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:34,814,7,0,-7,3,2,3,,,,,,,
45,Brockport,K,BROCK,2,,,,4.0,13.0,-42.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,34.0,24.0,Fair Catch,,,,,,,,,,,,,,13:34,814,7,0,-7,3,2,3,,,,,,,
46,Brockport,O,CORTLAND,2,,3.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,0,7,-7,3,3,2,,,,,,,
47,Brockport,O,CORTLAND,2,,3.0,2.0,2.0,10.0,-24.0,Pass,Complete,5.0,,Brees Segala,Complete,JJ Laap,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,0,7,-7,3,3,2,,,,,,,
48,Brockport,O,CORTLAND,2,,3.0,3.0,3.0,5.0,-29.0,Pass,Complete,7.0,,Brees Segala,Complete,Derek Cruz,,,,Raylens Boutin,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,705,0,7,-7,3,3,2,,,,,,,
49,Brockport,O,CORTLAND,2,,3.0,4.0,1.0,10.0,-36.0,Pass,Complete,0.0,,Brees Segala,Complete,J. Alfanostjohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,0,7,-7,3,3,2,,,,,,,
50,Brockport,O,CORTLAND,2,,3.0,5.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,0,7,-7,3,3,2,,,,,,,
51,Brockport,O,CORTLAND,2,,3.0,6.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:45,705,0,7,-7,3,3,2,,,,,,,
52,Brockport,K,CORTLAND,2,,,,4.0,10.0,-36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,39.0,25.0,Out of bounds,,,,,,,,,,,,,,11:45,705,0,7,-7,3,3,2,,,,,,,
53,Brockport,D,BROCK,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,17.0,Rashad Law,,,,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,579,7,0,-7,3,2,3,,,,,,,
54,Brockport,D,BROCK,2,,4.0,2.0,1.0,10.0,-42.0,Run,Rush,4.0,Jala Coad,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,7,0,-7,3,2,3,,,,,,,
55,Brockport,D,BROCK,2,,4.0,3.0,2.0,6.0,-46.0,Run,Rush,13.0,,,,,,,,Joshua Cordero,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,579,7,0,-7,3,2,3,,,,,,,
56,Brockport,D,BROCK,2,,4.0,4.0,1.0,10.0,41.0,Run,Rush,2.0,Jala Coad,,,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,7,0,-7,3,2,3,,,,,,,
57,Brockport,D,BROCK,2,,4.0,5.0,2.0,8.0,39.0,Run,Rush,7.0,Jala Coad,,,,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,7,0,-7,3,2,3,,,,,,,
58,Brockport,D,BROCK,2,,4.0,6.0,3.0,1.0,32.0,Run,Rush,4.0,Rashad Law,,,,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,579,7,0,-7,3,2,3,,,,,,,
59,Brockport,D,BROCK,2,,4.0,7.0,1.0,10.0,28.0,Run,Rush,9.0,Rashad Law,,,,,,,Paul Imperiale,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,7,0,-7,3,2,3,,,,,,,
60,Brockport,D,BROCK,2,,4.0,8.0,2.0,1.0,19.0,Run,Rush,2.0,Jala Coad,,,,,,,Justin Wheeler,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,579,7,0,-7,3,2,3,,,,,,,
61,Brockport,D,BROCK,2,,4.0,9.0,1.0,10.0,17.0,Run,Rush,0.0,Jala Coad,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,7,0,-7,3,2,3,,,,,,,
62,Brockport,D,BROCK,2,,4.0,10.0,2.0,10.0,17.0,Pass,Complete,4.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,579,7,0,-7,3,2,3,,,,,,,
63,Brockport,D,BROCK,2,,4.0,11.0,3.0,6.0,13.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:39,579,7,0,-7,3,2,3,,,,,,,
64,Brockport,K,BROCK,2,,,,4.0,6.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,30.0,Good,,,,,,,,,,09:39,579,7,0,-7,3,2,3,,,,,,,
65,Brockport,K,BROCK,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Louis Usera,,,,,,,DJ Trent,13,16.0,Nate Wigent,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:01,181,10,0,-10,3,2,3,,,,,,,
66,Brockport,O,CORTLAND,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,J. Alfanostjohn,,,,,,,Ben Damiani,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,0,10,-10,3,3,2,,,,,,,
67,Brockport,O,CORTLAND,2,,4.0,2.0,2.0,7.0,-19.0,Pass,Complete,4.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,0,10,-10,3,3,2,,,,,,,
68,Brockport,O,CORTLAND,2,,4.0,3.0,3.0,3.0,-23.0,Pass,Complete,7.0,,Brees Segala,Complete,Derek Cruz,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,173,0,10,-10,3,3,2,,,,,,,
69,Brockport,O,CORTLAND,2,,4.0,4.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,0,10,-10,3,3,2,,,,,,,
70,Brockport,O,CORTLAND,2,,4.0,5.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Ky'Sawn Veale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,0,10,-10,3,3,2,,,,,,,
71,Brockport,O,CORTLAND,2,,4.0,6.0,3.0,10.0,-30.0,Run,Rush,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,173,0,10,-10,3,3,2,,,,,,,
72,Brockport,O,CORTLAND,2,,4.0,7.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:53,173,0,10,-10,3,3,2,pass interference,BROCK,Raylens Boutin,,,,15.0
73,Brockport,O,CORTLAND,2,,4.0,8.0,1.0,10.0,39.0,Pass,Complete,33.0,,Brees Segala,Complete,Derek Cruz,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,173,0,10,-10,3,3,2,,,,,,,
74,Brockport,O,CORTLAND,2,,4.0,9.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,,Incomplete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,0,10,-10,3,3,2,,,,,,,
75,Brockport,O,CORTLAND,2,,4.0,10.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,,Incomplete,Trevor Ash,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,0,10,-10,3,3,2,,,,,,,
76,Brockport,,CORTLAND,2,,,,3.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,02:53,173,0,10,-10,3,3,2,,,,,,,
77,Brockport,O,CORTLAND,2,,4.0,11.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:32,32,0,10,-10,2,2,2,,,,,,,
78,Brockport,K,CORTLAND,2,,,,4.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,23.0,Good,,,,,,,,,,00:32,32,0,10,-10,2,2,2,,,,,,,
79,Brockport,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Patrick Luby,56.0,9.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:23,23,3,10,-7,2,2,2,,,,,,,
80,Brockport,D,BROCK,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:23,23,10,3,-7,2,2,2,,,,,,,
81,Brockport,K,BROCK,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nate Wigent,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,10,3,-7,3,3,3,,,,,,,
82,Brockport,O,CORTLAND,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Brees Segala,,,,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,-7,3,3,3,,,,,,,
83,Brockport,O,CORTLAND,3,,5.0,2.0,2.0,3.0,-32.0,Run,Rush,4.0,Brees Segala,,,,,,,Hakeem Yaya,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,10,-7,3,3,3,,,,,,,
84,Brockport,O,CORTLAND,3,,5.0,3.0,1.0,10.0,-36.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,-7,3,3,3,,,,,,,
85,Brockport,O,CORTLAND,3,,5.0,4.0,2.0,8.0,-38.0,Run,Rush,5.0,Brees Segala,,,,,,,Jayden Henhawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,-7,3,3,3,,,,,,,
86,Brockport,O,CORTLAND,3,,5.0,5.0,3.0,3.0,-43.0,Pass,Complete,4.0,,Brees Segala,Complete,Derek Cruz,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,10,-7,3,3,3,,,,,,,
87,Brockport,O,CORTLAND,3,,5.0,6.0,1.0,10.0,-47.0,Run,Rush,11.0,J. Alfanostjohn,,,,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,10,-7,3,3,3,,,,,,,
88,Brockport,O,CORTLAND,3,,5.0,7.0,1.0,10.0,42.0,Run,Rush,2.0,Brees Segala,,,,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,-7,3,3,3,,,,,,,
89,Brockport,O,CORTLAND,3,,5.0,8.0,2.0,8.0,40.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,-7,3,3,3,,,,,,,
90,Brockport,,CORTLAND,3,,,,3.0,8.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,-7,3,3,3,false start,CORTLAND,Travis Alvarez,,,,5.0
91,Brockport,O,CORTLAND,3,,5.0,9.0,3.0,13.0,45.0,Pass,Complete,45.0,,,Complete,Ky'Sawn Veale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,3,10,-7,3,3,3,,,,,,,
92,Brockport,K,CORTLAND,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,10:54,1554,9,10,-1,3,3,3,,,,,,,
93,Brockport,K,CORTLAND,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,55.0,10.0,,,,,,,,,,,,,,,,,,,,10:54,1554,10,10,0,3,3,3,illegal formation,BROCK,,,,,5.0
94,Brockport,D,BROCK,3,,6.0,1.0,0.0,10.0,-5.0,Run,Rush,1.0,Rashad Law,,,,,,,ChristianPowell,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,10,10,0,3,3,3,,,,,,,
95,Brockport,D,BROCK,3,,6.0,2.0,2.0,9.0,-6.0,Run,Rush,1.0,Jala Coad,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,10,10,0,3,3,3,,,,,,,
96,Brockport,D,BROCK,3,,6.0,3.0,3.0,8.0,-7.0,Pass,Interception,0.0,,Jack Cheshire,Interception,,,Mark Noel,,,,,,,,,Mark Noel,32,-32.0,,,,,,,,,,,,,,,,,,True,,,,TD,10:53,1553,10,10,0,3,3,3,,,,,,,
97,Brockport,K,CORTLAND,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,09:25,1465,16,10,6,3,3,3,,,,,,,
