PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,St. John Fisher,D,FISHER,1,,2.0,1.0,0.0,10.0,48.0,Pass,Complete,5.0,,Michael Krafty,Complete,Dahmir Pross,,,,Paul Imperiale,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,7,7,3,3,3,,,,,,,
12,St. John Fisher,D,FISHER,1,,2.0,2.0,2.0,5.0,43.0,Run,Rush,-12.0,Michael Krafty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,7,7,3,3,3,,,,,,,
13,St. John Fisher,D,FISHER,1,,2.0,3.0,3.0,17.0,-45.0,Pass,Complete,0.0,,Michael Krafty,Complete,Johnathan Letta,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,13:30,1710,0,7,7,3,3,3,,,,,,,
14,St. John Fisher,K,FISHER,1,,,,4.0,17.0,-45.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,Tommy Heuer,27,0.0,,,,,,,,-27.0,Blocked,James Luciano,,,,,,,,True,,,,,13:30,1710,0,7,7,3,3,3,,,,,,,
15,St. John Fisher,K,CORTLAND,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,09:17,1457,13,0,13,3,3,3,,,,,,,
16,St. John Fisher,K,CORTLAND,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:17,1457,14,0,14,3,3,3,,,,,,,
17,St. John Fisher,D,FISHER,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Michael Krafty,Complete,Shane O'Dea,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,14,14,3,3,3,,,,,,,
18,St. John Fisher,D,FISHER,1,,3.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Shane O'Dea,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,14,14,3,3,3,,,,,,,
19,St. John Fisher,D,FISHER,1,,3.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Pat Galer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,14,14,3,3,3,,,,,,,
20,St. John Fisher,K,FISHER,1,,,,4.0,5.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farewell,32.0,38.0,,,,,,,,,True,,True,,,,09:17,1457,0,14,14,3,3,3,personal foul,CORTLAND,,,,,15.0
21,St. John Fisher,D,FISHER,1,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,-3.0,Dahmir Pross,,,,,,,John Manganella,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,14,14,3,3,3,,,,,,,
22,St. John Fisher,D,FISHER,1,,4.0,2.0,2.0,13.0,-42.0,Run,Rush,0.0,Dahmir Pross,,,,,,,Justin Wheeler,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,14,14,3,3,3,,,,,,,
23,St. John Fisher,D,FISHER,1,,4.0,3.0,3.0,13.0,-42.0,Pass,Sack,-9.0,,Michael Krafty,Sack,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:17,1457,0,14,14,3,3,3,,,,,,,
24,St. John Fisher,K,FISHER,1,,,,4.0,22.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Joe Dotterweich,30.0,37.0,,,,,,,,,,,,,,,09:17,1457,0,14,14,3,3,3,,,,,,,
25,St. John Fisher,O,CORTLAND,1,,2.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,J. Alfanostjohn,,,,,,,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,0,14,3,3,3,,,,,,,
26,St. John Fisher,O,CORTLAND,1,,2.0,2.0,2.0,6.0,-41.0,Pass,Complete,4.0,,Brees Segala,Complete,Trevor Ash,,,,Justi Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,0,14,3,3,3,,,,,,,
27,St. John Fisher,O,CORTLAND,1,,2.0,3.0,3.0,2.0,-45.0,Pass,Complete,1.0,,Brees Segala,Complete,Trevor Ash,,,,Ev Strassberger,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,0,14,3,3,3,,,,,,,
28,St. John Fisher,O,CORTLAND,1,,2.0,4.0,4.0,1.0,-46.0,Run,Rush,3.0,Brees Segala,,,,,,,Max Bates,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,14,0,14,3,3,3,,,,,,,
29,St. John Fisher,O,CORTLAND,1,,2.0,5.0,1.0,10.0,-49.0,Run,Rush,7.0,J. Alfanostjohn,,,,,,,Max Bates,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,0,14,3,3,3,,,,,,,
30,St. John Fisher,O,CORTLAND,1,,2.0,6.0,2.0,3.0,44.0,Run,Rush,5.0,J. Alfanostjohn,,,,,,,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,14,0,14,3,3,3,,,,,,,
31,St. John Fisher,O,CORTLAND,1,,2.0,7.0,1.0,10.0,39.0,Pass,Complete,4.0,,Brees Segala,Complete,Ricky Chenard,,,,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,0,14,3,3,3,,,,,,,
32,St. John Fisher,O,CORTLAND,1,,2.0,8.0,2.0,6.0,35.0,Pass,Complete,19.0,,Brees Segala,Complete,Ricky Chenard,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,14,0,14,3,3,3,,,,,,,
33,St. John Fisher,O,CORTLAND,1,,2.0,9.0,1.0,10.0,16.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,Joe Miscia,Justi Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,14,0,14,3,3,3,,,,,,,
34,St. John Fisher,O,CORTLAND,1,,2.0,10.0,2.0,8.0,14.0,Pass,Complete,14.0,,Brees Segala,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:23,1283,14,0,14,3,3,3,,,,,,,
35,St. John Fisher,K,CORTLAND,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,00:34,934,20,0,20,3,3,3,,,,,,,
36,St. John Fisher,K,CORTLAND,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,C. Legagneur,,,,,,,Taurian Taylor,17,22.0,Patrick Luby,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:34,934,21,0,21,3,3,3,,,,,,,
37,St. John Fisher,D,FISHER,1,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,-2.0,Peyton Nolan,,,,,,,Nick Lardaro,John Manganella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,929,0,21,21,3,3,3,,,,,,,
38,St. John Fisher,D,FISHER,2,,5.0,2.0,2.0,12.0,-20.0,Pass,Interception,0.0,,Michael Krafty,Interception,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,21,21,3,3,3,,,,,,,
39,St. John Fisher,O,CORTLAND,2,,3.0,1.0,0.0,7.0,7.0,Pass,Complete,7.0,,Brees Segala,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:55,895,21,0,21,3,3,3,,,,,,,
40,St. John Fisher,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,14:48,888,27,0,27,3,3,3,,,,,,,
41,St. John Fisher,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Patrick Luby,,,,,,,Tysean Sizer,33,43.0,Patrick Luby,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:48,888,28,0,28,3,3,3,,,,,,,
42,St. John Fisher,D,FISHER,2,,6.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Dahmir Pross,,,,,,,Justin Wheeler,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,0,28,28,3,3,3,,,,,,,
43,St. John Fisher,D,FISHER,2,,6.0,2.0,2.0,8.0,-45.0,Run,Rush,0.0,Dahmir Pross,,,,,,,Joshua Cordero,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:40,880,0,28,28,3,3,3,,,,,,,
44,St. John Fisher,D,FISHER,2,,6.0,3.0,3.0,8.0,-45.0,Pass,Complete,1.0,,Michael Krafty,Complete,Declan Faery,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:40,880,0,28,28,3,3,3,,,,,,,
45,St. John Fisher,K,FISHER,2,,,,4.0,7.0,-46.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farewell,16.0,38.0,Out of bounds,,,,,,,,,,,,,,14:40,880,0,28,28,3,3,3,,,,,,,
46,St. John Fisher,O,CORTLAND,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,Anthony Manna,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,28,0,28,3,3,3,,,,,,,
47,St. John Fisher,O,CORTLAND,2,,4.0,2.0,2.0,8.0,-40.0,Run,Rush,6.0,Jahon Moore,,,,,,,Jason Rodriguez,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,28,0,28,3,3,3,,,,,,,
48,St. John Fisher,O,CORTLAND,2,,4.0,3.0,3.0,2.0,-46.0,Pass,Complete,1.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Ev Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,28,0,28,3,3,3,,,,,,,
49,St. John Fisher,O,CORTLAND,2,,4.0,4.0,4.0,1.0,-47.0,Run,Rush,2.0,Brees Segala,,,,,,,Joe Miscia,Tyler Andrews,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,751,28,0,28,3,3,3,,,,,,,
50,St. John Fisher,O,CORTLAND,2,,4.0,5.0,1.0,10.0,-49.0,Run,Rush,6.0,Jahon Moore,,,,,,,Matt Hogan,Joe Miscia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,28,0,28,3,3,3,,,,,,,
51,St. John Fisher,O,CORTLAND,2,,4.0,6.0,2.0,4.0,45.0,Pass,Complete,16.0,,Brees Segala,Complete,Trevor Ash,,,,Ev Strassberger,Taurian Taylor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,751,28,0,28,3,3,3,,,,,,,
52,St. John Fisher,O,CORTLAND,2,,4.0,7.0,1.0,10.0,29.0,Run,Rush,0.0,Trevor Ash,,,,,,,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,28,0,28,3,3,3,,,,,,,
53,St. John Fisher,O,CORTLAND,2,,4.0,8.0,2.0,10.0,29.0,Run,Rush,9.0,Brees Segala,,,,,,,Anthony Manna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,28,0,28,3,3,3,,,,,,,
54,St. John Fisher,O,CORTLAND,2,,4.0,9.0,3.0,1.0,20.0,Run,Rush,4.0,Jahon Moore,,,,,,,Kyle Vachon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,751,28,0,28,3,3,3,,,,,,,
55,St. John Fisher,O,CORTLAND,2,,4.0,10.0,1.0,10.0,16.0,Pass,Complete,13.0,,Brees Segala,Complete,Trevor Ash,,,,Joe Miscia,Johnny Pagano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,751,28,0,28,3,3,3,,,,,,,
56,St. John Fisher,O,CORTLAND,2,,4.0,11.0,1.0,3.0,3.0,Pass,Complete,3.0,,Brees Segala,Complete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:31,751,28,0,28,3,3,3,,,,,,,
57,St. John Fisher,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,06:59,419,34,0,34,3,3,3,,,,,,,
58,St. John Fisher,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tziah Owens,Justin Wheeler,,,,,,Taurian Taylor,18,24.0,Patrick Luby,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:59,419,35,0,35,3,3,3,,,,,,,
59,St. John Fisher,D,FISHER,2,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,33.0,Dahmir Pross,,,,,,,C. Legagneur,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,410,0,35,35,3,3,3,,,,,,,
60,St. John Fisher,D,FISHER,2,,7.0,2.0,1.0,10.0,43.0,Pass,Complete,7.0,,Michael Krafty,Complete,Johnathan Letta,,,,C. Legagneur,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,0,35,35,3,3,3,,,,,,,
61,St. John Fisher,D,FISHER,2,,7.0,3.0,2.0,3.0,36.0,Pass,Complete,14.0,,Michael Krafty,Complete,Richie Quinn,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,410,0,35,35,3,3,3,,,,,,,
62,St. John Fisher,,FISHER,2,,,,1.0,10.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,0,35,35,3,3,3,unsportsmanlike conduct,FISHER,,,,,15.0
63,St. John Fisher,D,FISHER,2,,7.0,4.0,1.0,10.0,37.0,Run,Rush,11.0,Dahmir Pross,,,,,,,Stone Murray,AnthonyDennison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,410,0,35,35,3,3,3,,,,,,,
64,St. John Fisher,D,FISHER,2,,7.0,5.0,1.0,10.0,26.0,Run,Rush,2.0,Dahmir Pross,,,,,,,AnthonyDennison,Max Llewellyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,0,35,35,3,3,3,,,,,,,
65,St. John Fisher,D,FISHER,2,,7.0,6.0,2.0,8.0,24.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Richie Quinn,,,,Will Ruckert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,0,35,35,3,3,3,,,,,,,
66,St. John Fisher,D,FISHER,2,,7.0,7.0,3.0,8.0,24.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Richie Quinn,,,,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,06:50,410,0,35,35,3,3,3,,,,,,,
67,St. John Fisher,K,FISHER,2,,,,4.0,8.0,24.0,FG Block,Blocked,,,,,,,,,,,,,,,,Dylan Dubuque,64,36.0,,,,,,,,,,Dylan Dubuque,Joe Dotterweich,41.0,Blocked,,,,,True,,,,,06:50,410,0,35,35,3,3,3,,,,,,,
68,St. John Fisher,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,03:37,217,41,0,41,3,3,3,,,,,,,
69,St. John Fisher,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,James Luciano,Tziah Owens,,,,,,Tysean Sizer,20,22.0,Patrick Luby,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:37,217,42,0,42,3,3,3,,,,,,,
70,St. John Fisher,D,FISHER,2,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Michael Krafty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,0,42,42,3,3,3,holding,FISHER,,,,,10.0
71,St. John Fisher,D,FISHER,2,,8.0,2.0,1.0,16.0,-16.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Tysean Sizer,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,0,42,42,3,3,3,,,,,,,
72,St. John Fisher,D,FISHER,2,,8.0,3.0,2.0,16.0,-16.0,Pass,Complete,3.0,,Michael Krafty,Complete,Shane O'Dea,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,0,42,42,3,3,3,,,,,,,
73,St. John Fisher,D,FISHER,2,,8.0,4.0,3.0,13.0,-19.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Shane O'Dea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:28,208,0,42,42,3,3,3,,,,,,,
74,St. John Fisher,K,FISHER,2,,,,4.0,13.0,-19.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farewell,37.0,44.0,,,,,,,,,,,,,,,03:28,208,0,42,42,3,3,3,,,,,,,
75,St. John Fisher,O,CORTLAND,2,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Brees Segala,,,,,,,Vince DiMonte,Andrew Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,42,0,42,3,3,3,,,,,,,
76,St. John Fisher,O,CORTLAND,2,,5.0,2.0,2.0,7.0,-47.0,Pass,Complete,10.0,,Brees Segala,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,116,42,0,42,3,3,3,,,,,,,
77,St. John Fisher,O,CORTLAND,2,,5.0,3.0,1.0,10.0,43.0,Pass,Complete,37.0,,Brees Segala,Complete,JJ Laap,,,,Ev Strassberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,116,42,0,42,3,3,3,,,,,,,
78,St. John Fisher,O,CORTLAND,2,,5.0,4.0,1.0,6.0,6.0,Run,Rush,3.0,Trevor Ash,,,,,,,John Lyons,Andrew Casanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,42,0,42,3,3,3,,,,,,,
79,St. John Fisher,,CORTLAND,2,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,01:56,116,42,0,42,3,3,3,,,,,,,
80,St. John Fisher,O,CORTLAND,2,,5.0,5.0,2.0,3.0,3.0,Run,Rush,3.0,Brees Segala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:21,21,42,0,42,2,2,3,,,,,,,
81,St. John Fisher,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,00:15,15,48,0,48,2,2,3,,,,,,,
82,St. John Fisher,,CORTLAND,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,49,0,49,2,2,3,Not found,CORTLAND,,Not found,FISHER,,
83,St. John Fisher,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tziah Owens,Devin McArthur,,,,,,Taurian Taylor,5,10.0,Patrick Luby,63.0,2.0,Return,,,,,,,,,,,,,,,True,,,,00:15,15,49,0,49,2,2,3,offside defense,CORTLAND,,,,,5.0
84,St. John Fisher,K,CORTLAND,2,,,,1.0,-30.0,-30.0,KO,Return,,,,,,,,,Zack Thuesen,James Luciano,,,,,,Tysean Sizer,27,49.0,Patrick Luby,48.0,22.0,Return,,,,,,,,,,,,,,,,,,,00:07,7,49,0,49,2,2,3,personal foul,FISHER,,,,,
85,St. John Fisher,K,CORTLAND,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,49,0,49,3,3,3,,,,,,,
86,St. John Fisher,D,FISHER,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,23.0,,Michael Krafty,Complete,Tysean Sizer,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,49,49,3,3,3,,,,,,,
87,St. John Fisher,D,FISHER,3,,9.0,2.0,1.0,10.0,-48.0,Run,Rush,-2.0,Dahmir Pross,,,,,,,Nick Lardaro,AnthonyDennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,49,49,3,3,3,,,,,,,
88,St. John Fisher,D,FISHER,3,,9.0,3.0,2.0,12.0,-46.0,Pass,Complete,4.0,,Michael Krafty,Complete,Shane O'Dea,,,,Joshua Cordero,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,49,49,3,3,3,,,,,,,
89,St. John Fisher,D,FISHER,3,,9.0,4.0,3.0,8.0,-50.0,Pass,Incomplete,0.0,,Michael Krafty,Incomplete,Pat Galer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,49,49,3,3,3,,,,,,,
90,St. John Fisher,K,FISHER,3,,,,4.0,8.0,-50.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farewell,14.0,36.0,,,,,,,,,,,,,,,15:00,1800,0,49,49,3,3,3,,,,,,,
91,St. John Fisher,O,CORTLAND,3,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,Joe Miscia,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,49,0,49,3,3,3,,,,,,,
92,St. John Fisher,O,CORTLAND,3,,6.0,2.0,2.0,8.0,-38.0,Run,Rush,7.0,J. Alfanostjohn,,,,,,,Joe Miscia,Jason Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,49,0,49,3,3,3,,,,,,,
93,St. John Fisher,O,CORTLAND,3,,6.0,3.0,3.0,1.0,-45.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,Anthony Manna,Vince DiMonte,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:45,1665,49,0,49,3,3,3,,,,,,,
