PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hartwick,O,CORTLAND,1,,1.0,2.0,2.0,5.0,-15.0,Run,Rush,0.0,J. Alfanostjohn,,,,,,,Jacob Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,3,3,,,,,,,
12,Hartwick,O,CORTLAND,1,,1.0,3.0,3.0,5.0,-15.0,Pass,Complete,20.0,,Brees Segala,Complete,Derek Cruz,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,0,0,0,3,3,3,,,,,,,
13,Hartwick,O,CORTLAND,1,,1.0,4.0,1.0,10.0,-35.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,3,3,,,,,,,
14,Hartwick,O,CORTLAND,1,,1.0,5.0,2.0,8.0,-37.0,Run,Rush,3.0,J. Alfanostjohn,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,3,3,,,,,,,
15,Hartwick,,CORTLAND,1,,,,3.0,5.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,11:50,1610,0,0,0,3,3,3,,,,,,,
16,Hartwick,O,CORTLAND,1,,1.0,6.0,3.0,5.0,-40.0,Pass,Complete,8.0,,Brees Segala,Complete,Trevor Ash,,,,Tyler Norman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,1436,0,0,0,3,3,2,,,,,,,
17,Hartwick,O,CORTLAND,1,,1.0,7.0,1.0,10.0,-48.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,0,0,3,3,2,,,,,,,
18,Hartwick,O,CORTLAND,1,,1.0,8.0,2.0,8.0,-50.0,Run,Rush,14.0,Jahon Moore,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,1436,0,0,0,3,3,2,,,,,,,
19,Hartwick,O,CORTLAND,1,,1.0,9.0,1.0,10.0,36.0,Run,Rush,7.0,Jahon Moore,,,,,,,Charles Virella,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,0,0,3,3,2,,,,,,,
20,Hartwick,,CORTLAND,1,,,,2.0,3.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,0,0,3,3,2,false start,CORTLAND,Ryan Bitka,,,,5.0
21,Hartwick,O,CORTLAND,1,,1.0,10.0,2.0,8.0,34.0,Run,Rush,6.0,Jahon Moore,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,0,0,3,3,2,,,,,,,
22,Hartwick,O,CORTLAND,1,,1.0,11.0,3.0,2.0,28.0,Run,Rush,5.0,Jahon Moore,,,,,,,Bryan Grimes,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,1436,0,0,0,3,3,2,,,,,,,
23,Hartwick,O,CORTLAND,1,,1.0,12.0,1.0,10.0,23.0,Run,Rush,3.0,Jahon Moore,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,0,0,3,3,2,,,,,,,
24,Hartwick,O,CORTLAND,1,,1.0,13.0,2.0,7.0,20.0,Run,Rush,20.0,Brees Segala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:56,1436,0,0,0,3,3,2,,,,,,,
25,Hartwick,K,CORTLAND,1,,,,1.0,3.0,3.0,Extra Pt.,Return,,,,,,,,,,,,,,,,and in,,,,,,,,,,,,,,,,Return,,,,,,,,,04:20,1160,6,0,6,3,3,2,,,,,,,
26,Hartwick,K,CORTLAND,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Patrick Luby,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:20,1160,6,0,6,3,3,2,,,,,,,
27,Hartwick,D,HARTWICK,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Davien Kuinlan,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,0,7,6,3,2,3,,,,,,,
28,Hartwick,D,HARTWICK,1,,3.0,2.0,2.0,8.0,-27.0,Pass,Complete,14.0,,Jason Garcia,Complete,Davien Kuinlan,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,1160,0,7,6,3,2,3,,,,,,,
29,Hartwick,D,HARTWICK,1,,3.0,3.0,1.0,10.0,-41.0,Run,Rush,3.0,Jason Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,0,7,6,3,2,3,,,,,,,
30,Hartwick,D,HARTWICK,1,,3.0,4.0,2.0,7.0,-44.0,Run,Rush,1.0,Jason Garcia,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,0,7,6,3,2,3,,,,,,,
31,Hartwick,D,HARTWICK,1,,3.0,5.0,3.0,6.0,-45.0,Pass,Sack,-1.0,,Jason Garcia,Sack,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,04:20,1160,0,7,6,3,2,3,,,,,,,
32,Hartwick,K,HARTWICK,1,,,,4.0,7.0,-44.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,MikePellittiere Murray),10,0.0,,,,,,Nick Andrade,,-10.0,Blocked,Stone Murray,,,,,,,,True,,,,,04:20,1160,0,7,6,3,2,3,,,,,,,
33,Hartwick,K,CORTLAND,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,00:58,958,13,0,13,3,3,2,,,,,,,
34,Hartwick,K,CORTLAND,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,64.0,1.0,,,,,,,,,,,,,,,,,,,,00:58,958,14,0,14,3,3,2,,,,,,,
35,Hartwick,D,HARTWICK,1,,4.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Josh Destin,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,0,14,14,3,2,3,holding,HARTWICK,,,,,
36,Hartwick,,HARTWICK,1,,,,2.0,9.0,-2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,0,14,14,3,2,3,false start,HARTWICK,Joseph Brzenski,,,,1.0
37,Hartwick,D,HARTWICK,1,,4.0,2.0,2.0,10.0,-1.0,Pass,Complete,5.0,,Jason Garcia,Complete,Nate Rath,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,0,14,14,3,2,3,,,,,,,
38,Hartwick,D,HARTWICK,2,,4.0,3.0,3.0,5.0,-6.0,Pass,Complete,10.0,,Jason Garcia,Complete,Nate Rath,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
39,Hartwick,D,HARTWICK,2,,4.0,4.0,1.0,10.0,-16.0,Run,Rush,1.0,Josh Destin,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
40,Hartwick,D,HARTWICK,2,,4.0,5.0,2.0,9.0,-17.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Matt Beam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
41,Hartwick,D,HARTWICK,2,,4.0,6.0,3.0,9.0,-17.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,14,3,2,3,,,,,,,
42,Hartwick,K,HARTWICK,2,,,,4.0,9.0,-17.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,45.0,38.0,,,,,,,,,,,,,,,15:00,900,0,14,14,3,2,3,unsportsmanlike conduct,HARTWICK,Bryan Grimes,,,,15.0
43,Hartwick,O,CORTLAND,2,,2.0,1.0,0.0,10.0,47.0,Run,Rush,9.0,J. Alfanostjohn,,,,,,,Jack Colbath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,14,0,14,3,3,2,,,,,,,
44,Hartwick,O,CORTLAND,2,,2.0,2.0,2.0,1.0,38.0,Run,Rush,7.0,J. Alfanostjohn,,,,,,,Nelon Priest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,14,0,14,3,3,2,,,,,,,
45,Hartwick,O,CORTLAND,2,,2.0,3.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,14,0,14,3,3,2,,,,,,,
46,Hartwick,O,CORTLAND,2,,2.0,4.0,2.0,10.0,31.0,Run,Rush,-1.0,Brees Segala,,,,,,,,,True,Brees Segala,,HARTWICK,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:21,801,14,0,14,3,3,2,,,,,,,
47,Hartwick,D,HARTWICK,2,,5.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,0,14,14,3,2,3,,,,,,,
48,Hartwick,D,HARTWICK,2,,5.0,2.0,2.0,10.0,-33.0,Run,Rush,3.0,Jason Garcia,,,,,,,John Manganella,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,0,14,14,3,2,3,,,,,,,
49,Hartwick,D,HARTWICK,2,,5.0,3.0,3.0,7.0,-36.0,Pass,Complete,7.0,,Jason Garcia,Complete,Nate Rath,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:04,724,0,14,14,3,2,3,,,,,,,
50,Hartwick,D,HARTWICK,2,,5.0,4.0,1.0,10.0,-43.0,Run,Rush,7.0,Josh Destin,,,,,,,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,0,14,14,3,2,3,,,,,,,
51,Hartwick,D,HARTWICK,2,,5.0,5.0,2.0,3.0,-50.0,Run,Rush,-4.0,Jason Garcia,,,,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,0,14,14,3,2,3,holding,HARTWICK,,,,,
52,Hartwick,,HARTWICK,2,,,,3.0,7.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hartwick,,,,,,,12:04,724,0,14,14,3,2,3,,,,,,,
53,Hartwick,D,HARTWICK,2,,5.0,6.0,3.0,7.0,-46.0,Pass,Complete,3.0,,Jason Garcia,Complete,Justin LoBasso,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:07,547,0,14,14,3,1,3,,,,,,,
54,Hartwick,K,HARTWICK,2,,,,4.0,4.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,51.0,0.0,,,,,,,,,,,,,,,09:07,547,0,14,14,3,1,3,,,,,,,
55,Hartwick,O,CORTLAND,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Jahon Moore,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,14,0,14,3,3,1,,,,,,,
56,Hartwick,O,CORTLAND,2,,3.0,2.0,2.0,5.0,-25.0,Run,Rush,3.0,Jahon Moore,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,14,0,14,3,3,1,,,,,,,
57,Hartwick,O,CORTLAND,2,,3.0,3.0,3.0,2.0,-28.0,Run,Rush,-3.0,Jahon Moore,,,,,,,Jeremy Gerdvil,Jacob Ely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:09,489,14,0,14,3,3,1,,,,,,,
58,Hartwick,K,CORTLAND,2,,,,4.0,5.0,-25.0,Punt,Return,,,,,,,,,,,,,,,,J. Mansfield-Be,,29.0,,,,,,Liam Casey,42.0,33.0,Return,,,,,,,,,,,,,,08:09,489,14,0,14,3,3,1,,,,,,,
59,Hartwick,D,HARTWICK,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,10.0,Josh Destin,,,,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:06,366,0,14,14,3,1,3,,,,,,,
60,Hartwick,D,HARTWICK,2,,6.0,2.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,0,14,14,3,1,3,Not found,CORTLAND,,Not found,HARTWICK,,
61,Hartwick,D,HARTWICK,2,,6.0,3.0,2.0,10.0,-39.0,Run,Rush,-1.0,Josh Destin,,,,,,,Devin McArthur,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,0,14,14,3,1,3,,,,,,,
62,Hartwick,D,HARTWICK,2,,6.0,4.0,3.0,11.0,-38.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,06:06,366,0,14,14,3,1,3,,,,,,,
63,Hartwick,K,HARTWICK,2,,,,4.0,11.0,-38.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,Tommy Heuer,20,0.0,,,,,,Nick Andrade,,-20.0,Blocked,Dylan Dubuque,,,,,,,,True,,,,,06:06,366,0,14,14,3,1,3,,,,,,,
64,Hartwick,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,04:11,251,20,0,20,3,3,1,,,,,,,
65,Hartwick,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,57.0,8.0,,,,,,,,,,,,,,,,,,,,04:11,251,21,0,21,3,3,1,,,,,,,
66,Hartwick,D,HARTWICK,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,26.0,,Jason Garcia,Complete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:11,251,0,21,21,3,1,3,,,,,,,
67,Hartwick,D,HARTWICK,2,,7.0,2.0,1.0,10.0,49.0,Run,Rush,2.0,Josh Destin,,,,,,,AnthonyDennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,0,21,21,3,1,3,,,,,,,
68,Hartwick,D,HARTWICK,2,,7.0,3.0,2.0,8.0,47.0,Run,Rush,6.0,Jason Garcia,,,,,,,C. Legagneur,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,0,21,21,3,1,3,,,,,,,
69,Hartwick,D,HARTWICK,2,,7.0,4.0,3.0,2.0,41.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Nate Rath,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,0,21,21,3,1,3,,,,,,,
70,Hartwick,D,HARTWICK,2,,7.0,5.0,4.0,2.0,41.0,Pass,Complete,12.0,,Jason Garcia,Complete,Justin LoBasso,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:11,251,0,21,21,3,1,3,,,,,,,
71,Hartwick,D,HARTWICK,2,,7.0,6.0,1.0,10.0,29.0,Run,Rush,9.0,Jason Garcia,,,,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,0,21,21,3,1,3,,,,,,,
72,Hartwick,,HARTWICK,2,,,,2.0,1.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,04:11,251,0,21,21,3,1,3,,,,,,,
73,Hartwick,D,HARTWICK,2,,7.0,7.0,2.0,1.0,20.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Logan Mullane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,0,21,21,2,1,2,,,,,,,
74,Hartwick,D,HARTWICK,2,,7.0,8.0,3.0,1.0,20.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Logan Mullane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,0,21,21,2,1,2,,,,,,,
75,Hartwick,,HARTWICK,2,,,,4.0,1.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,0,21,21,2,1,2,false start,HARTWICK,Joseph Brzenski,,,,5.0
76,Hartwick,D,HARTWICK,2,,7.0,9.0,4.0,6.0,25.0,Run,Rush,19.0,Jason Garcia,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:13,73,0,21,21,2,1,2,holding,HARTWICK,,,,,10.0
77,Hartwick,D,HARTWICK,2,,7.0,10.0,4.0,16.0,35.0,Pass,Sack,-7.0,,Jason Garcia,Sack,,,,,Nick Lardaro,Will Ruckert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:13,73,0,21,21,2,1,2,,,,,,,
78,Hartwick,O,CORTLAND,2,,4.0,1.0,0.0,10.0,-42.0,Run,Rush,17.0,J. Alfanostjohn,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:27,27,21,0,21,2,2,1,,,,,,,
79,Hartwick,,CORTLAND,2,,,,1.0,10.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,00:27,27,21,0,21,2,2,1,,,,,,,
80,Hartwick,O,CORTLAND,2,,4.0,2.0,1.0,10.0,41.0,Pass,Complete,41.0,,Brees Segala,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:19,19,21,0,21,1,1,1,,,,,,,
81,Hartwick,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,00:10,10,27,0,27,1,1,1,,,,,,,
82,Hartwick,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Stone Murray,James Luciano,,,,,,Devon Brown,13,21.0,Patrick Luby,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:10,10,28,0,28,1,1,1,face mask,CORTLAND,,,,,15.0
83,Hartwick,D,HARTWICK,2,,8.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:03,3,0,28,28,1,1,1,,,,,,,
84,Hartwick,K,HARTWICK,3,,,,,,,KO Ret,Return,,,,,,,,,Bryan Grimes,,,,,,,CJ Messina,17,31.0,Nick Andrade,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,28,3,3,3,,,,,,,
85,Hartwick,O,CORTLAND,3,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,10.0,J. Alfanostjohn,,,,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,28,0,28,3,3,3,,,,,,,
86,Hartwick,O,CORTLAND,3,,5.0,2.0,1.0,10.0,-41.0,Run,Rush,1.0,J. Alfanostjohn,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,0,28,3,3,3,,,,,,,
87,Hartwick,O,CORTLAND,3,,5.0,3.0,2.0,9.0,-42.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,0,28,3,3,3,,,,,,,
88,Hartwick,O,CORTLAND,3,,5.0,4.0,3.0,7.0,-44.0,Run,Rush,10.0,Brees Segala,,,,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,28,0,28,3,3,3,,,,,,,
89,Hartwick,O,CORTLAND,3,,5.0,5.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,0,28,3,3,3,,,,,,,
90,Hartwick,O,CORTLAND,3,,5.0,6.0,2.0,10.0,46.0,Run,Rush,0.0,J. Alfanostjohn,,,,,,,,,True,J. Alfanostjohn,Jeremy Gerdvil,HARTWICK,Bryan Grimes,,,44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:53,1793,28,0,28,3,3,3,,,,,,,
91,Hartwick,D,HARTWICK,3,,9.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,Jason Garcia,,,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,0,28,28,3,3,3,,,,,,,
92,Hartwick,D,HARTWICK,3,,9.0,2.0,2.0,9.0,-45.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,0,28,28,3,3,3,,,,,,,
93,Hartwick,D,HARTWICK,3,,9.0,3.0,3.0,9.0,-45.0,Pass,Interception,0.0,,Jason Garcia,Interception,,,Joshua Cordero,,,,,,,,,Joshua Cordero,0,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:13,1633,0,28,28,3,3,3,,,,,,,
94,Hartwick,O,CORTLAND,3,,6.0,1.0,0.0,10.0,-48.0,Run,Rush,4.0,Jahon Moore,,,,,,,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,28,0,28,3,3,3,,,,,,,
95,Hartwick,O,CORTLAND,3,,6.0,2.0,2.0,6.0,48.0,Run,Rush,2.0,Jahon Moore,,,,,,,Jake Thorry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,28,0,28,3,3,3,,,,,,,
96,Hartwick,O,CORTLAND,3,,6.0,3.0,3.0,4.0,46.0,Run,Rush,3.0,Jahon Moore,,,,,,,Jacob Ely,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,28,0,28,3,3,3,,,,,,,
