PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Ithaca,O,CORTLAND,1,,2.0,3.0,1.0,20.0,-47.0,Pass,Complete,8.0,,Brees Segala,Complete,JJ Laap,,,,Robinson,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,0,0,0,3,3,3,,,,,,,
19,Ithaca,O,CORTLAND,1,,2.0,4.0,2.0,12.0,45.0,Run,Rush,10.0,J. Alfanostjohn,,,,,,,Roumes,McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,0,0,0,3,3,3,,,,,,,
20,Ithaca,O,CORTLAND,1,,2.0,5.0,3.0,2.0,35.0,Run,Rush,3.0,Brees Segala,,,,,,,Herd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,0,0,0,3,3,3,,,,,,,
21,Ithaca,O,CORTLAND,1,,2.0,6.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,J. Alfanostjohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,0,0,0,3,3,3,,,,,,,
22,Ithaca,O,CORTLAND,1,,2.0,7.0,2.0,10.0,32.0,Pass,Complete,18.0,,Brees Segala,Complete,Trevor Ash,,,,Slywka,Stola,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,0,0,0,3,3,3,,,,,,,
23,Ithaca,O,CORTLAND,1,,2.0,8.0,1.0,10.0,14.0,Run,Rush,2.0,Brees Segala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:41,1541,0,0,0,3,3,3,,,,,,,
24,Ithaca,K,CORTLAND,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:59,1319,6,0,6,3,3,3,,,,,,,
25,Ithaca,K,CORTLAND,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Zack Thuesen,Tziah Owens,,,,,,D'Addetta ,13,20.0,Patrick Luby,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:59,1319,7,0,7,3,3,3,,,,,,,
26,Ithaca,D,ITHACA,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Hines rush,,,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,7,7,3,3,3,,,,,,,
27,Ithaca,D,ITHACA,1,,3.0,2.0,2.0,3.0,-27.0,Pass,Incomplete,0.0,,Wingfield pass,Incomplete,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,7,7,3,3,3,,,,,,,
28,Ithaca,D,ITHACA,1,,3.0,3.0,3.0,3.0,-27.0,Pass,Complete,9.0,,Wingfield pass,Complete,M. Anderson,,,,Devin Smith,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,1313,0,7,7,3,3,3,,,,,,,
29,Ithaca,D,ITHACA,1,,3.0,4.0,1.0,10.0,-36.0,Pass,Complete,32.0,,Wingfield deep,Complete,M. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,1313,0,7,7,3,3,3,,,,,,,
30,Ithaca,D,ITHACA,1,,3.0,5.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Wingfield pass,Incomplete,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,7,7,3,3,3,,,,,,,
31,Ithaca,D,ITHACA,1,,3.0,6.0,2.0,10.0,32.0,Run,Rush,4.0,Hines rush,,,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,7,7,3,3,3,,,,,,,
32,Ithaca,D,ITHACA,1,,3.0,7.0,3.0,6.0,28.0,Pass,Incomplete,0.0,,Wingfield deep,Incomplete,,,,,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:53,1313,0,7,7,3,3,3,,,,,,,
33,Ithaca,K,ITHACA,1,,,,4.0,6.0,28.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bahamonde field,45.0,Good,,,,,,,,,,06:53,1313,0,7,7,3,3,3,,,,,,,
34,Ithaca,K,ITHACA,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Bahamonde,,,,,,,DJ Trent,33,34.0,Bahamonde kickoff,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:21,1161,3,7,4,3,3,3,,,,,,,
35,Ithaca,O,CORTLAND,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,Brees Segala,,,,,,,Potts,Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,3,4,3,3,3,,,,,,,
36,Ithaca,O,CORTLAND,1,,3.0,2.0,2.0,8.0,-36.0,Run,Rush,15.0,Brees Segala,,,,,,,Salisbury,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,1154,7,3,4,3,3,3,,,,,,,
37,Ithaca,O,CORTLAND,1,,3.0,3.0,1.0,10.0,49.0,Pass,Complete,8.0,,Brees Segala,Complete,JJ Laap,,,,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,3,4,3,3,3,,,,,,,
38,Ithaca,O,CORTLAND,1,,3.0,4.0,2.0,2.0,41.0,Run,Rush,6.0,J. Alfanostjohn,,,,,,,Haynes,McDermott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,1154,7,3,4,3,3,3,,,,,,,
39,Ithaca,O,CORTLAND,1,,3.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Mike Eglintine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,3,4,3,3,3,,,,,,,
40,Ithaca,O,CORTLAND,1,,3.0,6.0,2.0,10.0,35.0,Run,Rush,8.0,J. Alfanostjohn,,,,,,,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,3,4,3,3,3,,,,,,,
41,Ithaca,O,CORTLAND,1,,3.0,7.0,3.0,2.0,27.0,Run,Rush,14.0,J. Alfanostjohn,,,,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,1154,7,3,4,3,3,3,,,,,,,
42,Ithaca,O,CORTLAND,1,,3.0,8.0,1.0,10.0,13.0,Run,Rush,4.0,J. Alfanostjohn,,,,,,,Haynes,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:14,1154,7,3,4,3,3,3,illegal formation,CORTLAND,,,,,5.0
43,Ithaca,O,CORTLAND,2,,3.0,9.0,1.0,15.0,18.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
44,Ithaca,O,CORTLAND,2,,3.0,10.0,2.0,15.0,18.0,Pass,Complete,11.0,,Brees Segala,Complete,Derek Cruz,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,4,3,3,3,,,,,,,
45,Ithaca,O,CORTLAND,2,,3.0,11.0,3.0,4.0,7.0,Pass,Complete,7.0,,Brees Segala,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,3,4,3,3,3,,,,,,,
46,Ithaca,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,14:06,846,13,3,10,3,3,3,,,,,,,
47,Ithaca,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Patrick Luby,,,,,,,D'Addetta ,34,41.0,Patrick Luby,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,14:06,846,14,3,11,3,3,3,,,,,,,
48,Ithaca,D,ITHACA,2,,4.0,1.0,0.0,10.0,-41.0,Run,Rush,5.0,Hines rush,,,,,,,C. Legagneur,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,3,14,11,3,3,3,,,,,,,
49,Ithaca,D,ITHACA,2,,4.0,2.0,2.0,5.0,-46.0,Pass,Complete,3.0,,Wingfield pass,Complete,Vito for,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,3,14,11,3,3,3,,,,,,,
50,Ithaca,D,ITHACA,2,,4.0,3.0,3.0,2.0,-49.0,Run,Rush,1.0,Hines rush,,,,,,,Dylan Dubuque,Max Llewellyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,3,14,11,3,3,3,,,,,,,
51,Ithaca,D,ITHACA,2,,4.0,4.0,4.0,1.0,-50.0,Run,Rush,7.0,Wingfield rush,,,,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:59,839,3,14,11,3,3,3,,,,,,,
52,Ithaca,D,ITHACA,2,,4.0,5.0,1.0,10.0,43.0,Run,Rush,7.0,Hines rush,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,3,14,11,3,3,3,,,,,,,
53,Ithaca,D,ITHACA,2,,4.0,6.0,2.0,3.0,36.0,Pass,Complete,13.0,,Wingfield sideline,Complete,Cooney for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:59,839,3,14,11,3,3,3,roughing passer,CORTLAND,Devin McArthur,,,,12.0
54,Ithaca,D,ITHACA,2,,4.0,7.0,1.0,10.0,11.0,Pass,Complete,3.0,,Wingfield screen,Complete,Hines for,,,,C. Legagneur,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,3,14,11,3,3,3,,,,,,,
55,Ithaca,D,ITHACA,2,,4.0,8.0,2.0,7.0,8.0,Pass,Incomplete,0.0,,Wingfield pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,3,14,11,3,3,3,,,,,,,
56,Ithaca,D,ITHACA,2,,4.0,9.0,3.0,7.0,8.0,Pass,Incomplete,0.0,,Wingfield pass,Incomplete,,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:59,839,3,14,11,3,3,3,,,,,,,
57,Ithaca,K,ITHACA,2,,,,4.0,7.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bahamonde field,25.0,Good,,,,,,,,,,13:59,839,3,14,11,3,3,3,,,,,,,
58,Ithaca,K,ITHACA,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Bahamonde kickoff,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:31,571,6,14,8,3,3,3,,,,,,,
59,Ithaca,O,CORTLAND,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,J. Alfanostjohn,,,,,,,Slywka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,14,6,8,3,3,3,,,,,,,
60,Ithaca,O,CORTLAND,2,,4.0,2.0,2.0,2.0,-33.0,Run,Rush,0.0,,,,,,,,Hadac,Potts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,14,6,8,3,3,3,,,,,,,
61,Ithaca,,CORTLAND,2,,,,3.0,2.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,14,6,8,3,3,3,ES,CORTLAND,Ryan Bitka,,,,5.0
62,Ithaca,O,CORTLAND,2,,4.0,3.0,3.0,7.0,-28.0,Run,Rush,8.0,Brees Segala,,,,,,,Slywka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,14,6,8,3,3,3,,,,,,,
63,Ithaca,O,CORTLAND,2,,4.0,4.0,1.0,10.0,-36.0,Pass,Complete,10.0,,Brees Segala,Complete,Derek Cruz,,,,Martinez,Brito,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,14,6,8,3,3,3,,,,,,,
64,Ithaca,O,CORTLAND,2,,4.0,5.0,1.0,10.0,-46.0,Run,Rush,15.0,J. Alfanostjohn,,,,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,14,6,8,3,3,3,,,,,,,
65,Ithaca,O,CORTLAND,2,,4.0,6.0,1.0,10.0,39.0,Run,Rush,3.0,J. Alfanostjohn,,,,,,,Hadac,Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,14,6,8,3,3,3,,,,,,,
66,Ithaca,O,CORTLAND,2,,4.0,7.0,2.0,7.0,36.0,Pass,Complete,16.0,,Brees Segala,Complete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:31,571,14,6,8,3,3,3,ineligible downfield on pass,CORTLAND,Connor Hill,,,,5.0
67,Ithaca,O,CORTLAND,2,,4.0,8.0,2.0,12.0,41.0,Pass,Complete,3.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,14,6,8,3,3,3,,,,,,,
68,Ithaca,O,CORTLAND,2,,4.0,9.0,3.0,15.0,44.0,Pass,Complete,19.0,,Brees Segala,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,14,6,8,3,3,3,,,,,,,
69,Ithaca,O,CORTLAND,2,,4.0,10.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:31,571,14,6,8,3,3,3,ineligible downfield on pass,CORTLAND,Cody Aikey,,,,5.0
70,Ithaca,O,CORTLAND,2,,4.0,11.0,1.0,15.0,30.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,Salisbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,14,6,8,3,3,3,,,,,,,
71,Ithaca,O,CORTLAND,2,,4.0,12.0,2.0,13.0,28.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,Stola,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,14,6,8,3,3,3,,,,,,,
72,Ithaca,O,CORTLAND,2,,4.0,13.0,3.0,11.0,26.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,Salisbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,14,6,8,3,3,3,,,,,,,
73,Ithaca,,CORTLAND,2,,,,4.0,11.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,09:31,571,14,6,8,3,3,3,,,,,,,
74,Ithaca,O,CORTLAND,2,,4.0,14.0,4.0,11.0,26.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,Brenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:12,132,14,6,8,2,2,3,,,,,,,
75,Ithaca,D,ITHACA,2,,5.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Wingfield pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,6,14,8,2,3,2,,,,,,,
76,Ithaca,D,ITHACA,2,,5.0,2.0,2.0,10.0,-26.0,Pass,Complete,14.0,,Wingfield pass,Complete,Vito for,,,,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,6,14,8,2,3,2,,,,,,,
77,Ithaca,D,ITHACA,2,,5.0,3.0,1.0,10.0,-40.0,Pass,Complete,5.0,,Wingfield pass,Complete,Cooney for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,6,14,8,2,3,2,,,,,,,
78,Ithaca,D,ITHACA,2,,5.0,4.0,2.0,5.0,-45.0,Pass,Complete,16.0,,Wingfield pass,Complete,Tedeschi for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,6,14,8,2,3,2,,,,,,,
79,Ithaca,D,ITHACA,2,,5.0,5.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Wingfield pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,6,14,8,2,3,2,,,,,,,
80,Ithaca,D,ITHACA,2,,5.0,6.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Wingfield pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,6,14,8,2,3,2,,,,,,,
81,Ithaca,D,ITHACA,2,,5.0,7.0,3.0,10.0,39.0,Pass,Sack,-11.0,,Wingfield sacked,Sack,,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:05,125,6,14,8,2,3,2,,,,,,,
82,Ithaca,,ITHACA,2,,,,4.0,21.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,02:05,125,6,14,8,2,3,2,,,,,,,
83,Ithaca,K,ITHACA,2,,,,4.0,21.0,-50.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Martellucci punt,25.0,25.0,,,,,,,,,,,,,,,00:53,53,6,14,8,1,3,1,,,,,,,
84,Ithaca,O,CORTLAND,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,J. Alfanostjohn,,,,,,,Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:48,48,14,6,8,1,1,3,,,,,,,
85,Ithaca,K,ITHACA,3,,,,,,,KO Ret,Return,,,,,,,,,Brenner,,,,,,,CJ Messina,28,28.0,Bahamonde kickoff,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,8,3,3,3,,,,,,,
86,Ithaca,O,CORTLAND,3,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,J. Alfanostjohn,,,,,,,Hadac,Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,6,8,3,3,3,,,,,,,
87,Ithaca,O,CORTLAND,3,,6.0,2.0,2.0,7.0,-31.0,Pass,Complete,4.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Stola,McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,6,8,3,3,3,,,,,,,
88,Ithaca,O,CORTLAND,3,,6.0,3.0,3.0,3.0,-35.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Derek Cruz,,,,Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,14,6,8,3,3,3,,,,,,,
89,Ithaca,K,CORTLAND,3,,,,4.0,3.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,44.0,21.0,,,,,,,,,,,,,,,14:54,1794,14,6,8,3,3,3,,,,,,,
90,Ithaca,D,ITHACA,3,,6.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,Hines rush,,,,,,,C. Legagneur,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,6,14,8,3,3,3,,,,,,,
91,Ithaca,D,ITHACA,3,,6.0,2.0,2.0,5.0,-26.0,Pass,Complete,4.0,,Wingfield screen,Complete,Mason for,,,,Stone Murray,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,6,14,8,3,3,3,,,,,,,
92,Ithaca,D,ITHACA,3,,6.0,3.0,3.0,1.0,-30.0,Run,Rush,1.0,Hines rush,,,,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,1708,6,14,8,3,3,3,,,,,,,
93,Ithaca,D,ITHACA,3,,6.0,4.0,1.0,10.0,-31.0,Pass,Complete,10.0,,Wingfield pass,Complete,Tedeschi for,,,,C. Legagneur,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,1708,6,14,8,3,3,3,,,,,,,
94,Ithaca,D,ITHACA,3,,6.0,5.0,1.0,10.0,-41.0,Run,Rush,5.0,Hines rush,,,,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,6,14,8,3,3,3,,,,,,,
95,Ithaca,D,ITHACA,3,,6.0,6.0,2.0,5.0,-46.0,Run,Rush,4.0,Hines rush,,,,,,,Max Llewellyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,6,14,8,3,3,3,,,,,,,
96,Ithaca,D,ITHACA,3,,6.0,7.0,3.0,1.0,-50.0,Run,Rush,46.0,Williams rush,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,1708,6,14,8,3,3,3,,,,,,,
97,Ithaca,D,ITHACA,3,,6.0,8.0,1.0,4.0,4.0,Run,Rush,2.0,Williams rush,,,,,,,Dylan Dubuque,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,6,14,8,3,3,3,,,,,,,
