PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Morrisville St.,O,CORTLAND,1,,1.0,6.0,2.0,3.0,20.0,Run,Rush,-3.0,Dom Gombetto,,,,,,,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,0,0,0,3,3,3,,,,,,,
12,Morrisville St.,O,CORTLAND,1,,1.0,7.0,3.0,6.0,23.0,Run,Rush,6.0,Dom Gombetto,,,,,,,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,1713,0,0,0,3,3,3,,,,,,,
13,Morrisville St.,O,CORTLAND,1,,1.0,8.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,0,0,0,3,3,3,,,,,,,
14,Morrisville St.,O,CORTLAND,1,,1.0,9.0,2.0,10.0,17.0,Run,Rush,-1.0,Dom Gombetto,,,,,,,Basil Watson,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,0,0,0,3,3,3,,,,,,,
15,Morrisville St.,O,CORTLAND,1,,1.0,10.0,3.0,11.0,18.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:33,1713,0,0,0,3,3,3,,,,,,,
16,Morrisville St.,K,CORTLAND,1,,,,4.0,11.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Luby,35.0,Good,,,,,,,,,,13:33,1713,0,0,0,3,3,3,,,,,,,
17,Morrisville St.,K,CORTLAND,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:51,1431,3,0,3,3,3,3,,,,,,,
18,Morrisville St.,D,MORR,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Alek Britten,,,,,,,John Manganella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,0,3,3,3,3,3,,,,,,,
19,Morrisville St.,D,MORR,1,,2.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Kade Gabler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,0,3,3,3,3,3,,,,,,,
20,Morrisville St.,D,MORR,1,,2.0,3.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Justin Donnelly,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:51,1431,0,3,3,3,3,3,,,,,,,
21,Morrisville St.,K,MORR,1,,,,4.0,12.0,-23.0,Punt Ret,Return,,,,,,,,,Deondrade Wells,,,,,,,Stone Murray,40,-31.0,,,,,,Hunter Regels,48.0,29.0,Return,,,,,,,,,,,,,,08:51,1431,0,3,3,3,3,3,,,,,,,
22,Morrisville St.,O,CORTLAND,1,,2.0,1.0,0.0,10.0,31.0,Run,Rush,16.0,Dom Gombetto,,,,,,,Nash Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,1379,3,0,3,3,3,3,,,,,,,
23,Morrisville St.,O,CORTLAND,1,,2.0,2.0,1.0,10.0,15.0,Run,Rush,4.0,Dom Gombetto,,,,,,,Philem Benjamin,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,3,0,3,3,3,3,,,,,,,
24,Morrisville St.,O,CORTLAND,1,,2.0,3.0,2.0,6.0,11.0,Run,Rush,11.0,Dom Gombetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:59,1379,3,0,3,3,3,3,,,,,,,
25,Morrisville St.,K,CORTLAND,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Luby,,,No Good,,,,,,,,,06:45,1305,9,0,9,3,3,3,,,,,,,
26,Morrisville St.,K,CORTLAND,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:45,1305,9,0,9,3,3,3,,,,,,,
27,Morrisville St.,D,MORR,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Alex McBurnie,,,,,,,Devin Smith,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,0,9,9,3,3,3,,,,,,,
28,Morrisville St.,D,MORR,1,,3.0,2.0,2.0,5.0,-30.0,Run,Rush,2.0,Alex McBurnie,,,,,,,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,0,9,9,3,3,3,,,,,,,
29,Morrisville St.,,MORR,1,,,,3.0,3.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,0,9,9,3,3,3,offside defense,CORTLAND,John Manganella,,,,5.0
30,Morrisville St.,D,MORR,1,,3.0,3.0,1.0,10.0,-37.0,Run,Rush,2.0,Alex McBurnie,,,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,0,9,9,3,3,3,,,,,,,
31,Morrisville St.,D,MORR,1,,3.0,4.0,2.0,8.0,-39.0,Run,Rush,3.0,Alex McBurnie,,,,,,,Justin Wheeler,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,0,9,9,3,3,3,,,,,,,
32,Morrisville St.,D,MORR,1,,3.0,5.0,3.0,5.0,-42.0,Pass,Sack,-4.0,,Alek Britten,Sack,,,,,Will Ruckert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:45,1305,0,9,9,3,3,3,,,,,,,
33,Morrisville St.,K,MORR,1,,,,4.0,9.0,-38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,37.0,25.0,Fair Catch,,,,,,,,,,,,,,06:45,1305,0,9,9,3,3,3,,,,,,,
34,Morrisville St.,O,CORTLAND,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,15.0,Dom Gombetto,,,,,,,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,9,0,9,3,3,3,,,,,,,
35,Morrisville St.,O,CORTLAND,1,,3.0,2.0,1.0,10.0,-40.0,Run,Rush,2.0,Dom Gombetto,,,,,,,Deondrade Wells,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:31,1111,9,0,9,3,3,3,holding,CORTLAND,Connor Hill,,,,10.0
36,Morrisville St.,O,CORTLAND,1,,3.0,3.0,1.0,20.0,-30.0,Pass,Complete,12.0,,Brees Segala,Complete,Dom Gombetto,,,,Philem Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:31,1111,9,0,9,3,3,3,holding,CORTLAND,Travis Alvarez,,,,10.0
37,Morrisville St.,O,CORTLAND,1,,3.0,4.0,1.0,30.0,-20.0,Pass,Complete,20.0,,Brees Segala,Complete,Derek Cruz,,,,Nash Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,9,0,9,3,3,3,,,,,,,
38,Morrisville St.,O,CORTLAND,1,,3.0,5.0,2.0,10.0,-40.0,Pass,Complete,11.0,,Brees Segala,Complete,Derek Cruz,,,,Joshua Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,9,0,9,3,3,3,,,,,,,
39,Morrisville St.,O,CORTLAND,1,,3.0,6.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Ky'Sawn Veale,,,,Johnn Vigliotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,9,0,9,3,3,3,,,,,,,
40,Morrisville St.,O,CORTLAND,1,,3.0,7.0,2.0,10.0,49.0,Run,Rush,6.0,Dom Gombetto,,,,,,,Jo Miller-Labar,Ernest Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,9,0,9,3,3,3,,,,,,,
41,Morrisville St.,O,CORTLAND,1,,3.0,8.0,3.0,4.0,43.0,Pass,Complete,9.0,,Brees Segala,Complete,Derek Cruz,,,,Johnn Vigliotti,Ben Michalowski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,9,0,9,3,3,3,,,,,,,
42,Morrisville St.,O,CORTLAND,1,,3.0,9.0,1.0,10.0,34.0,Pass,Complete,13.0,,Brees Segala,Complete,JJ Laap,,,,Joshua Williams,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,9,0,9,3,3,3,,,,,,,
43,Morrisville St.,O,CORTLAND,2,,3.0,10.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,0,9,3,3,3,,,,,,,
44,Morrisville St.,O,CORTLAND,2,,3.0,11.0,2.0,10.0,21.0,Pass,Complete,3.0,,Brees Segala,Complete,Derek Cruz,,,,Ben Michalowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,0,9,3,3,3,,,,,,,
45,Morrisville St.,O,CORTLAND,2,,3.0,12.0,3.0,7.0,18.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,0,9,3,3,3,,,,,,,
46,Morrisville St.,O,CORTLAND,2,,3.0,13.0,4.0,7.0,18.0,Run,Rush,9.0,Brees Segala,,,,,,,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,9,0,9,3,3,3,,,,,,,
47,Morrisville St.,O,CORTLAND,2,,3.0,14.0,1.0,9.0,9.0,Run,Rush,0.0,Dom Gombetto,,,,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,9,0,9,3,3,3,,,,,,,
48,Morrisville St.,O,CORTLAND,2,,3.0,15.0,2.0,9.0,9.0,Pass,Complete,9.0,,Brees Segala,Complete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,9,0,9,3,3,3,,,,,,,
49,Morrisville St.,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Luby,,,Good,,,,,,,,,12:48,768,15,0,15,3,3,3,,,,,,,
50,Morrisville St.,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,CORTLAND,Stone Murray,,,,Patrick Luby,0.0,-35.0,,True,,,,,,,,,,,,,,,,,,12:48,768,16,0,16,3,3,3,,,,,,,
51,Morrisville St.,O,CORTLAND,2,,4.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,16,0,16,3,3,3,,,,,,,
52,Morrisville St.,O,CORTLAND,2,,4.0,2.0,2.0,10.0,-44.0,Pass,Complete,6.0,,Brees Segala,Complete,Ricky Chenard,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,16,0,16,3,3,3,,,,,,,
53,Morrisville St.,,CORTLAND,2,,,,3.0,4.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,16,0,16,3,3,3,offside defense,MORR,Angelo Gonzalez,,,,5.0
54,Morrisville St.,O,CORTLAND,2,,4.0,3.0,1.0,10.0,45.0,Run,Rush,1.0,Dom Gombetto,,,,,,,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,16,0,16,3,3,3,,,,,,,
55,Morrisville St.,O,CORTLAND,2,,4.0,4.0,2.0,9.0,44.0,Run,Rush,4.0,Dom Gombetto,,,,,,,Philem Benjamin,Angelo Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,16,0,16,3,3,3,,,,,,,
56,Morrisville St.,O,CORTLAND,2,,4.0,5.0,3.0,5.0,40.0,Run,Rush,6.0,Brees Segala,,,,,,,Angelo Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,763,16,0,16,3,3,3,,,,,,,
57,Morrisville St.,O,CORTLAND,2,,4.0,6.0,1.0,10.0,34.0,Pass,Complete,6.0,,Brees Segala,Complete,Derek Cruz,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,16,0,16,3,3,3,,,,,,,
58,Morrisville St.,O,CORTLAND,2,,4.0,7.0,2.0,4.0,28.0,Run,Rush,3.0,Dom Gombetto,,,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,763,16,0,16,3,3,3,,,,,,,
59,Morrisville St.,O,CORTLAND,2,,4.0,8.0,3.0,1.0,25.0,Run,Rush,2.0,Dom Gombetto,,,,,,,Will Brown,Angelo Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,763,16,0,16,3,3,3,,,,,,,
60,Morrisville St.,,CORTLAND,2,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,12:43,763,16,0,16,3,3,3,,,,,,,
61,Morrisville St.,O,CORTLAND,2,,4.0,9.0,1.0,10.0,23.0,Run,Rush,2.0,Ashton Capone,,,,,,,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,16,0,16,2,2,3,,,,,,,
62,Morrisville St.,O,CORTLAND,2,,4.0,10.0,2.0,8.0,21.0,Pass,Incomplete,0.0,,Zac Boyes,Incomplete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:35,515,16,0,16,2,2,3,pass interference,MORR,Philem Benjamin,,,,11.0
63,Morrisville St.,O,CORTLAND,2,,4.0,11.0,1.0,10.0,10.0,Pass,Complete,10.0,,Brees Segala,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:35,515,16,0,16,2,2,3,,,,,,,
64,Morrisville St.,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Luby,,,No Good,,,,,,,,,07:48,468,22,0,22,2,2,3,,,,,,,
65,Morrisville St.,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:48,468,22,0,22,2,2,3,,,,,,,
66,Morrisville St.,D,MORR,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Toure Hall Jr.,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,0,22,22,2,3,2,,,,,,,
67,Morrisville St.,D,MORR,2,,4.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Quamel Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:48,468,0,22,22,2,3,2,holding,MORR,Andrew Popa,,,,10.0
68,Morrisville St.,D,MORR,2,,4.0,3.0,2.0,18.0,-17.0,Run,Rush,1.0,Alex McBurnie,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,0,22,22,2,3,2,,,,,,,
69,Morrisville St.,D,MORR,2,,4.0,4.0,3.0,17.0,-18.0,Pass,Complete,14.0,,Alek Britten,Complete,Toure Hall Jr.,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:48,468,0,22,22,2,3,2,,,,,,,
70,Morrisville St.,,MORR,2,,,,4.0,3.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,07:48,468,0,22,22,2,3,2,,,,,,,
71,Morrisville St.,K,MORR,2,,,,4.0,3.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,35.0,33.0,,,,,,,,,,,,,,,05:19,319,0,22,22,2,2,2,,,,,,,
72,Morrisville St.,O,CORTLAND,2,,5.0,1.0,0.0,10.0,-33.0,Pass,Complete,21.0,,Brees Segala,Complete,Ricky Chenard,,,,Ben Michalowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,22,0,22,2,2,2,,,,,,,
73,Morrisville St.,O,CORTLAND,2,,5.0,2.0,1.0,10.0,46.0,Pass,Complete,13.0,,Brees Segala,Complete,Derek Cruz,,,,Johnn Vigliotti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,22,0,22,2,2,2,,,,,,,
74,Morrisville St.,,CORTLAND,2,,,,1.0,10.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,22,0,22,2,2,2,roughing passer,MORR,Philem Benjamin,,,,15.0
75,Morrisville St.,O,CORTLAND,2,,5.0,3.0,1.0,10.0,18.0,Run,Rush,6.0,Jahon Moore,,,,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,22,0,22,2,2,2,,,,,,,
76,Morrisville St.,O,CORTLAND,2,,5.0,4.0,2.0,4.0,12.0,Run,Rush,8.0,Jahon Moore,,,,,,,Ernest Mitchell,Joey Pullar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,22,0,22,2,2,2,,,,,,,
77,Morrisville St.,O,CORTLAND,2,,5.0,5.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,22,0,22,2,2,2,,,,,,,
78,Morrisville St.,O,CORTLAND,2,,5.0,6.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Derek Cruz,,,,Ben Michalowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,22,0,22,2,2,2,,,,,,,
79,Morrisville St.,O,CORTLAND,2,,5.0,7.0,3.0,4.0,4.0,Pass,Complete,4.0,,Brees Segala,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:07,307,22,0,22,2,2,2,,,,,,,
80,Morrisville St.,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Luby,,,Good,,,,,,,,,03:20,200,28,0,28,2,2,2,,,,,,,
81,Morrisville St.,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:20,200,29,0,29,2,2,2,,,,,,,
82,Morrisville St.,D,MORR,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Justin Donnelly,,,,,,,Joe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,0,29,29,2,2,2,,,,,,,
83,Morrisville St.,D,MORR,2,,5.0,2.0,2.0,8.0,-27.0,Run,Rush,3.0,Alek Britten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,0,29,29,2,2,2,,,,,,,
84,Morrisville St.,D,MORR,2,,5.0,3.0,3.0,5.0,-30.0,Pass,Interception,0.0,,Alek Britten,Interception,,,Mark Noel,,Andrew Popa,,,,,,,Mark Noel,39,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:20,200,0,29,29,2,2,2,,,,,,,
85,Morrisville St.,O,CORTLAND,2,,6.0,1.0,0.0,5.0,5.0,Run,Rush,0.0,J. Alfanostjohn,,,,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,29,0,29,2,2,2,,,,,,,
86,Morrisville St.,O,CORTLAND,2,,6.0,2.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,Johnn Vigliotti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:54,114,29,0,29,2,2,2,pass interference,MORR,Johnn Vigliotti,,,,3.0
87,Morrisville St.,O,CORTLAND,2,,6.0,3.0,1.0,2.0,2.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:54,114,29,0,29,2,2,2,,,,,,,
88,Morrisville St.,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Luby,,,Good,,,,,,,,,01:11,71,35,0,35,2,2,2,,,,,,,
89,Morrisville St.,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:11,71,36,0,36,2,2,2,,,,,,,
90,Morrisville St.,D,MORR,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Alek Britten,Incomplete,Justin Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,0,36,36,2,2,2,,,,,,,
91,Morrisville St.,D,MORR,2,,6.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,Justin Donnelly,,,,,,,Will Ruckert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,0,36,36,2,2,2,,,,,,,
92,Morrisville St.,D,MORR,2,,6.0,3.0,3.0,7.0,-28.0,Run,Rush,5.0,,,,,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:11,71,0,36,36,2,2,2,,,,,,,
93,Morrisville St.,K,MORR,3,,,,,,,KO Ret,Return,,,,,,,,,Jo Miller-Labar,,,,,,,CJ Messina,23,28.0,Owen Cole,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,36,36,3,3,3,,,,,,,
94,Morrisville St.,O,CORTLAND,3,,7.0,1.0,0.0,10.0,-28.0,Pass,Complete,14.0,,Brees Segala,Complete,Derek Cruz,,,,Ben Michalowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,36,0,36,3,3,3,,,,,,,
95,Morrisville St.,O,CORTLAND,3,,7.0,2.0,1.0,10.0,-42.0,Run,Rush,7.0,J. Alfanostjohn,,,,,,,Jo Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,36,0,36,3,3,3,,,,,,,
