PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
34,Ohio Wesleyan Univ.,O,OBEF,1,,5.0,4.0,3.0,17.0,-23.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Maurice Wickware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,0,14,-14,3,3,3,,,,,,,
35,Ohio Wesleyan Univ.,O,OBEF,1,,5.0,5.0,4.0,17.0,-23.0,Run,Rush,-18.0,Sam Bingaman,,,,,,,,,True,Sam Bingaman,,OWU,Bryar Ramey,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:43,1363,0,14,-14,3,3,3,,,,,,,
36,Ohio Wesleyan Univ.,D,OWU,1,,3.0,1.0,0.0,1.0,1.0,Run,Rush,1.0,Hunter Swetokos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:43,1243,14,0,-14,3,3,3,,,,,,,
37,Ohio Wesleyan Univ.,K,OWU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,05:29,1229,20,0,-20,3,3,3,,,,,,,
38,Ohio Wesleyan Univ.,K,OWU,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Seth Anderson,,,,,,,Greg Lane,13,23.0,Gabe Philhower,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:29,1229,21,0,-21,3,3,3,,,,,,,
39,Ohio Wesleyan Univ.,O,OBEF,1,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Ryan McCrum,,,,,,,Trevar Meese,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,21,-21,3,3,3,,,,,,,
40,Ohio Wesleyan Univ.,O,OBEF,1,,6.0,2.0,2.0,8.0,-25.0,Run,Rush,1.0,Chris Allen,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,21,-21,3,3,3,,,,,,,
41,Ohio Wesleyan Univ.,O,OBEF,1,,6.0,3.0,3.0,7.0,-26.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Maurice Wickware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:22,1222,0,21,-21,3,3,3,,,,,,,
42,Ohio Wesleyan Univ.,K,OBEF,1,,,,4.0,7.0,-26.0,Punt,Return,,,,,,,,,Luca Friedman,,,,,,,Kenny Streb,9,39.0,,,,,,Sam Bingaman,44.0,30.0,Return,,,,,,,,,,,,,,05:22,1222,0,21,-21,3,3,3,,,,,,,
43,Ohio Wesleyan Univ.,D,OWU,1,,4.0,1.0,0.0,10.0,-39.0,Pass,Complete,6.0,,Zane Ries,Complete,J.T. Dozier,,,,Antonio Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,21,0,-21,3,3,3,,,,,,,
44,Ohio Wesleyan Univ.,D,OWU,1,,4.0,2.0,2.0,4.0,-45.0,Pass,Complete,1.0,,Zane Ries,Complete,Trey Dixon,,,,George Dowdle,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,21,0,-21,3,3,3,,,,,,,
45,Ohio Wesleyan Univ.,D,OWU,1,,4.0,3.0,3.0,5.0,-44.0,Pass,Complete,10.0,,Zane Ries,Complete,Kenny Streb,,,,Hulan Edward,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,21,0,-21,3,3,3,,,,,,,
46,Ohio Wesleyan Univ.,D,OWU,1,,4.0,4.0,1.0,10.0,46.0,Pass,Complete,13.0,,Zane Ries,Complete,Jay Hines,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,21,0,-21,3,3,3,,,,,,,
47,Ohio Wesleyan Univ.,D,OWU,1,,4.0,5.0,1.0,10.0,33.0,Run,Rush,1.0,Trey Dixon,,,,,,,Luca Friedman,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,21,0,-21,3,3,3,,,,,,,
48,Ohio Wesleyan Univ.,D,OWU,1,,4.0,6.0,2.0,9.0,32.0,Run,Rush,2.0,Trey Dixon,,,,,,,Cristian Jimenez,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,21,0,-21,3,3,3,,,,,,,
49,Ohio Wesleyan Univ.,D,OWU,1,,4.0,7.0,3.0,7.0,30.0,Pass,Complete,12.0,,Zane Ries,Complete,Jay Hines,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,21,0,-21,3,3,3,,,,,,,
50,Ohio Wesleyan Univ.,D,OWU,1,,4.0,8.0,1.0,10.0,18.0,Pass,Complete,9.0,,Zane Ries,Complete,J.T. Dozier,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,21,0,-21,3,3,3,,,,,,,
51,Ohio Wesleyan Univ.,D,OWU,1,,4.0,9.0,2.0,1.0,9.0,Run,Rush,4.0,Trey Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,21,0,-21,3,3,3,holding,OWU,,,,,10.0
52,Ohio Wesleyan Univ.,D,OWU,1,,4.0,10.0,2.0,7.0,15.0,Pass,Interception,0.0,,Zane Ries,Interception,,,Kason Sunderland,,,,,,,,,Kason Sunderland,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:27,1167,21,0,-21,3,3,3,,,,,,,
53,Ohio Wesleyan Univ.,O,OBEF,1,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Chris Allen,,,,,,,Vance Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,0,21,-21,3,3,3,,,,,,,
54,Ohio Wesleyan Univ.,O,OBEF,1,,7.0,2.0,2.0,10.0,-20.0,Pass,Complete,3.0,,Chris Allen,Complete,Maurice Wickware,,,,Tyler Yanka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,0,21,-21,3,3,3,,,,,,,
55,Ohio Wesleyan Univ.,O,OBEF,2,,7.0,3.0,3.0,13.0,-17.0,Pass,Sack,-7.0,,Chris Allen,Sack,,,,,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,21,-21,3,3,3,intentional grounding,OBEF,,,,,5.0
56,Ohio Wesleyan Univ.,K,OBEF,2,,,,4.0,25.0,-5.0,Punt,Return,,,,,,,,,Brandon Hall,,,,,,,Kenny Streb,25,-17.0,,,,,,Sam Bingaman,37.0,-42.0,Return,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
57,Ohio Wesleyan Univ.,D,OWU,2,,5.0,1.0,0.0,10.0,17.0,Run,Rush,-2.0,T.J. Weems,,,,,,,Danny Ben-Tal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,21,0,-21,3,3,3,,,,,,,
58,Ohio Wesleyan Univ.,D,OWU,2,,5.0,2.0,2.0,12.0,19.0,Pass,Sack,-7.0,,Zane Ries,Sack,,,,,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,21,0,-21,3,3,3,,,,,,,
59,Ohio Wesleyan Univ.,,OWU,2,,,,3.0,19.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan Univ.,,,,,,,14:36,876,21,0,-21,3,3,3,,,,,,,
60,Ohio Wesleyan Univ.,D,OWU,2,,5.0,3.0,3.0,19.0,26.0,Pass,Complete,26.0,,Austin Womack,Complete,Michael Craider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:34,814,21,0,-21,3,2,3,,,,,,,
61,Ohio Wesleyan Univ.,K,OWU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,13:26,806,27,0,-27,3,2,3,,,,,,,
62,Ohio Wesleyan Univ.,K,OWU,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:26,806,28,0,-28,3,2,3,,,,,,,
63,Ohio Wesleyan Univ.,O,OBEF,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Chris Allen,,,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,28,-28,3,3,2,,,,,,,
64,Ohio Wesleyan Univ.,O,OBEF,2,,8.0,2.0,2.0,4.0,-31.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Maurice Wickware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,28,-28,3,3,2,,,,,,,
65,Ohio Wesleyan Univ.,O,OBEF,2,,8.0,3.0,3.0,4.0,-31.0,Pass,Sack,-2.0,,Chris Allen,Sack,,,,,Haji Sidibe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:26,806,0,28,-28,3,3,2,,,,,,,
66,Ohio Wesleyan Univ.,,OBEF,2,,,,4.0,6.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,0,28,-28,3,3,2,false start,OBEF,,,,,5.0
67,Ohio Wesleyan Univ.,K,OBEF,2,,,,4.0,11.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,32.0,44.0,,,,,,,,,,,,,,,13:26,806,0,28,-28,3,3,2,,,,,,,
68,Ohio Wesleyan Univ.,D,OWU,2,,6.0,1.0,0.0,10.0,-44.0,Run,Rush,0.0,Trey Dixon,,,,,,,Ethan Boufford,Hulan Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,28,0,-28,3,2,3,,,,,,,
69,Ohio Wesleyan Univ.,D,OWU,2,,6.0,2.0,2.0,10.0,-44.0,Run,Rush,3.0,Trey Dixon,,,,,,,Ethan Boufford,Trevor Gicheru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,28,0,-28,3,2,3,,,,,,,
70,Ohio Wesleyan Univ.,D,OWU,2,,6.0,3.0,3.0,7.0,-47.0,Pass,Complete,3.0,,Austin Womack,Complete,Trey Dixon,,,,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,700,28,0,-28,3,2,3,holding,OWU,,,,,
71,Ohio Wesleyan Univ.,K,OWU,2,,,,4.0,4.0,-50.0,Punt Ret,Return,,,,,,,,,Kofi Ansah-Tutu,Drew Thornton,,,,,,David Harris,1,7.0,,,,,,Gabe Philhower,44.0,6.0,Return,,,,,,,,,,,,,,11:40,700,28,0,-28,3,2,3,illegal formation,OWU,,,,,5.0
72,Ohio Wesleyan Univ.,O,OBEF,2,,9.0,1.0,0.0,10.0,-12.0,Pass,Complete,4.0,,Chris Allen,Complete,Maurice Wickware,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,28,-28,3,3,2,,,,,,,
73,Ohio Wesleyan Univ.,O,OBEF,2,,9.0,2.0,2.0,6.0,-16.0,Pass,Complete,5.0,,Chris Allen,Complete,Brian Colarusso,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,28,-28,3,3,2,,,,,,,
74,Ohio Wesleyan Univ.,O,OBEF,2,,9.0,3.0,3.0,1.0,-21.0,Run,Rush,3.0,Kobe Brooks,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,607,0,28,-28,3,3,2,,,,,,,
75,Ohio Wesleyan Univ.,O,OBEF,2,,9.0,4.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Nathaniel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,28,-28,3,3,2,,,,,,,
76,Ohio Wesleyan Univ.,O,OBEF,2,,9.0,5.0,2.0,10.0,-24.0,Pass,Complete,8.0,,Chris Allen,Complete,Kobe Brooks,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,28,-28,3,3,2,,,,,,,
77,Ohio Wesleyan Univ.,O,OBEF,2,,9.0,6.0,3.0,2.0,-32.0,Run,Rush,0.0,Kobe Brooks,,,,,,,Trevar Meese,Tyler Yanka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,0,28,-28,3,3,2,,,,,,,
78,Ohio Wesleyan Univ.,O,OBEF,2,,9.0,7.0,4.0,2.0,-32.0,Pass,Complete,13.0,,Chris Allen,Complete,Maurice Wickware,,,,Trevar Meese,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,607,0,28,-28,3,3,2,,,,,,,
79,Ohio Wesleyan Univ.,O,OBEF,2,,9.0,8.0,1.0,10.0,-45.0,Run,Rush,-7.0,Ryan McCrum,,,,,,,,,True,Ryan McCrum,,OWU,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:07,607,0,28,-28,3,3,2,,,,,,,
80,Ohio Wesleyan Univ.,D,OWU,2,,7.0,1.0,0.0,10.0,37.0,Pass,Interception,0.0,,Austin Womack,Interception,,,Antonio Sanderson,,,,,,,,,Antonio Sanderson,0,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:46,466,28,0,-28,3,2,3,,,,,,,
81,Ohio Wesleyan Univ.,O,OBEF,2,,10.0,1.0,0.0,10.0,-29.0,Pass,Sack,-4.0,,Chris Allen,Sack,,,,,Shane Quin,,True,Chris Allen,,OBEF,Brent Larson,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,28,-28,3,3,2,,,,,,,
82,Ohio Wesleyan Univ.,O,OBEF,2,,10.0,2.0,2.0,12.0,-27.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Maurice Wickware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,459,0,28,-28,3,3,2,,,,,,,
83,Ohio Wesleyan Univ.,O,OBEF,2,,10.0,3.0,3.0,12.0,-27.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:39,459,0,28,-28,3,3,2,,,,,,,
84,Ohio Wesleyan Univ.,K,OBEF,2,,,,4.0,12.0,-27.0,Punt,Return,,,,,,,,,Willem Chojnicki,Brandon Hall,,,,,,Kenny Streb,1,38.0,,,,,,Wes Penta,36.0,37.0,Return,,,,,,,,,,,,,,07:39,459,0,28,-28,3,3,2,,,,,,,
85,Ohio Wesleyan Univ.,D,OWU,2,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,12.0,T.J. Weems,,,,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,394,28,0,-28,3,2,3,,,,,,,
86,Ohio Wesleyan Univ.,D,OWU,2,,8.0,2.0,1.0,10.0,-50.0,Run,Rush,0.0,T.J. Weems,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,28,0,-28,3,2,3,,,,,,,
87,Ohio Wesleyan Univ.,D,OWU,2,,8.0,3.0,2.0,10.0,-50.0,Run,Rush,8.0,T.J. Weems,,,,,,,David Harris,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,28,0,-28,3,2,3,,,,,,,
88,Ohio Wesleyan Univ.,D,OWU,2,,8.0,4.0,3.0,2.0,42.0,Run,Rush,2.0,T.J. Weems,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:34,394,28,0,-28,3,2,3,,,,,,,
89,Ohio Wesleyan Univ.,D,OWU,2,,8.0,5.0,1.0,10.0,40.0,Run,Rush,1.0,T.J. Weems,,,,,,,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,28,0,-28,3,2,3,,,,,,,
90,Ohio Wesleyan Univ.,D,OWU,2,,8.0,6.0,2.0,9.0,39.0,Run,Rush,5.0,Trey Dixon,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,28,0,-28,3,2,3,,,,,,,
