PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Kenyon,D,LORDS,1,,2.0,6.0,4.0,6.0,41.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:58,1378,0,7,7,3,3,3,,,,,,,
28,Kenyon,O,OBEF,1,,2.0,1.0,0.0,10.0,-41.0,Run,Rush,-1.0,Kobe Brooks,,,,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,7,0,7,3,3,3,,,,,,,
29,Kenyon,O,OBEF,1,,2.0,2.0,2.0,11.0,-40.0,Pass,Complete,6.0,,Chris Allen,Complete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,7,0,7,3,3,3,,,,,,,
30,Kenyon,O,OBEF,1,,2.0,3.0,3.0,5.0,-46.0,Run,Rush,1.0,Kobe Brooks,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:28,1288,7,0,7,3,3,3,,,,,,,
31,Kenyon,K,OBEF,1,,,,4.0,4.0,-47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,40.0,13.0,Out of bounds,,,,,,,,,,,,,,06:28,1288,7,0,7,3,3,3,,,,,,,
32,Kenyon,D,LORDS,1,,3.0,1.0,0.0,10.0,-13.0,Run,Rush,9.0,Jack Provenza,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,0,7,7,3,3,3,,,,,,,
33,Kenyon,D,LORDS,1,,3.0,2.0,2.0,1.0,-22.0,Run,Rush,6.0,Jack Provenza,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:26,1166,0,7,7,3,3,3,offside defense,OBEF,Luke Rogers,,,,5.0
34,Kenyon,D,LORDS,1,,3.0,3.0,1.0,10.0,-27.0,Run,Rush,2.0,Ryan O'Leary,,,,,,,Pierce MuthuiEdwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,0,7,7,3,3,3,,,,,,,
35,Kenyon,D,LORDS,1,,3.0,4.0,2.0,8.0,-29.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,0,7,7,3,3,3,,,,,,,
36,Kenyon,D,LORDS,1,,3.0,5.0,3.0,8.0,-29.0,Pass,Complete,38.0,,AJ Allen,Complete,Andrew Schnarre,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,1166,0,7,7,3,3,3,,,,,,,
37,Kenyon,D,LORDS,1,,3.0,6.0,1.0,10.0,33.0,Pass,Complete,4.0,,Ryan O'Leary,Complete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,0,7,7,3,3,3,,,,,,,
38,Kenyon,D,LORDS,1,,3.0,7.0,2.0,6.0,29.0,Run,Rush,0.0,Sean Goodman,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,0,7,7,3,3,3,,,,,,,
39,Kenyon,D,LORDS,1,,3.0,8.0,3.0,6.0,29.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,0,7,7,3,3,3,,,,,,,
40,Kenyon,D,LORDS,1,,3.0,9.0,4.0,6.0,29.0,Pass,Complete,14.0,,Ryan O'Leary,Complete,Justin Bosch,,,,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,1166,0,7,7,3,3,3,,,,,,,
41,Kenyon,D,LORDS,1,,3.0,10.0,1.0,10.0,15.0,Run,Rush,-4.0,Ryan O'Leary,,,,,,,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,0,7,7,3,3,3,,,,,,,
42,Kenyon,D,LORDS,1,,3.0,11.0,2.0,14.0,19.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Justin Bosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,0,7,7,3,3,3,,,,,,,
43,Kenyon,D,LORDS,1,,3.0,12.0,3.0,14.0,19.0,Pass,Complete,7.0,,Ryan O'Leary,Complete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:26,1166,0,7,7,3,3,3,,,,,,,
44,Kenyon,K,LORDS,2,,,,4.0,7.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,29.0,Good,,,,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
45,Kenyon,K,LORDS,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Tom Zaleski,,,,,,,Christian Arnold,6,16.0,Jonath Stanislo,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:48,888,3,7,4,3,3,3,,,,,,,
46,Kenyon,O,OBEF,2,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Chris Allen,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,7,3,4,3,3,3,,,,,,,
47,Kenyon,O,OBEF,2,,3.0,2.0,2.0,10.0,-21.0,Run,Rush,2.0,Chris Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,7,3,4,3,3,3,,,,,,,
48,Kenyon,O,OBEF,2,,3.0,3.0,3.0,8.0,-23.0,Pass,Complete,8.0,,Chris Allen,Complete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:41,881,7,3,4,3,3,3,,,,,,,
49,Kenyon,O,OBEF,2,,3.0,4.0,1.0,10.0,-31.0,Run,Rush,3.0,Chris Allen,,,,,,,Nathan Fanta,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,7,3,4,3,3,3,,,,,,,
50,Kenyon,O,OBEF,2,,3.0,5.0,2.0,7.0,-34.0,Run,Rush,3.0,Ryan McCrum,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,7,3,4,3,3,3,,,,,,,
51,Kenyon,O,OBEF,2,,3.0,6.0,3.0,4.0,-37.0,Run,Rush,28.0,Chris Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:41,881,7,3,4,3,3,3,,,,,,,
52,Kenyon,O,OBEF,2,,3.0,7.0,1.0,10.0,35.0,Pass,Complete,35.0,,Chris Allen,Complete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:41,881,7,3,4,3,3,3,,,,,,,
53,Kenyon,K,OBEF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,Good,,,,,,,,,11:25,685,13,3,10,3,3,3,,,,,,,
54,Kenyon,K,OBEF,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Antonio Sanderson,,,,,,,Zach Kim,22,29.0,Sam Bingaman,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:25,685,14,3,11,3,3,3,,,,,,,
55,Kenyon,D,LORDS,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Sean Goodman,,,,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,3,14,11,3,3,3,,,,,,,
56,Kenyon,,LORDS,2,,,,2.0,10.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,3,14,11,3,3,3,illegal procedure,LORDS,Sebasti Winther,,,,5.0
57,Kenyon,D,LORDS,2,,4.0,2.0,2.0,15.0,-24.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,3,14,11,3,3,3,,,,,,,
58,Kenyon,,LORDS,2,,,,3.0,15.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,3,14,11,3,3,3,false start,LORDS,Phili Soderberg,,,,5.0
59,Kenyon,D,LORDS,2,,4.0,3.0,3.0,20.0,-19.0,Run,Rush,8.0,Ryan O'Leary,,,,,,,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:18,678,3,14,11,3,3,3,,,,,,,
60,Kenyon,K,LORDS,2,,,,4.0,12.0,-27.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Grayso Lawrence,31.0,42.0,,,,,,,,,,,,,,,11:18,678,3,14,11,3,3,3,,,,,,,
61,Kenyon,O,OBEF,2,,4.0,1.0,0.0,10.0,-42.0,Run,Rush,5.0,Kobe Brooks,,,,,,,Darryl Shands,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,14,3,11,3,3,3,,,,,,,
62,Kenyon,O,OBEF,2,,4.0,2.0,2.0,5.0,-47.0,Run,Rush,4.0,Kobe Brooks,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,14,3,11,3,3,3,,,,,,,
63,Kenyon,O,OBEF,2,,4.0,3.0,3.0,1.0,49.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:06,606,14,3,11,3,3,3,,,,,,,
64,Kenyon,K,OBEF,2,,,,4.0,1.0,49.0,Punt,Return,,,,,,,,,Nathaniel Castro,,,,,,,Mychael Leno,4,8.0,,,,,,Sam Bingaman,45.0,4.0,Return,,,,,,,,,,,,,,10:06,606,14,3,11,3,3,3,,,,,,,
65,Kenyon,D,LORDS,2,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,-3.0,Drake Lewis,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,3,14,11,3,3,3,,,,,,,
66,Kenyon,D,LORDS,2,,5.0,2.0,2.0,13.0,-5.0,Pass,Incomplete,0.0,,Ryan O'Leary,Incomplete,Justin Bosch,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,3,14,11,3,3,3,,,,,,,
67,Kenyon,D,LORDS,2,,5.0,3.0,3.0,13.0,-5.0,Pass,Complete,37.0,,Ryan O'Leary,Complete,Finn Murray,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,556,3,14,11,3,3,3,,,,,,,
68,Kenyon,D,LORDS,2,,5.0,4.0,1.0,10.0,-42.0,Pass,Complete,22.0,,Ryan O'Leary,Complete,Drake Lewis,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,556,3,14,11,3,3,3,,,,,,,
69,Kenyon,D,LORDS,2,,5.0,5.0,1.0,10.0,36.0,Run,Rush,1.0,Ryan O'Leary,,,,,,,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,3,14,11,3,3,3,,,,,,,
70,Kenyon,D,LORDS,2,,5.0,6.0,2.0,9.0,35.0,Pass,Complete,7.0,,Ryan O'Leary,Complete,Justin Bosch,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,3,14,11,3,3,3,,,,,,,
71,Kenyon,D,LORDS,2,,5.0,7.0,3.0,2.0,28.0,Run,Rush,-2.0,Finn Murray,,,,,,,Luca Friedman,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,3,14,11,3,3,3,,,,,,,
72,Kenyon,D,LORDS,2,,5.0,8.0,4.0,4.0,30.0,Pass,Complete,7.0,,Ryan O'Leary,Complete,Finn Murray,,,,Antonio Sanderson,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,556,3,14,11,3,3,3,,,,,,,
73,Kenyon,D,LORDS,2,,5.0,9.0,1.0,10.0,23.0,Run,Rush,1.0,Jack Provenza,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,3,14,11,3,3,3,,,,,,,
74,Kenyon,D,LORDS,2,,5.0,10.0,2.0,9.0,22.0,Run,Rush,2.0,Ryan O'Leary,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,3,14,11,3,3,3,,,,,,,
75,Kenyon,,LORDS,2,,,,3.0,7.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,09:16,556,3,14,11,3,3,3,,,,,,,
76,Kenyon,D,LORDS,2,,5.0,11.0,3.0,7.0,20.0,Pass,Complete,17.0,,Ryan O'Leary,Complete,Justin Bosch,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,292,3,14,11,2,3,2,,,,,,,
77,Kenyon,D,LORDS,2,,5.0,12.0,1.0,3.0,3.0,Run,Rush,3.0,Drake Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:52,292,3,14,11,2,3,2,,,,,,,
78,Kenyon,D,LORDS,2,,5.0,13.0,0.0,3.0,3.0,Pass,No Good,,,Ryan O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,TD,04:00,240,9,14,5,2,3,2,ineligible downfield on pass,LORDS,Ben Casey,,,,5.0
79,Kenyon,K,LORDS,2,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,04:00,240,9,14,5,2,3,2,,,,,,,
80,Kenyon,K,LORDS,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Sean Goodman,,,,,,,Christian Arnold,14,23.0,Jonath Stanislo,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,04:00,240,10,14,4,2,3,2,,,,,,,
81,Kenyon,O,OBEF,2,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Chris Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,10,4,2,2,3,,,,,,,
82,Kenyon,O,OBEF,2,,5.0,2.0,2.0,5.0,-28.0,Run,Rush,-1.0,Kobe Brooks,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,10,4,2,2,3,,,,,,,
83,Kenyon,,OBEF,2,,,,3.0,6.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,10,4,2,2,3,false start,OBEF,Maurice Wickware,,,,5.0
84,Kenyon,O,OBEF,2,,5.0,3.0,3.0,11.0,-22.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Kobe Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,10,4,2,2,3,,,,,,,
85,Kenyon,O,OBEF,2,,5.0,4.0,4.0,11.0,-22.0,Run,Rush,-12.0,Fumble by,,,,,,,Mitchell Nuesca,,True,Sam Bingaman,,OBEF,Sam Bingaman,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:52,232,14,10,4,2,2,3,,,,,,,
86,Kenyon,D,LORDS,2,,6.0,1.0,0.0,6.0,6.0,Run,Rush,3.0,Sean Goodman,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,10,14,4,2,3,2,,,,,,,
87,Kenyon,D,LORDS,2,,6.0,2.0,2.0,3.0,3.0,Run,Rush,2.0,Sean Goodman,,,,,,,Cristian Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,10,14,4,2,3,2,,,,,,,
88,Kenyon,D,LORDS,2,,6.0,3.0,3.0,1.0,1.0,Run,Rush,0.0,Finn Murray,,,,,,,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,10,14,4,2,3,2,,,,,,,
89,Kenyon,,LORDS,2,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,01:45,105,10,14,4,2,3,2,,,,,,,
90,Kenyon,D,LORDS,2,,6.0,4.0,4.0,1.0,1.0,Run,Rush,1.0,Drake Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:03,63,10,14,4,2,2,2,,,,,,,
91,Kenyon,K,LORDS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,00:58,58,16,14,-2,2,2,2,,,,,,,
92,Kenyon,K,LORDS,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Antho Gallagher,Micha Bongiorno,,,,,,Christian Arnold,15,30.0,Jonath Stanislo,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:58,58,17,14,-3,2,2,2,,,,,,,
93,Kenyon,O,OBEF,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Complete,2.0,,Chris Allen,Complete,Kobe Brooks,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,14,17,-3,2,2,2,,,,,,,
94,Kenyon,O,OBEF,2,,6.0,2.0,2.0,8.0,-32.0,Pass,Incomplete,0.0,,Chris Allen,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,14,17,-3,2,2,2,,,,,,,
95,Kenyon,O,OBEF,2,,6.0,3.0,3.0,8.0,-32.0,Run,Rush,1.0,Kobe Brooks,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:53,53,14,17,-3,2,2,2,,,,,,,
96,Kenyon,,OBEF,2,,,,4.0,7.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,00:53,53,14,17,-3,2,2,2,,,,,,,
97,Kenyon,K,OBEF,2,,,,4.0,7.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,36.0,31.0,,,,,,,,,,,,,,,00:37,37,14,17,-3,2,2,1,illegal formation,LORDS,,,,,
98,Kenyon,D,LORDS,2,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:37,37,17,14,-3,2,1,2,,,,,,,
